year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	3	589	Rutgers-Newark	23	1841674.0	Galvez, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841674.0	N/A	5	1
2017	12440	3	589	Rutgers-Newark	28	1598344.0	Garcia, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598344.0	Jr	0	0
2017	12440	3	589	Rutgers-Newark	19	1721018.0	Gillespie, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721018.0	Fr	24	4
2017	12440	3	589	Rutgers-Newark	41	1729836.0	Glodava, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1729836.0	Fr	1	0
2017	12440	3	589	Rutgers-Newark	14	1833512.0	Golabek, Jakub	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833512.0	N/A	6	2
2017	12440	3	589	Rutgers-Newark	4	1716849.0	Goldy, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716849.0	Fr	25	25
2017	12440	3	589	Rutgers-Newark	11	1716851.0	Gostynski, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716851.0	Fr	24	18
2017	12440	3	589	Rutgers-Newark	29	1598345.0	Hardrick, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598345.0	Jr	0	0
2017	12440	3	589	Rutgers-Newark	17	1721017.0	Korycki, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721017.0	Fr	0	0
2017	12440	3	589	Rutgers-Newark	25	1598342.0	Kuris, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598342.0	Jr	24	24
2017	12440	3	589	Rutgers-Newark	17	1833513.0	Lustosa, Breno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833513.0	N/A	21	20
2017	12440	3	589	Rutgers-Newark	30	1843785.0	Luthers, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1843785.0	N/A	4	1
2017	12440	3	589	Rutgers-Newark	7	1477441.0	Marques, Paulino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1477441.0	Sr	0	0
2017	12440	3	589	Rutgers-Newark	22	1716852.0	Mayorga, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716852.0	Fr	13	9
2017	12440	3	589	Rutgers-Newark	1	1833511.0	Medina, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833511.0	N/A	23	23
2017	12440	3	589	Rutgers-Newark	27	1833515.0	Muniz, Stefano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833515.0	N/A	23	13
2017	12440	3	589	Rutgers-Newark	13	1721016.0	Navas, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721016.0	Fr	4	1
2017	12440	3	589	Rutgers-Newark	21	1477388.0	Nowak, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1477388.0	Sr	0	0
2017	12440	3	589	Rutgers-Newark	21	1841960.0	Ntone, Yannick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841960.0	N/A	3	0
2017	12440	3	589	Rutgers-Newark	23	1598341.0	O'Connell, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598341.0	Sr	0	0
2017	12440	3	589	Rutgers-Newark	24	1839839.0	Ogalo, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839839.0	N/A	3	0
2017	12440	3	589	Rutgers-Newark	14	1477405.0	Ogunyinka, Timi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1477405.0	Sr	0	0
2017	12440	3	589	Rutgers-Newark	29	1839840.0	Parris, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839840.0	N/A	9	0
2017	12440	3	589	Rutgers-Newark	18	1477385.0	Pazmino, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1477385.0	Sr	23	16
2017	12440	3	589	Rutgers-Newark	14	1729833.0	Politi, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1729833.0	Fr	0	0
2017	12440	3	589	Rutgers-Newark	28	1598347.0	Pollicini, Giuseppe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598347.0	Jr	14	1
2017	12440	3	589	Rutgers-Newark	39	1729835.0	Ramm, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1729835.0	Fr	0	0
2017	12440	3	589	Rutgers-Newark	0		Rivera, Cameron		Sr	0	0
2017	12440	3	589	Rutgers-Newark	40	1383871.0	Singh, Baltej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1383871.0	Sr	0	0
2017	12440	3	589	Rutgers-Newark	4	1477380.0	Singh, Jaspal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1477380.0	Sr	0	0
2017	12440	3	589	Rutgers-Newark	2	1477403.0	Sodki, Zakaria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1477403.0	Sr	15	8
2017	12440	3	589	Rutgers-Newark	25	1841961.0	Sodki, Achrof	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841961.0	N/A	5	0
2017	12440	3	589	Rutgers-Newark	16	1598338.0	Szoldrowski, Arek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598338.0	Jr	22	21
2017	12440	3	589	Rutgers-Newark	28	1721020.0	Thompson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1721020.0	Fr	6	1
2017	12440	3	589	Rutgers-Newark	22	1598340.0	Torres, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598340.0	Jr	20	7
2017	12440	3	589	Rutgers-Newark	3	1839837.0	Williams, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839837.0	N/A	5	1
2017	12440	3	589	Rutgers-Newark	29	1729834.0	di, L.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1729834.0	Fr	0	0
2017	12440	3	30165	SUNY Canton	23	1833990.0	Ba, Demba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833990.0	Jr	18	8
2017	12440	3	30165	SUNY Canton	10	1833980.0	Barber, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833980.0	Sr	19	5
2017	12440	3	30165	SUNY Canton	26	1705831.0	Brault, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705831.0	So	11	1
2017	12440	3	30165	SUNY Canton	17	1840528.0	Byrd, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840528.0	Fr	5	0
2017	12440	3	30165	SUNY Canton	1	1840529.0	Campbell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840529.0	Jr	2	1
2017	12440	3	30165	SUNY Canton	21	1833988.0	Carley, Davin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833988.0	Fr	13	2
2017	12440	3	30165	SUNY Canton	9	1730771.0	Cisse, Mouhamadou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1730771.0	So	15	14
2017	12440	3	30165	SUNY Canton	6	1705823.0	Cook, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705823.0	So	17	16
2017	12440	3	30165	SUNY Canton	24	1840530.0	Dansoko, Mamadou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840530.0	Fr	10	2
2017	12440	3	30165	SUNY Canton	3	1833973.0	Gardner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833973.0	Fr	18	4
2017	12440	3	30165	SUNY Canton	8	1833978.0	Geller, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833978.0	So	20	15
2017	12440	3	30165	SUNY Canton	5	1590072.0	Jones, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1590072.0	Jr	19	18
2017	12440	3	30165	SUNY Canton	18	1840531.0	Kepler, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840531.0	Fr	2	0
2017	12440	3	30165	SUNY Canton	22	1590080.0	Knapp, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1590080.0	Jr	10	4
2017	12440	3	30165	SUNY Canton	19	1840532.0	Koomson, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840532.0	Fr	1	1
2017	12440	3	30165	SUNY Canton	33	1590083.0	Lamay, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1590083.0	Jr	9	7
2017	12440	3	30165	SUNY Canton	2	1590071.0	Lebron, Erdous	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1590071.0	Jr	20	19
2017	12440	3	30165	SUNY Canton	11	1590079.0	Magliano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1590079.0	Jr	19	1
2017	12440	3	30165	SUNY Canton	16	1705828.0	Malinoski, Jr., Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705828.0	So	15	15
2017	12440	3	30165	SUNY Canton	14	1833982.0	Meer, Hamza	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833982.0	Fr	7	0
2017	12440	3	30165	SUNY Canton	15	1833984.0	Owusu, Kingsley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833984.0	Fr	18	13
2017	12440	3	30165	SUNY Canton	7	1590076.0	Paniconi, Maurizio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1590076.0	Jr	17	9
2017	12440	3	30165	SUNY Canton	25	1833992.0	Ramirez, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833992.0	Fr	19	16
2017	12440	3	30165	SUNY Canton	4	1833975.0	Romain, Joash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833975.0	Fr	19	19
2017	12440	3	30165	SUNY Canton	20	1705829.0	Smith, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705829.0	So	18	16
2017	12440	3	30165	SUNY Canton	40	1705833.0	Thiam, Mouhammed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705833.0	So	12	12
2017	12440	3	30165	SUNY Canton	13	1705827.0	Vecchio, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705827.0	So	16	2
2017	12440	3	168	SUNY Cortland	10	1705801.0	Aprile, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705801.0	So	21	1
2017	12440	3	168	SUNY Cortland	30	1811184.0	Beers, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811184.0	Fr	19	6
2017	12440	3	168	SUNY Cortland	32	1485179.0	Brandofino, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1485179.0	Sr	7	7
2017	12440	3	168	SUNY Cortland	9	1705805.0	Carpenter, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705805.0	Jr	10	0
2017	12440	3	168	SUNY Cortland	19	1591238.0	DeJohn, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1591238.0	Jr	21	21
2017	12440	3	168	SUNY Cortland	5	1705800.0	Dillon, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705800.0	So	1	0
2017	12440	3	168	SUNY Cortland	18	1485178.0	Friend, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1485178.0	Sr	22	22
2017	12440	3	168	SUNY Cortland	21	1811180.0	Fuller, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811180.0	Fr	11	0
2017	12440	3	168	SUNY Cortland	27	1705819.0	Goodridge, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705819.0	So	1	0
2017	12440	3	168	SUNY Cortland	12	1811175.0	Harris, Bronson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811175.0	Jr	8	0
2017	12440	3	168	SUNY Cortland	2	1705797.0	Hellerman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705797.0	So	17	15
2017	12440	3	168	SUNY Cortland	13	1811177.0	Hettler, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811177.0	So	14	10
2017	12440	3	168	SUNY Cortland	31		Kelly, Sean		Fr	0	0
2017	12440	3	168	SUNY Cortland	22	1705815.0	Kirschner, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705815.0	Sr	22	22
2017	12440	3	168	SUNY Cortland	26	1811182.0	LaVallee, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811182.0	Fr	20	0
2017	12440	3	168	SUNY Cortland	34	1811186.0	Lalone, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811186.0	Fr	5	0
2017	12440	3	168	SUNY Cortland	15	1811178.0	Licht, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811178.0	Fr	9	7
2017	12440	3	168	SUNY Cortland	3	1705798.0	Miner, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705798.0	So	22	18
2017	12440	3	168	SUNY Cortland	28		Muia, Aaron		Fr	0	0
2017	12440	3	168	SUNY Cortland	24	1811176.0	Nambiar, Nevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811176.0	Fr	19	15
2017	12440	3	168	SUNY Cortland	25		Reutzel, Jesse		So	0	0
2017	12440	3	168	SUNY Cortland	16	1705822.0	Rocchio, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705822.0	So	2	0
2017	12440	3	168	SUNY Cortland	7	1485160.0	Sherman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1485160.0	Sr	10	7
2017	12440	3	168	SUNY Cortland	17	1811179.0	Spragling, Ma'Cain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811179.0	Jr	16	11
2017	12440	3	168	SUNY Cortland	20	1485163.0	Sumski, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1485163.0	Sr	15	7
2017	12440	3	168	SUNY Cortland	11	1811174.0	Sweeney, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811174.0	So	22	19
2017	12440	3	168	SUNY Cortland	8	1591241.0	Tata, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1591241.0	Sr	22	21
2017	12440	3	168	SUNY Cortland	4	1811172.0	Tunas, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811172.0	Fr	20	18
2017	12440	3	168	SUNY Cortland	6	1811173.0	Wlostowski, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811173.0	Jr	1	0
2017	12440	3	168	SUNY Cortland	33	1591247.0	Young, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1591247.0	Jr	16	15
2017	12440	3	247	SUNY Geneseo	17	1829259.0	Baumstein, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829259.0	So	16	13
2017	12440	3	247	SUNY Geneseo	12	1584265.0	Campion, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584265.0	Sr	15	14
2017	12440	3	247	SUNY Geneseo	11	1482971.0	Clar, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1482971.0	Sr	7	6
2017	12440	3	247	SUNY Geneseo	9	1482969.0	D'Amico, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1482969.0	Sr	18	17
2017	12440	3	247	SUNY Geneseo	24	1707744.0	DeRidder, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707744.0	So	18	12
2017	12440	3	247	SUNY Geneseo	1	1829253.0	Dole, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829253.0	Fr	2	1
2017	12440	3	247	SUNY Geneseo	2	1707738.0	Gleasman, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707738.0	So	18	18
2017	12440	3	247	SUNY Geneseo	10	1707741.0	Gunty, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707741.0	Sr	15	15
2017	12440	3	247	SUNY Geneseo	00	1518245.0	Heckathorn, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1518245.0	Sr	0	0
2017	12440	3	247	SUNY Geneseo	5	1707740.0	Holland, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707740.0	So	13	9
2017	12440	3	247	SUNY Geneseo	20	1584267.0	Keneally, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584267.0	Jr	3	0
2017	12440	3	247	SUNY Geneseo	4	1829250.0	Kousmanidis, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829250.0	Fr	5	0
2017	12440	3	247	SUNY Geneseo	7	1584268.0	Lata, Reidis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584268.0	Jr	17	7
2017	12440	3	247	SUNY Geneseo	22	1617904.0	Leva, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1617904.0	Sr	13	1
2017	12440	3	247	SUNY Geneseo	26	1584271.0	McGrath, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584271.0	Jr	4	4
2017	12440	3	247	SUNY Geneseo	15	1829249.0	McIntosh, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829249.0	Jr	16	9
2017	12440	3	247	SUNY Geneseo	0	1829251.0	Medd, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829251.0	Fr	17	17
2017	12440	3	247	SUNY Geneseo	27	1829254.0	Murthy, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829254.0	Fr	18	17
2017	12440	3	247	SUNY Geneseo	13	1829257.0	Orlando, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829257.0	Jr	4	0
2017	12440	3	247	SUNY Geneseo	16	1829252.0	Pike, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829252.0	Fr	14	2
2017	12440	3	247	SUNY Geneseo	25	1620029.0	Powers, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1620029.0	Jr	2	0
2017	12440	3	247	SUNY Geneseo	18	1829255.0	Ro, Junsei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829255.0	Fr	18	16
2017	12440	3	247	SUNY Geneseo	19	1829321.0	Ross, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829321.0	So	9	5
2017	12440	3	247	SUNY Geneseo	8	1829258.0	Sasaki, Yuu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829258.0	Jr	1	0
2017	12440	3	247	SUNY Geneseo	14	1618303.0	Savidis, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1618303.0	Jr	15	1
2017	12440	3	247	SUNY Geneseo	6	1482970.0	Skrzypczyk, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1482970.0	Sr	11	7
2017	12440	3	247	SUNY Geneseo	3	1707742.0	Tiralosi, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707742.0	Jr	7	2
2017	12440	3	247	SUNY Geneseo	23	1829260.0	Van Zandt, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829260.0	So	10	1
2017	12440	3	247	SUNY Geneseo	21	1829256.0	Wager, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829256.0	Fr	18	3
2017	12440	3	478	SUNY Maritime	7	1708502.0	Antenucci, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708502.0	So	18	4
2017	12440	3	478	SUNY Maritime	5	1493295.0	Barry, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1493295.0	Sr	7	6
2017	12440	3	478	SUNY Maritime	22	1829381.0	Ciacca, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829381.0	Fr	18	10
2017	12440	3	478	SUNY Maritime	11	1829370.0	Colucci, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829370.0	Jr	19	15
2017	12440	3	478	SUNY Maritime	23	1829380.0	D'Ancona, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829380.0	Jr	7	3
2017	12440	3	478	SUNY Maritime	21	1494666.0	Donnelly, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494666.0	Sr	19	19
2017	12440	3	478	SUNY Maritime	12	1829398.0	Ferreira, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829398.0	Sr	18	13
2017	12440	3	478	SUNY Maritime	9	1829369.0	Forrest, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829369.0	Fr	16	12
2017	12440	3	478	SUNY Maritime	10	1708505.0	Gallt, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708505.0	So	19	18
2017	12440	3	478	SUNY Maritime	8	1493303.0	Geras, Demetri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1493303.0	Sr	15	1
2017	12440	3	478	SUNY Maritime	17	1829379.0	Gittens, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829379.0	Jr	7	0
2017	12440	3	478	SUNY Maritime	6	1829368.0	Langkafel, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829368.0	Fr	17	11
2017	12440	3	478	SUNY Maritime	16	1829378.0	Megliola, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829378.0	Fr	5	0
2017	12440	3	478	SUNY Maritime	3	1708508.0	Merendino, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708508.0	So	14	12
2017	12440	3	478	SUNY Maritime	14	1829372.0	Nothacker, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829372.0	Sr	18	5
2017	12440	3	478	SUNY Maritime	2	1829366.0	O'Connor, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829366.0	So	16	9
2017	12440	3	478	SUNY Maritime	4	1829367.0	Olthoff-Cusumano, Aleks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829367.0	Fr	15	0
2017	12440	3	478	SUNY Maritime	13	1829371.0	Parent, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829371.0	Fr	13	4
2017	12440	3	478	SUNY Maritime	19	1708510.0	Pavek, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708510.0	Sr	19	19
2017	12440	3	478	SUNY Maritime	18	1596619.0	Reilly, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1596619.0	Jr	9	6
2017	12440	3	478	SUNY Maritime	0	1829363.0	Rodriguez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829363.0	Fr	16	16
2017	12440	3	478	SUNY Maritime	1	1829365.0	Sblendorio, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829365.0	Fr	13	12
2017	12440	3	478	SUNY Maritime	00	1829364.0	Schall, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829364.0	So	1	0
2017	12440	3	478	SUNY Maritime	15	1708512.0	Smith, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1708512.0	Jr	14	14
2017	12440	3	475	SUNY New Paltz	6	1584860.0	Alfaro, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584860.0	Sr	17	15
2017	12440	3	475	SUNY New Paltz	8	1822034.0	Angst, Arthur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822034.0	Fr	15	12
2017	12440	3	475	SUNY New Paltz	26	1584861.0	Carr, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584861.0	Jr	13	13
2017	12440	3	475	SUNY New Paltz	15	1584863.0	Comiskey, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584863.0	Jr	3	0
2017	12440	3	475	SUNY New Paltz	00		Costello, Declan		Fr	0	0
2017	12440	3	475	SUNY New Paltz	21	1822037.0	Dole, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822037.0	Fr	17	10
2017	12440	3	475	SUNY New Paltz	16	1707191.0	Flory, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707191.0	So	17	10
2017	12440	3	475	SUNY New Paltz	23	1822038.0	Goodwine, Coltan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822038.0	Fr	17	7
2017	12440	3	475	SUNY New Paltz	2	1707192.0	Gordon-Somers-Archer, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707192.0	So	11	8
