year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	2	546	Pitt.-Johnstown	12	1567551.0	Mercea, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567551.0	So	17	17
2015	11701	2	546	Pitt.-Johnstown	9	1336505.0	Michalski, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336505.0	Jr	11	9
2015	11701	2	546	Pitt.-Johnstown	16	1464146.0	Myers, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464146.0	So	4	0
2015	11701	2	546	Pitt.-Johnstown	11	1336506.0	Neskie, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336506.0	So	7	0
2015	11701	2	546	Pitt.-Johnstown	28	1223421.0	Ofman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223421.0	Jr	7	5
2015	11701	2	546	Pitt.-Johnstown	25	1567554.0	Robinson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567554.0	Fr	8	2
2015	11701	2	546	Pitt.-Johnstown	10	1336501.0	Scheffel, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336501.0	So	17	16
2015	11701	2	546	Pitt.-Johnstown	13	1223415.0	Spillane, Colm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223415.0	Jr	13	12
2015	11701	2	546	Pitt.-Johnstown	8	1464141.0	Staffen, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464141.0	So	16	13
2015	11701	2	546	Pitt.-Johnstown	23	1567555.0	Steele, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567555.0	Fr	8	0
2015	11701	2	546	Pitt.-Johnstown	20	1336509.0	Walker, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336509.0	Jr	15	6
2015	11701	2	30118	Dominican (CA)	7	1237220.0	Albee, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237220.0	Sr	13	1
2015	11701	2	30118	Dominican (CA)	1	1237221.0	Anderson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237221.0	Sr	13	13
2015	11701	2	30118	Dominican (CA)	32	1598655.0	Blodgett, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598655.0	Fr	13	0
2015	11701	2	30118	Dominican (CA)	24	1484871.0	Caliguire, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484871.0	So	16	11
2015	11701	2	30118	Dominican (CA)	26	1484873.0	Davis, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484873.0	So	5	0
2015	11701	2	30118	Dominican (CA)	22	1368586.0	Davis, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368586.0	Jr	13	4
2015	11701	2	30118	Dominican (CA)	9	1484874.0	Enriquez, Vini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484874.0	Sr	15	13
2015	11701	2	30118	Dominican (CA)	29	1484875.0	Espinoza, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484875.0	So	6	0
2015	11701	2	30118	Dominican (CA)	11	1368585.0	Godoy, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368585.0	Jr	18	8
2015	11701	2	30118	Dominican (CA)	12	1598658.0	Gonzalez, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598658.0	Fr	18	18
2015	11701	2	30118	Dominican (CA)	21	1598659.0	Goulart, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598659.0	Fr	15	13
2015	11701	2	30118	Dominican (CA)	23	1484876.0	Herrera, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484876.0	So	17	13
2015	11701	2	30118	Dominican (CA)	14	1237228.0	Howard, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237228.0	Sr	7	2
2015	11701	2	30118	Dominican (CA)	28	1598660.0	Juarez, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598660.0	Fr	1	0
2015	11701	2	30118	Dominican (CA)	6	1484877.0	LeVerrier, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484877.0	So	15	15
2015	11701	2	30118	Dominican (CA)	31	1598661.0	Long, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598661.0	Fr	12	3
2015	11701	2	30118	Dominican (CA)	8	1368583.0	Manfred, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368583.0	Jr	7	1
2015	11701	2	30118	Dominican (CA)	3	1237231.0	Mitnick, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237231.0	Sr	16	16
2015	11701	2	30118	Dominican (CA)	30	1598662.0	Note, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598662.0	Fr	16	5
2015	11701	2	30118	Dominican (CA)	00	1598663.0	O'Con, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598663.0	Fr	4	3
2015	11701	2	30118	Dominican (CA)	0	1368588.0	Rabbitt, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368588.0	Jr	3	2
2015	11701	2	30118	Dominican (CA)	33	1484880.0	Roselli, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484880.0	So	0	0
2015	11701	2	30118	Dominican (CA)	17	1598664.0	Rosenberg, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598664.0	Fr	10	8
2015	11701	2	30118	Dominican (CA)	18	1598665.0	Ruth, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598665.0	Fr	6	0
2015	11701	2	30118	Dominican (CA)	13	1237234.0	Sandoval, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237234.0	Sr	7	6
2015	11701	2	30118	Dominican (CA)	2	1368587.0	Sennes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368587.0	Jr	16	10
2015	11701	2	30118	Dominican (CA)	20		Smyth, Michael		Fr	0	0
2015	11701	2	30118	Dominican (CA)	4	1237238.0	Valdez, Fabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237238.0	Sr	10	10
2015	11701	2	30118	Dominican (CA)	5	1598667.0	Vanderpool, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598667.0	Fr	8	8
2015	11701	2	30118	Dominican (CA)	27	1598669.0	Wan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598669.0	Fr	16	15
2015	11701	2	767	West Tex. A&M	6	1260644.0	Angloher, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260644.0	Sr	2	1
2015	11701	2	767	West Tex. A&M	29	1497556.0	Barden, Reese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497556.0	So	0	0
2015	11701	2	767	West Tex. A&M	16	1603468.0	Bautista, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603468.0	Fr	15	0
2015	11701	2	767	West Tex. A&M	20	1368795.0	Beasley, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368795.0	Jr	8	3
2015	11701	2	767	West Tex. A&M	23	1603473.0	Bozman, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603473.0	Fr	6	0
2015	11701	2	767	West Tex. A&M	10	1497552.0	Cardoso, Vitor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497552.0	Sr	17	17
2015	11701	2	767	West Tex. A&M	18	1603470.0	Cervantes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603470.0	Fr	14	5
2015	11701	2	767	West Tex. A&M	0	1497550.0	Flores, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497550.0	So	1	0
2015	11701	2	767	West Tex. A&M	25		Garza, Andres		Fr	0	0
2015	11701	2	767	West Tex. A&M	8	1260642.0	Goulbourne, Conrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260642.0	Sr	0	0
2015	11701	2	767	West Tex. A&M	11	1368796.0	Henderson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368796.0	Jr	13	12
2015	11701	2	767	West Tex. A&M	12	1260639.0	Hutton, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260639.0	Sr	17	16
2015	11701	2	767	West Tex. A&M	19	1603471.0	Insulander, Axel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603471.0	Fr	16	11
2015	11701	2	767	West Tex. A&M	28	1497560.0	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497560.0	So	17	8
2015	11701	2	767	West Tex. A&M	14	1497554.0	Kennedy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497554.0	So	16	16
2015	11701	2	767	West Tex. A&M	17	1603469.0	Munroe, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603469.0	Fr	7	0
2015	11701	2	767	West Tex. A&M	26	1603476.0	Niblock, Payden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603476.0	Fr	3	0
2015	11701	2	767	West Tex. A&M	4	1260660.0	Norton, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260660.0	Jr	17	16
2015	11701	2	767	West Tex. A&M	5	1603466.0	Oguoko, Ombrai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603466.0	Fr	17	8
2015	11701	2	767	West Tex. A&M	15	1603467.0	Oliver, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603467.0	Jr	17	17
2015	11701	2	767	West Tex. A&M	21	1603472.0	Osborne, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603472.0	Fr	12	1
2015	11701	2	767	West Tex. A&M	27	1623117.0	Perez, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1623117.0	Fr	4	1
2015	11701	2	767	West Tex. A&M	31	1260591.0	Ruiz, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260591.0	Sr	4	2
2015	11701	2	767	West Tex. A&M	1	1497559.0	Satorie, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497559.0	So	15	15
2015	11701	2	767	West Tex. A&M	9	1497557.0	Suthers, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497557.0	So	15	5
2015	11701	2	767	West Tex. A&M	2	1497551.0	Vickers, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497551.0	So	12	11
2015	11701	2	767	West Tex. A&M	13	1368800.0	Williams, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368800.0	So	7	5
2015	11701	2	767	West Tex. A&M	3	1368792.0	Williams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1368792.0	Sr	17	17
2015	11701	2	767	West Tex. A&M	24	1603474.0	Ybarra, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603474.0	So	2	0
2015	11701	2	470	New Haven	24	1474074.0	Bhandari, Bikash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474074.0	Fr	5	0
2015	11701	2	470	New Haven	14	1361454.0	Cruz, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361454.0	Jr	17	16
2015	11701	2	470	New Haven	6	1361452.0	DiTommaso, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361452.0	Jr	16	6
2015	11701	2	470	New Haven	9	1474082.0	DiTommaso, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474082.0	Sr	16	10
2015	11701	2	470	New Haven	8	1474080.0	Dillon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474080.0	So	6	0
2015	11701	2	470	New Haven	16	1595482.0	Fleming, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595482.0	Fr	17	7
2015	11701	2	470	New Haven	21		Greenway Tambini, Louis		Fr	0	0
2015	11701	2	470	New Haven	7	1474076.0	Johannesson, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474076.0	So	12	6
2015	11701	2	470	New Haven	3	1474081.0	Laurent, Alain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474081.0	So	16	11
2015	11701	2	470	New Haven	2	1474073.0	Manfredi, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474073.0	So	12	4
2015	11701	2	470	New Haven	12	1595483.0	McFarlane, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595483.0	Fr	16	14
2015	11701	2	470	New Haven	11	1474083.0	Neil, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474083.0	Jr	4	0
2015	11701	2	470	New Haven	19	1595484.0	Norosky, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595484.0	Fr	14	0
2015	11701	2	470	New Haven	23	1474077.0	Poirier, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474077.0	So	17	17
2015	11701	2	470	New Haven	1	1361449.0	Pyatsky, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361449.0	Jr	8	3
2015	11701	2	470	New Haven	15	1595485.0	Rebelo, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595485.0	So	17	17
2015	11701	2	470	New Haven	17	1474079.0	Richard, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474079.0	So	16	7
2015	11701	2	470	New Haven	5	1595486.0	Rivera, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595486.0	Fr	12	4
2015	11701	2	470	New Haven	13	1245444.0	Robertson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1245444.0	Sr	11	4
2015	11701	2	470	New Haven	0	1595487.0	Scelsa, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595487.0	Fr	14	14
2015	11701	2	470	New Haven	20	1361455.0	Soltis, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361455.0	Jr	10	2
2015	11701	2	470	New Haven	21	1611816.0	Tambini, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1611816.0	N/A	17	17
2015	11701	2	470	New Haven	4	1474075.0	Thomsen, Emil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474075.0	So	16	12
2015	11701	2	470	New Haven	10	1361453.0	Torres, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361453.0	Sr	16	16
2015	11701	2	1001	Catawba	18	1607763.0	Basnett, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607763.0	Fr	16	4
2015	11701	2	1001	Catawba	32	1465251.0	Begic, Ibro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465251.0	So	0	0
2015	11701	2	1001	Catawba	27	1607777.0	Bieber, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607777.0	Fr	11	6
2015	11701	2	1001	Catawba	13	1607761.0	Bjarnason, Breki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607761.0	Fr	17	17
2015	11701	2	1001	Catawba	7	1367486.0	Bonilla, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1367486.0	Jr	17	17
2015	11701	2	1001	Catawba	9	1607758.0	Cardelle, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607758.0	Fr	14	3
2015	11701	2	1001	Catawba	15	1367487.0	Chillson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1367487.0	Jr	16	10
2015	11701	2	1001	Catawba	0		Davis, Adam		Fr	0	0
2015	11701	2	1001	Catawba	6	1607757.0	Dowdell, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607757.0	Fr	8	1
2015	11701	2	1001	Catawba	4	1620141.0	Faughnan, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1620141.0	N/A	1	0
2015	11701	2	1001	Catawba	28	1465249.0	Gilbert, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465249.0	So	1	0
2015	11701	2	1001	Catawba	12	1465245.0	Hartman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465245.0	So	10	2
2015	11701	2	1001	Catawba	19	1607764.0	Hollenhorst, Phillipp	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607764.0	Fr	15	15
2015	11701	2	1001	Catawba	99	1465241.0	Iriah, Tobias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465241.0	So	1	0
2015	11701	2	1001	Catawba	30	1607779.0	Joseph, Belony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607779.0	Fr	1	0
2015	11701	2	1001	Catawba	23	1258767.0	Kurdi, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258767.0	Sr	14	4
2015	11701	2	1001	Catawba	31	1465253.0	LaFrancis, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465253.0	So	6	0
2015	11701	2	1001	Catawba	00		Little, Kennedy		Fr	0	0
2015	11701	2	1001	Catawba	20	1607773.0	Manaras, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607773.0	Sr	8	6
2015	11701	2	1001	Catawba	22	1607775.0	McDonald, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607775.0	Jr	0	0
2015	11701	2	1001	Catawba	16	1620142.0	Minogue, Domhnall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1620142.0	N/A	1	0
2015	11701	2	1001	Catawba	34		Morgan, Griffin		Fr	0	0
2015	11701	2	1001	Catawba	14	1367491.0	Noonan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1367491.0	Jr	4	0
2015	11701	2	1001	Catawba	5	1465240.0	Orr, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465240.0	So	15	5
2015	11701	2	1001	Catawba	10	1607759.0	Pettett, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607759.0	Fr	17	17
2015	11701	2	1001	Catawba	29	1607778.0	Sam, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607778.0	Fr	1	0
2015	11701	2	1001	Catawba	17	1465250.0	Scott, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465250.0	Jr	17	16
2015	11701	2	1001	Catawba	21	1607774.0	Seymour, Zia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607774.0	Fr	2	0
2015	11701	2	1001	Catawba	16	1607762.0	Sorensen, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607762.0	Fr	7	0
2015	11701	2	1001	Catawba	25	1465248.0	Stimson, Declan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465248.0	So	16	2
2015	11701	2	1001	Catawba	8	1465246.0	Thwai, Thar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465246.0	So	13	5
2015	11701	2	1001	Catawba	26	1607776.0	Van Cleve, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607776.0	Fr	1	0
2015	11701	2	1001	Catawba	2	1258763.0	Vinci, Heitor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258763.0	Sr	17	17
2015	11701	2	1001	Catawba	3	1258771.0	Waller, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258771.0	Sr	1	1
2015	11701	2	1001	Catawba	1	1465247.0	Watts, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465247.0	So	17	17
2015	11701	2	1001	Catawba	4	1465242.0	Wilkinson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465242.0	So	16	6
2015	11701	2	1001	Catawba	35		Womble, Elijah		Fr	0	0
2015	11701	2	1001	Catawba	11	1607760.0	Woulfe, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607760.0	So	17	16
2015	11701	2	1001	Catawba	33		Zagrafos, Christian		Fr	0	0
2015	11701	2	15646	Barton	24	1259533.0	Ahlquist, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259533.0	Sr	19	19
2015	11701	2	15646	Barton	4	1496262.0	Ahlquist, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496262.0	So	3	0
2015	11701	2	15646	Barton	11	1606580.0	Avila, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606580.0	Fr	2	0
2015	11701	2	15646	Barton	18	1606581.0	Barrell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606581.0	Fr	9	0
2015	11701	2	15646	Barton	28		Bedell, Zach		Fr	0	0
2015	11701	2	15646	Barton	19	1606582.0	Blake, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606582.0	Fr	15	12
2015	11701	2	15646	Barton	25	1380428.0	Collins, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380428.0	Jr	4	3
2015	11701	2	15646	Barton	13	1496265.0	David, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496265.0	So	20	9
2015	11701	2	15646	Barton	17	1259484.0	De Luca, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259484.0	Sr	20	20
2015	11701	2	15646	Barton	8	1606579.0	Dew, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606579.0	Fr	20	17
2015	11701	2	15646	Barton	9	1496263.0	Edwards, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496263.0	So	12	11
2015	11701	2	15646	Barton	99	1380371.0	Foster, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380371.0	Jr	0	0
2015	11701	2	15646	Barton	22		Gonzalez, Omar		Fr	0	0
2015	11701	2	15646	Barton	6	1380372.0	Gracia, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380372.0	Jr	20	20
2015	11701	2	15646	Barton	1	1606575.0	Hordvik, Jens	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606575.0	Fr	17	17
2015	11701	2	15646	Barton	14	1380424.0	Lamm, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380424.0	Jr	5	0
2015	11701	2	15646	Barton	98	1142630.0	Matos, Danilo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1142630.0	Sr	0	0
2015	11701	2	15646	Barton	0		Moss, Sam		Fr	0	0
2015	11701	2	15646	Barton	16	1142635.0	Pajunk, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1142635.0	Sr	20	20
2015	11701	2	15646	Barton	3	1606576.0	Peru, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606576.0	Fr	20	2
2015	11701	2	15646	Barton	15	1259483.0	Rembecki, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259483.0	Sr	19	19
2015	11701	2	15646	Barton	27		Russ, Seth		Fr	0	0
2015	11701	2	15646	Barton	2	1496260.0	Smith, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496260.0	Fr	8	3
2015	11701	2	15646	Barton	26	1259534.0	Spears, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259534.0	Jr	2	0
2015	11701	2	15646	Barton	12	1380422.0	Strassburger, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380422.0	Jr	20	20
2015	11701	2	15646	Barton	7	1606578.0	Strath, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606578.0	Jr	10	8
2015	11701	2	15646	Barton	10	1496264.0	Tausch, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496264.0	So	13	0
2015	11701	2	15646	Barton	5	1606577.0	Vega, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606577.0	Fr	14	0
2015	11701	2	15646	Barton	23	1606585.0	Whetstone, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1606585.0	Fr	2	0
2015	11701	2	15646	Barton	21	1380426.0	Williams, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380426.0	Jr	20	20
2015	11701	2	30063	Seton Hill	23	1484859.0	Alport, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484859.0	So	19	19
2015	11701	2	30063	Seton Hill	6	1249852.0	Breth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1249852.0	Sr	4	1
2015	11701	2	30063	Seton Hill	26	1484869.0	Cozad, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484869.0	Sr	2	0
2015	11701	2	30063	Seton Hill	16		Eger, Mitchell		Fr	0	0
2015	11701	2	30063	Seton Hill	1	1584527.0	Evans, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584527.0	Jr	18	18
2015	11701	2	30063	Seton Hill	9	1584533.0	Gallagher, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584533.0	So	16	2
