year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	1	1092	Gardner-Webb	8	1571428.0	Rose, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571428.0	Jr	16	10
2015	11701	1	1092	Gardner-Webb	38		Rouse, Joshua		Fr	0	0
2015	11701	1	1092	Gardner-Webb	36		Rubinelli, Angelo		Fr	0	0
2015	11701	1	1092	Gardner-Webb	19	1571432.0	Shedd, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571432.0	Fr	0	0
2015	11701	1	1092	Gardner-Webb	27	1232612.0	Shelton, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232612.0	Sr	12	9
2015	11701	1	1092	Gardner-Webb	33	1457348.0	Stephens, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1457348.0	So	1	0
2015	11701	1	1092	Gardner-Webb	12	1352235.0	Swaby, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352235.0	Jr	15	8
2015	11701	1	1092	Gardner-Webb	1	1452624.0	Swan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452624.0	So	15	15
2015	11701	1	1092	Gardner-Webb	30		Velez-Arce, Gustavo		Fr	0	0
2015	11701	1	1092	Gardner-Webb	23	1452635.0	Walker, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452635.0	So	0	0
2015	11701	1	1092	Gardner-Webb	20	1452634.0	Weathers, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452634.0	So	2	0
2015	11701	1	1092	Gardner-Webb	15	1614698.0	Wells, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1614698.0	N/A	13	12
2015	11701	1	176	DePaul	14	1466990.0	Beyer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466990.0	So	17	16
2015	11701	1	176	DePaul	16	1573302.0	Brkovic, Kosta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573302.0	Fr	9	0
2015	11701	1	176	DePaul	7		Cleary, Colin		Fr	0	0
2015	11701	1	176	DePaul	6	1235581.0	Douglas, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1235581.0	Sr	18	18
2015	11701	1	176	DePaul	23	1573301.0	Garza, Art	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573301.0	Sr	17	15
2015	11701	1	176	DePaul	15	1573304.0	Griggs, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573304.0	Fr	8	4
2015	11701	1	176	DePaul	12	1573305.0	Harrell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573305.0	Fr	5	2
2015	11701	1	176	DePaul	5	1389605.0	Harvey, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389605.0	Jr	16	10
2015	11701	1	176	DePaul	9	1338389.0	Hindle, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1338389.0	So	18	17
2015	11701	1	176	DePaul	19	1467007.0	Huang, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1467007.0	So	0	0
2015	11701	1	176	DePaul	28	1235589.0	Hunter, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1235589.0	Sr	18	8
2015	11701	1	176	DePaul	20	1573306.0	Koenigstein, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573306.0	Fr	12	9
2015	11701	1	176	DePaul	8	1573307.0	Ljubic, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573307.0	Fr	2	1
2015	11701	1	176	DePaul	1	1467011.0	Low, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1467011.0	So	0	0
2015	11701	1	176	DePaul	17		Martire, Ryan		Fr	0	0
2015	11701	1	176	DePaul	22	1467010.0	Megally, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1467010.0	So	17	16
2015	11701	1	176	DePaul	3	1235590.0	Michallik, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1235590.0	Sr	10	2
2015	11701	1	176	DePaul	26	1573309.0	Moushi, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573309.0	Fr	13	0
2015	11701	1	176	DePaul	2	1573310.0	Pothast, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573310.0	Fr	17	17
2015	11701	1	176	DePaul	32	1467012.0	Rawlings, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1467012.0	So	0	0
2015	11701	1	176	DePaul	18	1573311.0	Robinson, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573311.0	Jr	18	18
2015	11701	1	176	DePaul	10	1467013.0	Rodriguez, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1467013.0	So	18	18
2015	11701	1	176	DePaul	21	1573312.0	Thomas, Alessandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573312.0	Fr	15	10
2015	11701	1	176	DePaul	24	1235577.0	Weir, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1235577.0	Sr	4	2
2015	11701	1	176	DePaul	25	1573313.0	Wustling, Hans	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573313.0	Fr	17	9
2015	11701	1	176	DePaul	4	1467015.0	Yesilli, Koray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1467015.0	Sr	7	6
2015	11701	1	317	James Madison	29	1353714.0	Adalsteinsson, Bjarki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353714.0	Jr	21	21
2015	11701	1	317	James Madison	21	1462717.0	Appleton, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1462717.0	Fr	21	20
2015	11701	1	317	James Madison	10	1254164.0	Barden, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254164.0	Sr	22	22
2015	11701	1	317	James Madison	23	1353715.0	Coward, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353715.0	So	17	14
2015	11701	1	317	James Madison	27	1572319.0	Fisher, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1572319.0	Fr	2	0
2015	11701	1	317	James Madison	22	1353728.0	Fouhy, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353728.0	Jr	5	4
2015	11701	1	317	James Madison	15	1603008.0	Fox, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603008.0	Fr	6	2
2015	11701	1	317	James Madison	11	1353744.0	Grant, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353744.0	Sr	22	22
2015	11701	1	317	James Madison	30	1121722.0	Groben, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1121722.0	Sr	1	0
2015	11701	1	317	James Madison	00		Hardtke, Patrick		Fr	0	0
2015	11701	1	317	James Madison	33	1462718.0	Hill, Callum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1462718.0	So	20	18
2015	11701	1	317	James Madison	12	1572321.0	Hinze, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1572321.0	Fr	14	1
2015	11701	1	317	James Madison	2	1353745.0	Howard, Rhys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353745.0	So	7	6
2015	11701	1	317	James Madison	31		Hyland, Michael		Jr	0	0
2015	11701	1	317	James Madison	18	1572322.0	Mahoney, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1572322.0	Fr	11	0
2015	11701	1	317	James Madison	14	1353746.0	Mashinski, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353746.0	Sr	18	15
2015	11701	1	317	James Madison	16		McCreary, Joe		Fr	0	0
2015	11701	1	317	James Madison	5		Metzler, Billy		Fr	0	0
2015	11701	1	317	James Madison	01	1353747.0	Morton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353747.0	So	22	22
2015	11701	1	317	James Madison	13	1572324.0	Narbon, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1572324.0	Fr	16	14
2015	11701	1	317	James Madison	0	1572325.0	Niera, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1572325.0	Jr	0	0
2015	11701	1	317	James Madison	9	1254163.0	Reid, Boyd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254163.0	Sr	4	0
2015	11701	1	317	James Madison	4	1353748.0	Roppert, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353748.0	Jr	7	5
2015	11701	1	317	James Madison	19	1490806.0	Russo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1490806.0	Jr	13	2
2015	11701	1	317	James Madison	28	1625176.0	Saunders, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1625176.0	N/A	1	0
2015	11701	1	317	James Madison	8	1353749.0	Schmidt, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353749.0	Jr	19	7
2015	11701	1	317	James Madison	17	1121727.0	Simpson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1121727.0	Sr	17	14
2015	11701	1	317	James Madison	20	1121728.0	Umar, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1121728.0	Sr	22	15
2015	11701	1	317	James Madison	7	1572327.0	Vyner, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1572327.0	Fr	13	10
2015	11701	1	317	James Madison	6	1121729.0	Whitebread, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1121729.0	Sr	12	8
2015	11701	1	523	Old Dominion	19	1569566.0	Barahona, Stefano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569566.0	Fr	1	0
2015	11701	1	523	Old Dominion	3	1508060.0	Bremus, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1508060.0	Jr	0	0
2015	11701	1	523	Old Dominion	6	1349459.0	Condotta, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1349459.0	Jr	20	20
2015	11701	1	523	Old Dominion	23		Coulson, Christian		Fr	0	0
2015	11701	1	523	Old Dominion	18	1229522.0	Diallo, Mussa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1229522.0	Sr	0	0
2015	11701	1	523	Old Dominion	13	1569564.0	Edwards, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569564.0	Fr	17	9
2015	11701	1	523	Old Dominion	17	1118879.0	Foglesong, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1118879.0	Sr	19	18
2015	11701	1	523	Old Dominion	2	1229524.0	Hagan, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1229524.0	Sr	18	18
2015	11701	1	523	Old Dominion	20	1569567.0	Henriquez, Josue	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569567.0	Jr	17	8
2015	11701	1	523	Old Dominion	11	1349462.0	Hill, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1349462.0	Jr	15	8
2015	11701	1	523	Old Dominion	12	1460665.0	Hutchinson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460665.0	So	19	19
2015	11701	1	523	Old Dominion	15		Jalloh, Momodu		Fr	0	0
2015	11701	1	523	Old Dominion	21	1569568.0	Jones, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569568.0	Fr	4	0
2015	11701	1	523	Old Dominion	4	1569562.0	Macsicza, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569562.0	Jr	20	20
2015	11701	1	523	Old Dominion	7	1229525.0	Militar, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1229525.0	Sr	0	0
2015	11701	1	523	Old Dominion	24	1349464.0	Miller, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1349464.0	Jr	0	0
2015	11701	1	523	Old Dominion	10	1460669.0	Miralrio, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460669.0	So	19	19
2015	11701	1	523	Old Dominion	25	1569570.0	Najib, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569570.0	Fr	0	0
2015	11701	1	523	Old Dominion	26	1460671.0	Nelson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460671.0	Jr	20	20
2015	11701	1	523	Old Dominion	9	1229526.0	Rivera, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1229526.0	Sr	19	10
2015	11701	1	523	Old Dominion	22	1601721.0	Schroer, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601721.0	N/A	20	18
2015	11701	1	523	Old Dominion	8	1460667.0	Stringer, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460667.0	So	19	12
2015	11701	1	523	Old Dominion	1	1569561.0	Tiesenhausen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569561.0	So	20	20
2015	11701	1	523	Old Dominion	16		Toma, Josh		Fr	0	0
2015	11701	1	523	Old Dominion	5	1569563.0	Walke, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569563.0	Fr	1	0
2015	11701	1	523	Old Dominion	14	1460666.0	Wirth, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460666.0	So	7	1
2015	11701	1	688	Syracuse	28	1227176.0	Albert, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227176.0	Jr	1	0
2015	11701	1	688	Syracuse	26	1227177.0	Alexander, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227177.0	Jr	2	0
2015	11701	1	688	Syracuse	2	1472724.0	Alseth, Oyvind	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472724.0	So	21	20
2015	11701	1	688	Syracuse	11	1565926.0	Apajee, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565926.0	Fr	2	0
2015	11701	1	688	Syracuse	25	1350638.0	Bono, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1350638.0	Jr	21	21
2015	11701	1	688	Syracuse	10	1565927.0	Buescher, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565927.0	Fr	20	20
2015	11701	1	688	Syracuse	5	1565928.0	Callahan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565928.0	So	18	17
2015	11701	1	688	Syracuse	18		Carrington, Troy		Fr	0	0
2015	11701	1	688	Syracuse	1		Castle, Pat		Fr	0	0
2015	11701	1	688	Syracuse	27	1227178.0	Chong, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227178.0	Sr	0	0
2015	11701	1	688	Syracuse	13	1565931.0	Cross, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565931.0	So	8	5
2015	11701	1	688	Syracuse	14	1472726.0	Ekblom, Emil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472726.0	So	21	17
2015	11701	1	688	Syracuse	7	1472727.0	Halis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472727.0	So	20	5
2015	11701	1	688	Syracuse	19	1227170.0	Hilliard, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227170.0	Jr	21	18
2015	11701	1	688	Syracuse	21	1472728.0	Koegel, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472728.0	So	0	0
2015	11701	1	688	Syracuse	16	1472741.0	Kollie, Gogo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472741.0	Sr	0	0
2015	11701	1	688	Syracuse	29		Kopko, Spencer		Fr	0	0
2015	11701	1	688	Syracuse	22	1472729.0	Lassiter, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472729.0	Fr	1	0
2015	11701	1	688	Syracuse	20	1227171.0	Makowski, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227171.0	Sr	5	0
2015	11701	1	688	Syracuse	4	1227155.0	Murrell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227155.0	Sr	21	21
2015	11701	1	688	Syracuse	17	1472730.0	Nanco, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472730.0	So	21	19
2015	11701	1	688	Syracuse	23		Palmer, Robert		So	0	0
2015	11701	1	688	Syracuse	6	1350639.0	Pasanen, Juuso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1350639.0	Jr	21	14
2015	11701	1	688	Syracuse	8	1227160.0	Perea, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227160.0	Sr	21	21
2015	11701	1	688	Syracuse	12	1352288.0	Rhynhart, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352288.0	Jr	15	1
2015	11701	1	688	Syracuse	9	1350641.0	Stamoulacatos, Stefanos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1350641.0	Jr	21	8
2015	11701	1	688	Syracuse	0	1227152.0	Stith, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227152.0	Jr	0	0
2015	11701	1	688	Syracuse	15	1565933.0	Syla, Korab	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565933.0	Jr	21	5
2015	11701	1	688	Syracuse	3	1227154.0	Thomas, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227154.0	Sr	19	19
2015	11701	1	688	Syracuse	24		Willis, Brad		Fr	0	0
2015	11701	1	740	VCU	32	1607466.0	Amorosino, Frencesco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607466.0	N/A	6	0
2015	11701	1	740	VCU	16	1619392.0	Andrade Santos, Rafa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619392.0	N/A	11	7
2015	11701	1	740	VCU	29		Arias, Donovan		So	0	0
2015	11701	1	740	VCU	8	1346076.0	Barnathan, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1346076.0	Jr	20	20
2015	11701	1	740	VCU	25	1239808.0	Bates, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239808.0	Jr	0	0
2015	11701	1	740	VCU	11	1239802.0	Belmar, Kharlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239802.0	Sr	19	17
2015	11701	1	740	VCU	13	1478531.0	Boehme, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478531.0	So	4	0
2015	11701	1	740	VCU	3	1346075.0	Castillo, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1346075.0	Jr	20	20
2015	11701	1	740	VCU	77	1478536.0	Costa-Dorsey, Rahim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478536.0	So	14	0
2015	11701	1	740	VCU	13	1239811.0	Cyprus, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239811.0	Jr	19	19
2015	11701	1	740	VCU	6	1478530.0	De Leon, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478530.0	Sr	12	2
2015	11701	1	740	VCU	14	1478533.0	Duffie, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478533.0	Sr	20	16
2015	11701	1	740	VCU	19	1607465.0	Eaton, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607465.0	N/A	20	18
2015	11701	1	740	VCU	5	1478532.0	Fajardo, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478532.0	So	20	20
2015	11701	1	740	VCU	18	1239807.0	Fisher, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239807.0	Jr	20	20
2015	11701	1	740	VCU	27		Freibaum, Matt		Jr	0	0
2015	11701	1	740	VCU	1		Gaffary, Michael		So	0	0
2015	11701	1	740	VCU	56	1623118.0	Gardan, Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1623118.0	N/A	2	1
2015	11701	1	740	VCU	20	1618513.0	Herranz, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618513.0	N/A	7	0
2015	11701	1	740	VCU	10	1258282.0	Herrera Meraz, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258282.0	Sr	20	20
2015	11701	1	740	VCU	34		Hopper, Bobby		So	0	0
2015	11701	1	740	VCU	33	1607467.0	KARGBo, Simond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607467.0	N/A	16	0
2015	11701	1	740	VCU	4	1162460.0	Keita, Assane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1162460.0	Sr	19	11
2015	11701	1	740	VCU	30		Lujan, Marco		So	0	0
2015	11701	1	740	VCU	17	1346078.0	Manel, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1346078.0	Sr	20	20
2015	11701	1	740	VCU	31	1478564.0	McGlothern, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478564.0	So	6	0
2015	11701	1	740	VCU	2	1239798.0	Owusu, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239798.0	Sr	4	0
2015	11701	1	740	VCU	5	1478529.0	Paz, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478529.0	Jr	0	0
2015	11701	1	740	VCU	28		Richards, Shaquille		So	0	0
2015	11701	1	740	VCU	7	1239799.0	Solano, Juan Monge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239799.0	Sr	14	9
2015	11701	1	740	VCU	33		Teston, Joel		So	0	0
2015	11701	1	740	VCU	26		Wyatt, Finnlay		So	0	0
2015	11701	1	418	Michigan	23	1454887.0	Anderson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454887.0	So	18	14
2015	11701	1	418	Michigan	7	1238599.0	Arnone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1238599.0	Sr	16	16
2015	11701	1	418	Michigan	5	1341762.0	Brown, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341762.0	Jr	0	0
2015	11701	1	418	Michigan	24		Duska, Jacob		Fr	0	0
2015	11701	1	418	Michigan	6	1454880.0	Eckenrode, Lars	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454880.0	So	16	16
2015	11701	1	418	Michigan	1	1565356.0	Grinwis, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565356.0	Sr	10	10
2015	11701	1	418	Michigan	16	1565335.0	Jacob, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565335.0	Fr	1	0
2015	11701	1	418	Michigan	19	1454885.0	Jawad, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454885.0	So	4	0
2015	11701	1	418	Michigan	4		Kapitula, Michael		So	0	0
2015	11701	1	418	Michigan	8	1565336.0	Kohl, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565336.0	Fr	11	0
2015	11701	1	418	Michigan	26		Lee, Hans		Fr	0	0
2015	11701	1	418	Michigan	12	1565357.0	Lewin, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565357.0	Sr	18	15
2015	11701	1	418	Michigan	25	1565338.0	Louro, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565338.0	Fr	10	8
2015	11701	1	418	Michigan	13	1341761.0	Manko, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341761.0	Sr	9	5
2015	11701	1	418	Michigan	18	1454884.0	Mattia, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454884.0	So	0	0
2015	11701	1	418	Michigan	17	1238603.0	McAtee, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1238603.0	Sr	18	18
2015	11701	1	418	Michigan	11	1565339.0	Mellors-Blair, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565339.0	Fr	18	18
2015	11701	1	418	Michigan	3	1454879.0	Morris, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454879.0	So	9	7
2015	11701	1	418	Michigan	9	1341764.0	Murphy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341764.0	Jr	17	15
2015	11701	1	418	Michigan	21	1454886.0	Nason, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454886.0	So	8	1
2015	11701	1	418	Michigan	20	1508681.0	Sahlool, Yamann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1508681.0	So	16	3
2015	11701	1	418	Michigan	15	1565340.0	Selemani, Ahinga	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565340.0	Fr	18	13
2015	11701	1	418	Michigan	2	1565341.0	Stevens, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565341.0	Fr	17	16
2015	11701	1	418	Michigan	14	1454882.0	Tsirukis, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454882.0	So	3	0
2015	11701	1	418	Michigan	10	1454881.0	Ugarte, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454881.0	Sr	15	9
