year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11480	183	Denver	10/05/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11480?org_id=308	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		2448036	http://stats.ncaa.org/game/index/2448036?org_id=308
2014	11480	183	Denver	10/07/2013	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/11480?org_id=514	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2454395	http://stats.ncaa.org/game/index/2454395?org_id=514
2014	11480	183	Denver	10/12/2013	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11480?org_id=2699	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2492893	http://stats.ncaa.org/game/index/2492893?org_id=183
2014	11480	183	Denver	10/16/2013	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11480?org_id=371	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2518013	http://stats.ncaa.org/game/index/2518013?org_id=183
2014	11480	183	Denver	10/19/2013	Omaha	464	Omaha	http://stats.ncaa.org/team/index/11480?org_id=464	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2716113	http://stats.ncaa.org/game/index/2716113?org_id=183
2014	11480	183	Denver	10/26/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11480?org_id=201	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2627894	http://stats.ncaa.org/game/index/2627894?org_id=183
2014	11480	183	Denver	11/02/2013	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11480?org_id=527	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2659693	http://stats.ncaa.org/game/index/2659693?org_id=527
2014	11480	183	Denver	11/09/2013	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11480?org_id=771	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2690044	http://stats.ncaa.org/game/index/2690044?org_id=771
2014	11480	183	Denver	11/15/2013	IUPUI @ Macomb, Ill.	2699	IUPUI	http://stats.ncaa.org/team/index/11480?org_id=2699	true	Macomb, Ill.	true	W 5 - 0	false	false	true	5 - 0	5	0	false		2719433	http://stats.ncaa.org/game/index/2719433?org_id=2699
2014	11480	183	Denver	11/17/2013	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11480?org_id=771	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2731773	http://stats.ncaa.org/game/index/2731773?org_id=771
2014	11480	183	Denver	11/21/2013	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11480?org_id=367	false		false	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	2788925	http://stats.ncaa.org/game/index/2788925?org_id=367
2014	11480	416	Michigan St.	09/01/2013	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11480?org_id=774	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2255266	http://stats.ncaa.org/game/index/2255266?org_id=416
2014	11480	416	Michigan St.	09/06/2013	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11480?org_id=528	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2267113	http://stats.ncaa.org/game/index/2267113?org_id=416
2014	11480	416	Michigan St.	09/08/2013	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11480?org_id=735	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2283828	http://stats.ncaa.org/game/index/2283828?org_id=416
2014	11480	416	Michigan St.	09/15/2013	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/11480?org_id=387	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2339414	http://stats.ncaa.org/game/index/2339414?org_id=387
2014	11480	416	Michigan St.	09/18/2013	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11480?org_id=71	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2363912	http://stats.ncaa.org/game/index/2363912?org_id=416
2014	11480	416	Michigan St.	09/24/2013	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/11480?org_id=169	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2413974	http://stats.ncaa.org/game/index/2413974?org_id=169
2014	11480	416	Michigan St.	09/28/2013	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11480?org_id=503	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2420234	http://stats.ncaa.org/game/index/2420234?org_id=416
2014	11480	416	Michigan St.	10/01/2013	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11480?org_id=302	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2438897	http://stats.ncaa.org/game/index/2438897?org_id=302
2014	11480	416	Michigan St.	10/06/2013	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11480?org_id=509	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	2451016	http://stats.ncaa.org/game/index/2451016?org_id=509
2014	11480	416	Michigan St.	10/13/2013	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11480?org_id=518	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2483173	http://stats.ncaa.org/game/index/2483173?org_id=416
2014	11480	416	Michigan St.	10/16/2013	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11480?org_id=514	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2510314	http://stats.ncaa.org/game/index/2510314?org_id=416
2014	11480	416	Michigan St.	10/20/2013	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11480?org_id=539	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	2562513	http://stats.ncaa.org/game/index/2562513?org_id=416
2014	11480	416	Michigan St.	10/23/2013	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11480?org_id=5	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2590413	http://stats.ncaa.org/game/index/2590413?org_id=5
2014	11480	416	Michigan St.	10/27/2013	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11480?org_id=796	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2619953	http://stats.ncaa.org/game/index/2619953?org_id=796
2014	11480	416	Michigan St.	11/01/2013	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11480?org_id=306	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	2671833	http://stats.ncaa.org/game/index/2671833?org_id=306
2014	11480	416	Michigan St.	11/05/2013	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11480?org_id=513	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2675393	http://stats.ncaa.org/game/index/2675393?org_id=416
2014	11480	416	Michigan St.	11/09/2013	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11480?org_id=418	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2689883	http://stats.ncaa.org/game/index/2689883?org_id=416
2014	11480	416	Michigan St.	11/13/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11480?org_id=518	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2711033	http://stats.ncaa.org/game/index/2711033?org_id=518
2014	11480	416	Michigan St.	11/15/2013	Northwestern @ Columbus, Ohio	509	Northwestern	http://stats.ncaa.org/team/index/11480?org_id=509	true	Columbus, Ohio	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2718443	http://stats.ncaa.org/game/index/2718443?org_id=509
2014	11480	416	Michigan St.	11/17/2013	Indiana @ Columbus, Ohio	306	Indiana	http://stats.ncaa.org/team/index/11480?org_id=306	true	Columbus, Ohio	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2730610	http://stats.ncaa.org/game/index/2730610?org_id=306
2014	11480	416	Michigan St.	11/24/2013	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11480?org_id=367	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	2773773	http://stats.ncaa.org/game/index/2773773?org_id=416
2014	11480	416	Michigan St.	12/01/2013	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11480?org_id=251	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2795218	http://stats.ncaa.org/game/index/2795218?org_id=251
2014	11480	416	Michigan St.	12/07/2013	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11480?org_id=513	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2810000	http://stats.ncaa.org/game/index/2810000?org_id=513
2014	11480	739	Villanova	08/30/2013	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11480?org_id=473	false		false	L 2 - 7	false	false	false	2 - 7	2	7	false		2305082	http://stats.ncaa.org/game/index/2305082?org_id=473
2014	11480	739	Villanova	09/03/2013	Hartford	272	Hartford	http://stats.ncaa.org/team/index/11480?org_id=272	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2256473	http://stats.ncaa.org/game/index/2256473?org_id=739
2014	11480	739	Villanova	09/07/2013	Marist	386	Marist	http://stats.ncaa.org/team/index/11480?org_id=386	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2281413	http://stats.ncaa.org/game/index/2281413?org_id=739
2014	11480	739	Villanova	09/11/2013	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11480?org_id=439	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2319373	http://stats.ncaa.org/game/index/2319373?org_id=439
2014	11480	739	Villanova	09/15/2013	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11480?org_id=683	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2341968	http://stats.ncaa.org/game/index/2341968?org_id=683
2014	11480	739	Villanova	09/21/2013	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11480?org_id=690	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2388571	http://stats.ncaa.org/game/index/2388571?org_id=690
2014	11480	739	Villanova	09/24/2013	Penn	540	Penn	http://stats.ncaa.org/team/index/11480?org_id=540	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2409171	http://stats.ncaa.org/game/index/2409171?org_id=739
2014	11480	739	Villanova	09/28/2013	@ Butler	87	Butler	http://stats.ncaa.org/team/index/11480?org_id=87	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2421579	http://stats.ncaa.org/game/index/2421579?org_id=87
2014	11480	739	Villanova	10/02/2013	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/11480?org_id=340	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2639613	http://stats.ncaa.org/game/index/2639613?org_id=340
2014	11480	739	Villanova	10/05/2013	Marquette	387	Marquette	http://stats.ncaa.org/team/index/11480?org_id=387	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2446458	http://stats.ncaa.org/game/index/2446458?org_id=739
2014	11480	739	Villanova	10/09/2013	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11480?org_id=635	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2461133	http://stats.ncaa.org/game/index/2461133?org_id=635
2014	11480	739	Villanova	10/12/2013	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11480?org_id=603	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2475892	http://stats.ncaa.org/game/index/2475892?org_id=739
2014	11480	739	Villanova	10/15/2013	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11480?org_id=352	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2500133	http://stats.ncaa.org/game/index/2500133?org_id=739
2014	11480	739	Villanova	10/19/2013	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/11480?org_id=169	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2543874	http://stats.ncaa.org/game/index/2543874?org_id=169
2014	11480	739	Villanova	10/23/2013	Providence	556	Providence	http://stats.ncaa.org/team/index/11480?org_id=556	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	2586733	http://stats.ncaa.org/game/index/2586733?org_id=739
2014	11480	739	Villanova	10/26/2013	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/11480?org_id=176	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2608601	http://stats.ncaa.org/game/index/2608601?org_id=176
2014	11480	739	Villanova	11/02/2013	Xavier	812	Xavier	http://stats.ncaa.org/team/index/11480?org_id=812	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2654183	http://stats.ncaa.org/game/index/2654183?org_id=739
2014	11480	739	Villanova	11/08/2013	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11480?org_id=251	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2684179	http://stats.ncaa.org/game/index/2684179?org_id=251
2014	11480	617	Saint Peter's	08/30/2013	Temple	690	Temple	http://stats.ncaa.org/team/index/11480?org_id=690	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2238836	http://stats.ncaa.org/game/index/2238836?org_id=617
2014	11480	617	Saint Peter's	09/04/2013	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11480?org_id=342	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2257773	http://stats.ncaa.org/game/index/2257773?org_id=617
2014	11480	617	Saint Peter's	09/10/2013	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11480?org_id=599	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2361693	http://stats.ncaa.org/game/index/2361693?org_id=599
2014	11480	617	Saint Peter's	09/14/2013	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/11480?org_id=340	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2326913	http://stats.ncaa.org/game/index/2326913?org_id=340
2014	11480	617	Saint Peter's	09/18/2013	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11480?org_id=249	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2367453	http://stats.ncaa.org/game/index/2367453?org_id=617
2014	11480	617	Saint Peter's	09/20/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11480?org_id=180	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2429314	http://stats.ncaa.org/game/index/2429314?org_id=617
2014	11480	617	Saint Peter's	09/24/2013	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11480?org_id=62	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2409389	http://stats.ncaa.org/game/index/2409389?org_id=62
2014	11480	617	Saint Peter's	09/27/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11480?org_id=81	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	2422776	http://stats.ncaa.org/game/index/2422776?org_id=617
2014	11480	617	Saint Peter's	10/05/2013	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/11480?org_id=482	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2448095	http://stats.ncaa.org/game/index/2448095?org_id=482
2014	11480	617	Saint Peter's	10/09/2013	Rider	576	Rider	http://stats.ncaa.org/team/index/11480?org_id=576	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2462573	http://stats.ncaa.org/game/index/2462573?org_id=617
2014	11480	617	Saint Peter's	10/12/2013	@ Marist	386	Marist	http://stats.ncaa.org/team/index/11480?org_id=386	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2477888	http://stats.ncaa.org/game/index/2477888?org_id=386
2014	11480	617	Saint Peter's	10/16/2013	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11480?org_id=381	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2521993	http://stats.ncaa.org/game/index/2521993?org_id=381
2014	11480	617	Saint Peter's	10/23/2013	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11480?org_id=439	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2588713	http://stats.ncaa.org/game/index/2588713?org_id=439
2014	11480	617	Saint Peter's	10/26/2013	Canisius	116	Canisius	http://stats.ncaa.org/team/index/11480?org_id=116	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2613078	http://stats.ncaa.org/game/index/2613078?org_id=617
2014	11480	617	Saint Peter's	10/30/2013	Iona	310	Iona	http://stats.ncaa.org/team/index/11480?org_id=310	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2642640	http://stats.ncaa.org/game/index/2642640?org_id=617
2014	11480	617	Saint Peter's	11/02/2013	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11480?org_id=562	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2653393	http://stats.ncaa.org/game/index/2653393?org_id=562
2014	11480	617	Saint Peter's	11/06/2013	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11480?org_id=220	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2682223	http://stats.ncaa.org/game/index/2682223?org_id=617
2014	11480	617	Saint Peter's	11/09/2013	Siena	639	Siena	http://stats.ncaa.org/team/index/11480?org_id=639	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2691173	http://stats.ncaa.org/game/index/2691173?org_id=617
2014	11480	797	Milwaukee	08/30/2013	Marquette	387	Marquette	http://stats.ncaa.org/team/index/11480?org_id=387	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2238773	http://stats.ncaa.org/game/index/2238773?org_id=797
2014	11480	797	Milwaukee	09/06/2013	Drake	189	Drake	http://stats.ncaa.org/team/index/11480?org_id=189	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2270621	http://stats.ncaa.org/game/index/2270621?org_id=797
2014	11480	797	Milwaukee	09/08/2013	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11480?org_id=71	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2287174	http://stats.ncaa.org/game/index/2287174?org_id=797
2014	11480	797	Milwaukee	09/13/2013	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/11480?org_id=176	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2322100	http://stats.ncaa.org/game/index/2322100?org_id=176
2014	11480	797	Milwaukee	09/15/2013	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11480?org_id=2699	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2346713	http://stats.ncaa.org/game/index/2346713?org_id=2699
2014	11480	797	Milwaukee	09/19/2013	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11480?org_id=771	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2373273	http://stats.ncaa.org/game/index/2373273?org_id=797
2014	11480	797	Milwaukee	09/22/2013	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11480?org_id=774	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2399233	http://stats.ncaa.org/game/index/2399233?org_id=774
2014	11480	797	Milwaukee	09/28/2013	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/11480?org_id=184	false		false	W 5 - 3	false	false	true	5 - 3	5	3	false		2465787	http://stats.ncaa.org/game/index/2465787?org_id=184
2014	11480	797	Milwaukee	10/02/2013	@ Omaha	464	Omaha	http://stats.ncaa.org/team/index/11480?org_id=464	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2441955	http://stats.ncaa.org/game/index/2441955?org_id=464
2014	11480	797	Milwaukee	10/05/2013	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11480?org_id=810	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2448041	http://stats.ncaa.org/game/index/2448041?org_id=797
2014	11480	797	Milwaukee	10/08/2013	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/11480?org_id=794	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	2457393	http://stats.ncaa.org/game/index/2457393?org_id=797
2014	11480	797	Milwaukee	10/12/2013	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11480?org_id=735	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2478453	http://stats.ncaa.org/game/index/2478453?org_id=735
2014	11480	797	Milwaukee	10/16/2013	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11480?org_id=302	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2514613	http://stats.ncaa.org/game/index/2514613?org_id=302
2014	11480	797	Milwaukee	10/23/2013	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11480?org_id=796	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2591093	http://stats.ncaa.org/game/index/2591093?org_id=797
2014	11480	797	Milwaukee	10/26/2013	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11480?org_id=514	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2613086	http://stats.ncaa.org/game/index/2613086?org_id=797
