game_id	section_id	team_id	team_name	team_url	period_scores
4166542	1	953	Austin	http://stats.ncaa.org/team/953/12440	[2, 0, 2]
4166606	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12440	[0, 2, 2]
4166606	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12440	[0, 0, 0]
4166608	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12440	[0, 1, 1]
4166608	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12440	[1, 2, 3]
4166635	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12440	[0, 1, 1]
4166635	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12440	[0, 2, 2]
4166666	0		Northwest (WA)		[1, 0, 0, 1, 2]
4166666	1	780	Whitman	http://stats.ncaa.org/team/780/12440	[0, 1, 0, 0, 1]
4167020	0	399	Mass. Maritime	http://stats.ncaa.org/team/399/12440	[0, 0, 0]
4167020	1	808	WPI	http://stats.ncaa.org/team/808/12440	[2, 0, 2]
4167090	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12440	[1, 1, 2]
4167090	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12440	[0, 3, 3]
4167102	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12440	[0, 0, 0]
4167102	1	467	New England Col.	http://stats.ncaa.org/team/467/12440	[0, 2, 2]
4167119	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12440	[0, 2, 2]
4167119	1	809	Worcester St.	http://stats.ncaa.org/team/809/12440	[2, 2, 4]
4167141	0	762	Wentworth	http://stats.ncaa.org/team/762/12440	[0, 1, 0, 0, 1]
4167141	1	170	Curry	http://stats.ncaa.org/team/170/12440	[1, 0, 0, 0, 1]
4167157	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12440	[3, 1, 4]
4167157	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12440	[1, 0, 1]
4167172	0	673	Springfield	http://stats.ncaa.org/team/673/12440	[3, 1, 4]
4167172	1	777	Westfield St.	http://stats.ncaa.org/team/777/12440	[1, 0, 1]
4167217	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12440	[0, 0, 0, 0, 0]
4167217	1	722	Coast Guard	http://stats.ncaa.org/team/722/12440	[0, 0, 0, 0, 0]
4167242	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12440	[0, 0, 0]
4167242	1	789	Williams	http://stats.ncaa.org/team/789/12440	[1, 1, 2]
4167275	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12440	[0, 0, 0]
4167275	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12440	[0, 2, 2]
4167297	0	452	Mount Union	http://stats.ncaa.org/team/452/12440	[0, 1, 0, 0, 1]
4167297	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12440	[0, 1, 0, 0, 1]
4167315	0	265	Grove City	http://stats.ncaa.org/team/265/12440	[1, 2, 3]
4167315	1	19	Allegheny	http://stats.ncaa.org/team/19/12440	[0, 0, 0]
4167316	0	8486	Lasell	http://stats.ncaa.org/team/8486/12440	[1, 1, 2]
4167316	1	26	Anna Maria	http://stats.ncaa.org/team/26/12440	[2, 1, 3]
4167332	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12440	[0, 1, 1]
4167332	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12440	[3, 2, 5]
4167389	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12440	[0, 3, 3]
4167389	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12440	[1, 0, 1]
4167394	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12440	[1, 0, 1]
4167394	1	637	Shenandoah	http://stats.ncaa.org/team/637/12440	[0, 0, 0]
4167569	0	78	Brockport	http://stats.ncaa.org/team/78/12440	[1, 0, 1]
4167569	1	329	Kean	http://stats.ncaa.org/team/329/12440	[2, 1, 3]
4167593	0	633	Scranton	http://stats.ncaa.org/team/633/12440	[1, 0, 1]
4167593	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12440	[0, 0, 0]
4167627	0		Berkeley (NJ)		[0, 0, 0]
4167627	1	958	Clarks Summit	http://stats.ncaa.org/team/958/12440	[2, 0, 2]
4167638	0	938	Alvernia	http://stats.ncaa.org/team/938/12440	[0, 0, 0]
4167638	1	276	Haverford	http://stats.ncaa.org/team/276/12440	[1, 1, 2]
4167643	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12440	[0, 1, 1]
4167643	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12440	[0, 0, 0]
4167658	0	511	Norwich	http://stats.ncaa.org/team/511/12440	[1, 1, 0, 0, 2]
4167658	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12440	[2, 0, 0, 0, 2]
4167661	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12440	[0, 0, 0]
4167661	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12440	[0, 1, 1]
4167716	0	213	Elmira	http://stats.ncaa.org/team/213/12440	[1, 1, 2]
4167716	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12440	[0, 1, 1]
4167718	0	15	Albion	http://stats.ncaa.org/team/15/12440	[0, 0, 0]
4167718	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12440	[1, 2, 3]
4167730	0	382	Manhattanville	http://stats.ncaa.org/team/382/12440	[0, 1, 1]
4167730	1	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12440	[1, 1, 2]
4167786	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12440	[0, 0, 0]
4167786	1	747	Wabash	http://stats.ncaa.org/team/747/12440	[3, 1, 4]
4167806	0		Central Penn		[0, 0, 0]
4167806	1	1305	Cairn	http://stats.ncaa.org/team/1305/12440	[3, 4, 7]
4167825	0	73	Brandeis	http://stats.ncaa.org/team/73/12440	[0, 0, 0, 0, 0]
4167825	1	45	Babson	http://stats.ncaa.org/team/45/12440	[0, 0, 0, 1, 1]
4167840	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12440	[0, 0, 0]
4167840	1	785	Willamette	http://stats.ncaa.org/team/785/12440	[0, 1, 1]
4167868	0	278	Heidelberg	http://stats.ncaa.org/team/278/12440	[1, 1, 2]
4167868	1	23260	Spalding	http://stats.ncaa.org/team/23260/12440	[0, 1, 1]
4167873	0	373	Lycoming	http://stats.ncaa.org/team/373/12440	[1, 0, 0, 0, 1]
4167873	1	8968	Eastern	http://stats.ncaa.org/team/8968/12440	[1, 0, 0, 0, 1]
4167877	0	759	Webster	http://stats.ncaa.org/team/759/12440	[0, 1, 1]
4167877	1	573	Rhodes	http://stats.ncaa.org/team/573/12440	[1, 1, 2]
4167888	0	319	New Jersey City	http://stats.ncaa.org/team/319/12440	[0, 1, 1, 2]
4167888	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12440	[0, 1, 0, 1]
4167890	0	58	Baruch	http://stats.ncaa.org/team/58/12440	[1, 0, 1]
4167890	1	642	Skidmore	http://stats.ncaa.org/team/642/12440	[0, 0, 0]
4167910	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12440	[1, 0, 0, 0, 1]
4167910	1	652	Sewanee	http://stats.ncaa.org/team/652/12440	[0, 1, 0, 0, 1]
4167921	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12440	[0, 1, 0, 1, 2]
4167921	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12440	[0, 1, 0, 0, 1]
4167924	0	88	Cabrini	http://stats.ncaa.org/team/88/12440	[1, 1, 2]
4167924	1	730	Ursinus	http://stats.ncaa.org/team/730/12440	[4, 0, 4]
4167969	0	79	Brooklyn	http://stats.ncaa.org/team/79/12440	[0, 0, 0]
4167969	1	18	Alfred	http://stats.ncaa.org/team/18/12440	[0, 1, 1]
4167982	0	265	Grove City	http://stats.ncaa.org/team/265/12440	[2, 1, 3]
4167982	1	281	Hiram	http://stats.ncaa.org/team/281/12440	[1, 1, 2]
4167984	0	583	Roger Williams	http://stats.ncaa.org/team/583/12440	[1, 1, 0, 0, 2]
4167984	1	1099	Gordon	http://stats.ncaa.org/team/1099/12440	[0, 2, 0, 0, 2]
4168001	0	484	Nichols	http://stats.ncaa.org/team/484/12440	[1, 1, 2]
4168001	1	623	Salve Regina	http://stats.ncaa.org/team/623/12440	[0, 1, 1]
4168002	0	324	Johnson St.	http://stats.ncaa.org/team/324/12440	[0, 0, 0]
4168002	1	486	MCLA	http://stats.ncaa.org/team/486/12440	[7, 1, 8]
4168082	0	320	John Carroll	http://stats.ncaa.org/team/320/12440	[1, 0, 0, 0, 1]
4168082	1	212	Elmhurst	http://stats.ncaa.org/team/212/12440	[0, 1, 0, 0, 1]
4168121	0	26107	Becker	http://stats.ncaa.org/team/26107/12440	[0, 0, 0]
4168121	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12440	[2, 3, 5]
4168161	0	21772	Newbury	http://stats.ncaa.org/team/21772/12440	[1, 3, 0, 0, 4]
4168161	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12440	[1, 3, 0, 0, 4]
4168175	0	476	New Rochelle	http://stats.ncaa.org/team/476/12440	[3, 1, 4]
4168175	1		Albany Pharmacy		[0, 1, 1]
4168200	0	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12440	[0, 0, 0, 0, 0]
4168200	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12440	[0, 0, 0, 0, 0]
4168207	0	443	Moravian	http://stats.ncaa.org/team/443/12440	[0, 2, 1, 3]
4168207	1	784	Wilkes	http://stats.ncaa.org/team/784/12440	[1, 1, 0, 2]
4168211	0	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12440	[1, 0, 1]
4168211	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12440	[0, 2, 2]
4168231	0	530	Oswego St.	http://stats.ncaa.org/team/530/12440	[0, 0, 0]
4168231	1	411	Messiah	http://stats.ncaa.org/team/411/12440	[1, 2, 3]
4168233	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12440	[0, 0, 0]
4168233	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12440	[2, 2, 4]
4168237	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12440	[1, 0, 1, 2]
4168237	1	733	Utica	http://stats.ncaa.org/team/733/12440	[0, 1, 0, 1]
4168249	0	139	Chris. Newport	http://stats.ncaa.org/team/139/12440	[1, 2, 3]
4168249	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12440	[0, 0, 0]
4168258	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12440	[0, 3, 3]
4168258	1	763	Wesley	http://stats.ncaa.org/team/763/12440	[1, 0, 1]
4168263	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12440	[0, 0, 0, 0]
4168263	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12440	[0, 0, 1, 1]
4168285	0	679	Stevens	http://stats.ncaa.org/team/679/12440	[0, 0, 0]
4168285	1	442	Montclair St.	http://stats.ncaa.org/team/442/12440	[1, 0, 1]
4168308	0	426	Millsaps	http://stats.ncaa.org/team/426/12440	[1, 1, 2]
4168308	1	30111	Covenant	http://stats.ncaa.org/team/30111/12440	[0, 1, 1]
4168323	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12440	[0, 0, 0]
4168323	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12440	[1, 1, 2]
4168394	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12440	[0, 0, 0]
4168394	1	132	Centre	http://stats.ncaa.org/team/132/12440	[1, 2, 3]
4168435	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12440	[0, 0, 0]
4168435	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12440	[1, 0, 1]
4168450	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12440	[0, 0, 0]
4168450	1	38	Augsburg	http://stats.ncaa.org/team/38/12440	[0, 1, 1]
4168490	0	4	Adrian	http://stats.ncaa.org/team/4/12440	[0, 2, 2]
4168490	1	385	Marietta	http://stats.ncaa.org/team/385/12440	[0, 0, 0]
4168519	0		Moody Bible		[0, 1, 1]
4168519	1	1192	Manchester	http://stats.ncaa.org/team/1192/12440	[1, 1, 2]
4168565	0	364	Loras	http://stats.ncaa.org/team/364/12440	[3, 1, 4]
4168565	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12440	[0, 0, 0]
4168585	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12440	[0, 1, 1]
4168585	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12440	[0, 0, 0]
4168601	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12440	[0, 0, 0]
4168601	1	16	Albright	http://stats.ncaa.org/team/16/12440	[1, 0, 1]
4168634	0	815	York (PA)	http://stats.ncaa.org/team/815/12440	[0, 0, 0]
4168634	1	258	Gettysburg	http://stats.ncaa.org/team/258/12440	[1, 1, 2]
4168673	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12440	[1, 2, 3]
4168673	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12440	[0, 0, 0]
4168681	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12440	[1, 2, 0, 0, 3]
4168681	1	17094	William Peace	http://stats.ncaa.org/team/17094/12440	[1, 2, 0, 0, 3]
4168682	0	567	Redlands	http://stats.ncaa.org/team/567/12440	[0, 3, 3]
4168682	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12440	[0, 0, 0]
4168683	0	89	Caltech	http://stats.ncaa.org/team/89/12440	[0, 1, 1]
4168683	1	341	La Verne	http://stats.ncaa.org/team/341/12440	[3, 2, 5]
4168687	0	12973	Wilson	http://stats.ncaa.org/team/12973/12440	[1, 2, 0, 0, 3]
4168687	1	245	Gallaudet	http://stats.ncaa.org/team/245/12440	[2, 1, 0, 0, 3]
4168705	0	15	Albion	http://stats.ncaa.org/team/15/12440	[0, 1, 1]
4168705	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12440	[2, 1, 3]
4168711	0		Evangel		[0, 1, 1]
4168711	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12440	[0, 0, 0]
4168728	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12440	[0, 1, 1]
4168728	1		Dallas Christian		[0, 0, 0]
4168825	0	30047	Keystone	http://stats.ncaa.org/team/30047/12440	[0, 0, 0]
4168825	1	712	TCNJ	http://stats.ncaa.org/team/712/12440	[0, 1, 1]
4168826	0	337	Knox	http://stats.ncaa.org/team/337/12440	[0, 1, 1]
4168826	1	372	Luther	http://stats.ncaa.org/team/372/12440	[0, 2, 2]
4169021	0		Mt. Marty		[0, 0, 0]
4169021	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12440	[1, 1, 2]
4169127	0	30174	Daemen	http://stats.ncaa.org/team/30174/12440	[0, 1, 1]
4169127	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12440	[0, 0, 0]
4169131	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12440	[2, 2, 4]
4169131	1	245	Gallaudet	http://stats.ncaa.org/team/245/12440	[0, 0, 0]
4169145	0	58	Baruch	http://stats.ncaa.org/team/58/12440	[1, 1, 2]
4169145	1	733	Utica	http://stats.ncaa.org/team/733/12440	[3, 1, 4]
4169186	0	807	Wooster	http://stats.ncaa.org/team/807/12440	[0, 0, 0]
4169186	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12440	[0, 1, 1]
4169211	0	479	NYU	http://stats.ncaa.org/team/479/12440	[1, 0, 0, 0, 1]
4169211	1	524	Old Westbury	http://stats.ncaa.org/team/524/12440	[1, 0, 0, 0, 1]
4169223	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12440	[0, 1, 0, 0, 1]
4169223	1	385	Marietta	http://stats.ncaa.org/team/385/12440	[0, 1, 0, 0, 1]
4169238	0	614	St. Norbert	http://stats.ncaa.org/team/614/12440	[0, 0, 0]
4169238	1	615	St. Olaf	http://stats.ncaa.org/team/615/12440	[0, 2, 2]
4169245	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12440	[0, 0, 0]
4169245	1	336	King's (PA)	http://stats.ncaa.org/team/336/12440	[1, 1, 2]
4169280	0	8981	Endicott	http://stats.ncaa.org/team/8981/12440	[1, 1, 2]
4169280	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12440	[0, 1, 1]
4169318	0	759	Webster	http://stats.ncaa.org/team/759/12440	[1, 0, 0, 0, 1]
4169318	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12440	[1, 0, 0, 1, 2]
4169326	0	641	Simpson	http://stats.ncaa.org/team/641/12440	[0, 1, 0, 0, 1]
4169326	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12440	[1, 0, 0, 0, 1]
4169343	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12440	[3, 0, 3]
4169343	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12440	[2, 2, 4]
4169348	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12440	[2, 2, 4]
4169348	1		Me.-Machias		[6, 3, 9]
4169363	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12440	[3, 0, 3]
4169363	1	753	Washington Col.	http://stats.ncaa.org/team/753/12440	[0, 0, 0]
4169365	0	177	DePauw	http://stats.ncaa.org/team/177/12440	[1, 1, 2]
4169365	1	122	CWRU	http://stats.ncaa.org/team/122/12440	[0, 1, 1]
4169384	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12440	[0, 1, 0, 1]
4169384	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12440	[0, 1, 1, 2]
4169386	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12440	[0, 0, 0]
4169386	1	20220	MSOE	http://stats.ncaa.org/team/20220/12440	[2, 0, 2]
4169394	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12440	[0, 0, 0]
4169394	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12440	[7, 3, 10]
4169396	0	30171	Berea	http://stats.ncaa.org/team/30171/12440	[1, 1, 0, 0, 2]
4169396	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12440	[2, 0, 0, 0, 2]
4169426	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12440	[1, 1, 2]
4169426	1	53	Beloit	http://stats.ncaa.org/team/53/12440	[1, 2, 3]
4169431	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12440	[0, 0, 0]
4169431	1	789	Williams	http://stats.ncaa.org/team/789/12440	[0, 1, 1]
4169436	0	580	RIT	http://stats.ncaa.org/team/580/12440	[0, 1, 1]
4169436	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12440	[0, 2, 2]
4169438	0	373	Lycoming	http://stats.ncaa.org/team/373/12440	[0, 2, 0, 0, 2]
4169438	1	276	Haverford	http://stats.ncaa.org/team/276/12440	[1, 1, 0, 0, 2]
4169445	0	4	Adrian	http://stats.ncaa.org/team/4/12440	[0, 0, 0]
4169445	1	182	Denison	http://stats.ncaa.org/team/182/12440	[2, 1, 3]
4169480	0	642	Skidmore	http://stats.ncaa.org/team/642/12440	[2, 2, 4]
4169480	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12440	[0, 0, 0]
4169540	0		Culinary Institute		[0, 0, 0]
4169540	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12440	[1, 0, 1]
4169550	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12440	[0, 1, 0, 0, 1]
4169550	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12440	[1, 0, 0, 1, 2]
4169554	0	30160	Houghton	http://stats.ncaa.org/team/30160/12440	[1, 0, 1]
4169554	1	281	Hiram	http://stats.ncaa.org/team/281/12440	[0, 0, 0]
4169581	0	23725	Medaille	http://stats.ncaa.org/team/23725/12440	[1, 0, 1]
4169581	1	30160	Houghton	http://stats.ncaa.org/team/30160/12440	[0, 0, 0]
4169636	0	525	Olivet	http://stats.ncaa.org/team/525/12440	[0, 0, 0]
4169636	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12440	[1, 1, 2]
4169696	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12440	[2, 2, 4]
4169696	1	712	TCNJ	http://stats.ncaa.org/team/712/12440	[0, 3, 3]
4169699	0	21772	Newbury	http://stats.ncaa.org/team/21772/12440	[1, 0, 1]
4169699	1	50	Bates	http://stats.ncaa.org/team/50/12440	[0, 2, 2]
4169712	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12440	[4, 1, 5]
4169712	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12440	[0, 0, 0]
4169736	0	685	Susquehanna	http://stats.ncaa.org/team/685/12440	[0, 1, 0, 0, 1]
4169736	1	681	Stockton	http://stats.ncaa.org/team/681/12440	[0, 1, 0, 0, 1]
4169796	0	614	St. Norbert	http://stats.ncaa.org/team/614/12440	[0, 2, 2]
4169796	1	364	Loras	http://stats.ncaa.org/team/364/12440	[0, 1, 1]
4169817	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12440	[0, 2, 2]
4169817	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12440	[1, 0, 1]
4169825	0	20	DeSales	http://stats.ncaa.org/team/20/12440	[2, 1, 0, 3]
4169825	1	190	Drew	http://stats.ncaa.org/team/190/12440	[2, 1, 1, 4]
4169837	0	337	Knox	http://stats.ncaa.org/team/337/12440	[0, 1, 1]
4169837	1	750	Wartburg	http://stats.ncaa.org/team/750/12440	[0, 2, 2]
4169861	0	78	Brockport	http://stats.ncaa.org/team/78/12440	[0, 1, 0, 0, 1]
4169861	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12440	[1, 0, 0, 0, 1]
4169862	0	124	Catholic	http://stats.ncaa.org/team/124/12440	[0, 0, 0]
4169862	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12440	[2, 0, 2]
4169873	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12440	[1, 1, 2]
4169873	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12440	[0, 3, 3]
4169895	0	126	Central (IA)	http://stats.ncaa.org/team/126/12440	[2, 6, 8]
4169895	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12440	[0, 0, 0]
4169927	0	615	St. Olaf	http://stats.ncaa.org/team/615/12440	[1, 0, 1]
4169927	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12440	[0, 0, 0]
4169945	0	279	Lehman	http://stats.ncaa.org/team/279/12440	[1, 1, 2]
4169945	1	476	New Rochelle	http://stats.ncaa.org/team/476/12440	[1, 2, 3]
4169948	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12440	[1, 0, 1]
4169948	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12440	[2, 2, 4]
4169950	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12440	[1, 0, 0, 0, 1]
4169950	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12440	[0, 1, 0, 0, 1]
4169995	0	455	Muskingum	http://stats.ncaa.org/team/455/12440	[0, 1, 0, 0, 1]
4169995	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12440	[0, 1, 0, 0, 1]
4170021	0	2694	Franklin	http://stats.ncaa.org/team/2694/12440	[0, 2, 2]
4170021	1	652	Sewanee	http://stats.ncaa.org/team/652/12440	[2, 2, 4]
4170024	0	2694	Franklin	http://stats.ncaa.org/team/2694/12440	[0, 1, 1]
4170024	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12440	[2, 1, 3]
4170029	0	21	Alma	http://stats.ncaa.org/team/21/12440	[2, 1, 3]
4170029	1	2694	Franklin	http://stats.ncaa.org/team/2694/12440	[0, 0, 0]
4170031	0	30037	Trine	http://stats.ncaa.org/team/30037/12440	[0, 0, 0, 0, 0]
4170031	1	2694	Franklin	http://stats.ncaa.org/team/2694/12440	[0, 0, 0, 0, 0]
4170119	0		Evergreen St.		[3, 1, 4]
4170119	1	557	Puget Sound	http://stats.ncaa.org/team/557/12440	[0, 3, 3]
4170283	0	30094	Brevard	http://stats.ncaa.org/team/30094/12440	[1, 3, 4]
4170283	1	225	Ferrum	http://stats.ncaa.org/team/225/12440	[0, 1, 1]
4170354	0	292	Hunter	http://stats.ncaa.org/team/292/12440	[0, 0, 0]
4170354	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12440	[2, 1, 3]
4170355	0	292	Hunter	http://stats.ncaa.org/team/292/12440	[0, 1, 0, 0, 1]
4170355	1	1305	Cairn	http://stats.ncaa.org/team/1305/12440	[1, 0, 0, 0, 1]
4170376	0	292	Hunter	http://stats.ncaa.org/team/292/12440	[1, 1, 2]
4170376	1	442	Montclair St.	http://stats.ncaa.org/team/442/12440	[2, 1, 3]
4170487	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12440	[0, 1, 0, 1]
4170487	1	1111	Greenville	http://stats.ncaa.org/team/1111/12440	[0, 1, 0, 1]
4170495	0	21772	Newbury	http://stats.ncaa.org/team/21772/12440	[0, 1, 1]
4170495	1	398	MIT	http://stats.ncaa.org/team/398/12440	[0, 0, 0]
4170553	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12440	[0, 0, 0]
4170553	1	580	RIT	http://stats.ncaa.org/team/580/12440	[1, 0, 1]
4170559	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12440	[1, 0, 1]
4170559	1	580	RIT	http://stats.ncaa.org/team/580/12440	[0, 0, 0]
4170578	0	420	Middlebury	http://stats.ncaa.org/team/420/12440	[1, 0, 1]
4170578	1	163	Connecticut Col.	http://stats.ncaa.org/team/163/12440	[0, 0, 0]
4170605	0	966	Arcadia	http://stats.ncaa.org/team/966/12440	[1, 3, 4]
4170605	1	397	Marywood	http://stats.ncaa.org/team/397/12440	[0, 1, 1]
4170611	0	30047	Keystone	http://stats.ncaa.org/team/30047/12440	[0, 1, 0, 0, 1]
4170611	1	761	Wells	http://stats.ncaa.org/team/761/12440	[1, 0, 0, 0, 1]
4170612	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12440	[1, 0, 1]
4170612	1	496	North Park	http://stats.ncaa.org/team/496/12440	[2, 1, 3]
4170613	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12440	[0, 1, 1]
4170613	1	151	Colby	http://stats.ncaa.org/team/151/12440	[0, 0, 0]
4170615	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12440	[0, 0, 0]
4170615	1	117	Capital	http://stats.ncaa.org/team/117/12440	[0, 3, 3]
4170619	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12440	[0, 1, 1]
4170619	1	761	Wells	http://stats.ncaa.org/team/761/12440	[1, 3, 4]
4170623	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12440	[1, 1, 0, 0, 2]
4170623	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12440	[1, 1, 0, 0, 2]
4170633	0	259	Rowan	http://stats.ncaa.org/team/259/12440	[2, 1, 3]
4170633	1	675	Staten Island	http://stats.ncaa.org/team/675/12440	[0, 1, 1]
4170634	0	146	Clarkson	http://stats.ncaa.org/team/146/12440	[0, 1, 0, 0, 1]
4170634	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12440	[1, 0, 0, 0, 1]
4170637	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12440	[0, 0, 0]
4170637	1	212	Elmhurst	http://stats.ncaa.org/team/212/12440	[0, 2, 2]
