game_id	section_id	team_id	team_name	team_url	period_scores
4389215	1	662	Southern Me.	http://stats.ncaa.org/team/662/12621	[1, 0, 0, 1]
4389219	0	637	Shenandoah	http://stats.ncaa.org/team/637/12621	[0, 0, 0]
4389219	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12621	[0, 2, 2]
4389239	0	24317	Lesley	http://stats.ncaa.org/team/24317/12621	[1, 0, 1]
4389239	1	762	Wentworth	http://stats.ncaa.org/team/762/12621	[1, 2, 3]
4389274	0	809	Worcester St.	http://stats.ncaa.org/team/809/12621	[1, 2, 1, 4]
4389274	1	30042	Mitchell	http://stats.ncaa.org/team/30042/12621	[0, 3, 0, 3]
4389332	0	567	Redlands	http://stats.ncaa.org/team/567/12621	[1, 2, 3]
4389332	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12621	[2, 0, 2]
4389346	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12621	[0, 2, 2]
4389346	1	684	Suffolk	http://stats.ncaa.org/team/684/12621	[0, 1, 1]
4389357	0	570	Rensselaer	http://stats.ncaa.org/team/570/12621	[1, 0, 1]
4389357	1	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12621	[0, 2, 2]
4389398	0	238	Framingham St.	http://stats.ncaa.org/team/238/12621	[1, 0, 1]
4389398	1	398	MIT	http://stats.ncaa.org/team/398/12621	[2, 2, 4]
4389431	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12621	[0, 0, 0]
4389431	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12621	[1, 2, 3]
4389520	0	583	Roger Williams	http://stats.ncaa.org/team/583/12621	[3, 1, 4]
4389520	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12621	[0, 0, 0]
4389564	0	641	Simpson	http://stats.ncaa.org/team/641/12621	[0, 1, 1, 2]
4389564	1	118	Carleton	http://stats.ncaa.org/team/118/12621	[1, 0, 0, 1]
4389747	0	530	Oswego St.	http://stats.ncaa.org/team/530/12621	[4, 2, 6]
4389747	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12621	[1, 0, 1]
4389748	0		Central Baptist		[1, 0, 1]
4389748	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12621	[2, 0, 2]
4389761	0	211	Elizabethtown	http://stats.ncaa.org/team/211/12621	[0, 0, 0]
4389761	1	276	Haverford	http://stats.ncaa.org/team/276/12621	[0, 1, 1]
4389773	0	642	Skidmore	http://stats.ncaa.org/team/642/12621	[1, 1, 0, 0, 2]
4389773	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12621	[1, 1, 0, 0, 2]
4389784	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12621	[0, 0, 0]
4389784	1	8530	McMurry	http://stats.ncaa.org/team/8530/12621	[0, 1, 1]
4389797	0	30219	Dean	http://stats.ncaa.org/team/30219/12621	[1, 0, 1]
4389797	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12621	[0, 0, 0]
4389803	0	712	TCNJ	http://stats.ncaa.org/team/712/12621	[1, 0, 1]
4389803	1	374	Lynchburg	http://stats.ncaa.org/team/374/12621	[2, 1, 3]
4389815	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12621	[1, 1, 2]
4389815	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12621	[1, 0, 1]
4389840	0	784	Wilkes	http://stats.ncaa.org/team/784/12621	[0, 0, 0]
4389840	1	443	Moravian	http://stats.ncaa.org/team/443/12621	[1, 0, 1]
4389848	0	30160	Houghton	http://stats.ncaa.org/team/30160/12621	[1, 0, 0, 1]
4389848	1	242	Fredonia	http://stats.ncaa.org/team/242/12621	[0, 1, 1, 2]
4389887	0	21772	Newbury	http://stats.ncaa.org/team/21772/12621	[0, 0, 0]
4389887	1	623	Salve Regina	http://stats.ncaa.org/team/623/12621	[4, 0, 4]
4389911	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12621	[0, 0, 0, 0, 0]
4389911	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12621	[0, 0, 0, 0, 0]
4389929	0	737	Vassar	http://stats.ncaa.org/team/737/12621	[0, 0, 0]
4389929	1	679	Stevens	http://stats.ncaa.org/team/679/12621	[0, 1, 1]
4389936	0	79	Brooklyn	http://stats.ncaa.org/team/79/12621	[0, 0, 0]
4389936	1	122	CWRU	http://stats.ncaa.org/team/122/12621	[5, 5, 10]
4389973	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12621	[1, 1, 2]
4389973	1	84	Buena Vista	http://stats.ncaa.org/team/84/12621	[0, 0, 0]
4389975	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12621	[1, 0, 1]
4389975	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12621	[0, 2, 2]
4389979	0	321	John Jay	http://stats.ncaa.org/team/321/12621	[2, 1, 3]
4389979	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12621	[3, 2, 5]
4390009	0	17094	William Peace	http://stats.ncaa.org/team/17094/12621	[0, 1, 1]
4390009	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12621	[1, 1, 2]
4390018	0	30111	Covenant	http://stats.ncaa.org/team/30111/12621	[0, 0, 0]
4390018	1	426	Millsaps	http://stats.ncaa.org/team/426/12621	[0, 1, 1]
4390030	0	23260	Spalding	http://stats.ncaa.org/team/23260/12621	[0, 0, 0]
4390030	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12621	[1, 1, 2]
4390040	0	385	Marietta	http://stats.ncaa.org/team/385/12621	[0, 1, 1]
4390040	1	525	Olivet	http://stats.ncaa.org/team/525/12621	[0, 0, 0]
4390053	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12621	[1, 1, 2]
4390053	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12621	[1, 0, 1]
4390095	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12621	[0, 0, 0]
4390095	1	319	New Jersey City	http://stats.ncaa.org/team/319/12621	[0, 1, 1]
4390118	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12621	[0, 1, 1]
4390118	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12621	[1, 2, 3]
4390136	0	137	Chicago	http://stats.ncaa.org/team/137/12621	[0, 3, 3]
4390136	1	121	Carthage	http://stats.ncaa.org/team/121/12621	[1, 0, 1]
4390137	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12621	[1, 1, 0, 0, 2]
4390137	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12621	[1, 1, 0, 0, 2]
4390208	0		Multnomah		[1, 0, 1]
4390208	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12621	[1, 2, 3]
4390230	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12621	[1, 0, 1]
4390230	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12621	[1, 2, 3]
4390396	0	681	Stockton	http://stats.ncaa.org/team/681/12621	[2, 1, 3]
4390396	1	685	Susquehanna	http://stats.ncaa.org/team/685/12621	[0, 1, 1]
4390404	0	480	CCNY	http://stats.ncaa.org/team/480/12621	[0, 0, 0]
4390404	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12621	[6, 1, 7]
4390523	0	1099	Gordon	http://stats.ncaa.org/team/1099/12621	[0, 0, 0]
4390523	1	185	Dickinson	http://stats.ncaa.org/team/185/12621	[1, 0, 1]
4390559	0	652	Sewanee	http://stats.ncaa.org/team/652/12621	[0, 0, 1, 1]
4390559	1	412	Methodist	http://stats.ncaa.org/team/412/12621	[0, 0, 0, 0]
4390560	0	372	Luther	http://stats.ncaa.org/team/372/12621	[1, 1, 2]
4390560	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12621	[0, 1, 1]
4390627	0	566	Randolph	http://stats.ncaa.org/team/566/12621	[0, 0, 1, 1]
4390627	1	217	Emory	http://stats.ncaa.org/team/217/12621	[0, 0, 0, 0]
4390637	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12621	[0, 1, 1]
4390637	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12621	[0, 3, 3]
4390675	0	385	Marietta	http://stats.ncaa.org/team/385/12621	[0, 2, 2]
4390675	1	4	Adrian	http://stats.ncaa.org/team/4/12621	[0, 0, 0]
4390677	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12621	[1, 1, 2]
4390677	1	973	Berry	http://stats.ncaa.org/team/973/12621	[0, 0, 0]
4390708	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12621	[2, 0, 2]
4390708	1	30032	Finlandia	http://stats.ncaa.org/team/30032/12621	[0, 1, 1]
4390721	0	662	Southern Me.	http://stats.ncaa.org/team/662/12621	[0, 0, 0]
4390721	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/12621	[0, 3, 3]
4390753	0	313	Ithaca	http://stats.ncaa.org/team/313/12621	[0, 0, 0, 0, 0]
4390753	1	78	Brockport	http://stats.ncaa.org/team/78/12621	[0, 0, 0, 0, 0]
4390793	0	337	Knox	http://stats.ncaa.org/team/337/12621	[0, 1, 1]
4390793	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12621	[0, 0, 0]
4390800	0	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12621	[0, 2, 2]
4390800	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12621	[0, 0, 0]
4390807	0	212	Elmhurst	http://stats.ncaa.org/team/212/12621	[1, 0, 0, 0, 1]
4390807	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12621	[1, 0, 0, 1, 2]
4390826	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12621	[1, 0, 1]
4390826	1	376	Macalester	http://stats.ncaa.org/team/376/12621	[1, 1, 2]
4390863	0	263	Greensboro	http://stats.ncaa.org/team/263/12621	[0, 5, 5]
4390863	1	1112	Guilford	http://stats.ncaa.org/team/1112/12621	[0, 0, 0]
4390864	0	780	Whitman	http://stats.ncaa.org/team/780/12621	[2, 0, 2]
4390864	1	190	Drew	http://stats.ncaa.org/team/190/12621	[2, 1, 3]
4390869	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12621	[2, 1, 3]
4390869	1	987	Bluffton	http://stats.ncaa.org/team/987/12621	[1, 1, 2]
4390905	0	329	Kean	http://stats.ncaa.org/team/329/12621	[2, 0, 2]
4390905	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12621	[1, 0, 1]
4390916	0	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12621	[1, 1, 0, 0, 2]
4390916	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12621	[0, 2, 0, 0, 2]
4390923	0	382	Manhattanville	http://stats.ncaa.org/team/382/12621	[2, 1, 3]
4390923	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12621	[1, 1, 2]
4390927	0	364	Loras	http://stats.ncaa.org/team/364/12621	[1, 0, 1]
4390927	1	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12621	[0, 0, 0]
4390932	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12621	[1, 1, 2]
4390932	1	577	Ripon	http://stats.ncaa.org/team/577/12621	[0, 0, 0]
4390937	0	750	Wartburg	http://stats.ncaa.org/team/750/12621	[0, 4, 4]
4390937	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12621	[1, 0, 1]
4390990	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12621	[1, 1, 2]
4390990	1	382	Manhattanville	http://stats.ncaa.org/team/382/12621	[0, 0, 0]
4390993	0	759	Webster	http://stats.ncaa.org/team/759/12621	[0, 0, 1, 1]
4390993	1	582	Rockford	http://stats.ncaa.org/team/582/12621	[0, 0, 0, 0]
4391015	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12621	[1, 1, 2]
4391015	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12621	[0, 0, 0]
4391018	0	21	Alma	http://stats.ncaa.org/team/21/12621	[0, 0, 0]
4391018	1	42	Aurora	http://stats.ncaa.org/team/42/12621	[1, 2, 3]
4391035	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12621	[2, 0, 0, 0, 2]
4391035	1	953	Austin	http://stats.ncaa.org/team/953/12621	[1, 1, 0, 0, 2]
4391067	0	377	MacMurray	http://stats.ncaa.org/team/377/12621	[0, 0, 0]
4391067	1	150	Coe	http://stats.ncaa.org/team/150/12621	[2, 3, 5]
4391073	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12621	[2, 1, 3]
4391073	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12621	[0, 0, 0]
4391077	0	717	Tufts	http://stats.ncaa.org/team/717/12621	[2, 2, 4]
4391077	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12621	[0, 0, 0]
4391080	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12621	[1, 0, 1]
4391080	1	372	Luther	http://stats.ncaa.org/team/372/12621	[2, 3, 5]
4391098	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12621	[0, 1, 1]
4391098	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12621	[2, 0, 2]
4391102	0		Mich.-Dearborn		[2, 1, 3]
4391102	1	525	Olivet	http://stats.ncaa.org/team/525/12621	[0, 1, 1]
4391132	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12621	[1, 1, 2]
4391132	1	26107	Becker	http://stats.ncaa.org/team/26107/12621	[0, 0, 0]
4391138	0	807	Wooster	http://stats.ncaa.org/team/807/12621	[1, 1, 2]
4391138	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12621	[0, 0, 0]
4391152	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12621	[1, 0, 1]
4391152	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12621	[0, 0, 0]
4391182	0		Northwest Chrst.		[0, 2, 2]
4391182	1	1094	George Fox	http://stats.ncaa.org/team/1094/12621	[0, 3, 3]
4391198	0	8404	Hood	http://stats.ncaa.org/team/8404/12621	[0, 1, 1]
4391198	1	566	Randolph	http://stats.ncaa.org/team/566/12621	[2, 1, 3]
4391250	0	673	Springfield	http://stats.ncaa.org/team/673/12621	[1, 1, 2]
4391250	1	679	Stevens	http://stats.ncaa.org/team/679/12621	[1, 0, 1]
4391283	0	372	Luther	http://stats.ncaa.org/team/372/12621	[2, 1, 3]
4391283	1	615	St. Olaf	http://stats.ncaa.org/team/615/12621	[1, 0, 1]
4391284	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12621	[1, 0, 1, 2]
4391284	1	814	Yeshiva	http://stats.ncaa.org/team/814/12621	[0, 1, 0, 1]
4391286	0		Corban		[2, 2, 4]
4391286	1	1179	Linfield	http://stats.ncaa.org/team/1179/12621	[0, 0, 0]
4391295	0	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12621	[1, 0, 1]
4391295	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12621	[0, 0, 0]
4391313	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12621	[2, 1, 0, 3]
4391313	1	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12621	[3, 0, 1, 4]
4391314	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12621	[1, 0, 0, 0, 1]
4391314	1	420	Middlebury	http://stats.ncaa.org/team/420/12621	[0, 1, 0, 1, 2]
4391316	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12621	[2, 2, 4]
4391316	1	38	Augsburg	http://stats.ncaa.org/team/38/12621	[0, 1, 1]
4391326	0	319	New Jersey City	http://stats.ncaa.org/team/319/12621	[0, 1, 1]
4391326	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12621	[0, 0, 0]
4391327	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12621	[0, 0, 0]
4391327	1	118	Carleton	http://stats.ncaa.org/team/118/12621	[3, 1, 4]
4391332	0	1044	Dallas	http://stats.ncaa.org/team/1044/12621	[0, 0, 0, 0]
4391332	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12621	[0, 0, 0, 0]
4391335	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12621	[0, 0, 0]
4391335	1	242	Fredonia	http://stats.ncaa.org/team/242/12621	[2, 3, 5]
4391338	0	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12621	[1, 0, 1]
4391338	1	567	Redlands	http://stats.ncaa.org/team/567/12621	[0, 0, 0]
4391339	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12621	[0, 0, 0, 0, 0]
4391339	1	707	Thiel	http://stats.ncaa.org/team/707/12621	[0, 0, 0, 1, 1]
4391342	0	177	DePauw	http://stats.ncaa.org/team/177/12621	[0, 0, 0]
4391342	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12621	[1, 2, 3]
4391343	0	263	Greensboro	http://stats.ncaa.org/team/263/12621	[1, 2, 3]
4391343	1	30171	Berea	http://stats.ncaa.org/team/30171/12621	[0, 0, 0]
4391344	0	807	Wooster	http://stats.ncaa.org/team/807/12621	[0, 0, 0]
4391344	1	265	Grove City	http://stats.ncaa.org/team/265/12621	[0, 1, 1]
4391345	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12621	[1, 0, 1]
4391345	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12621	[0, 0, 0]
4391346	0	424	Millikin	http://stats.ncaa.org/team/424/12621	[1, 0, 1]
4391346	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12621	[4, 0, 4]
4391351	0	544	Pine Manor	http://stats.ncaa.org/team/544/12621	[0, 0, 0]
4391351	1	722	Coast Guard	http://stats.ncaa.org/team/722/12621	[1, 1, 2]
4391352	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12621	[1, 1, 2]
4391352	1	1254	Neumann	http://stats.ncaa.org/team/1254/12621	[1, 0, 1]
4391354	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12621	[0, 1, 1]
4391354	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12621	[2, 1, 3]
4391355	0	1467	Goucher	http://stats.ncaa.org/team/1467/12621	[1, 0, 1]
4391355	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12621	[0, 0, 0]
4391358	0	480	CCNY	http://stats.ncaa.org/team/480/12621	[0, 0, 0]
4391358	1	30029	Purchase	http://stats.ncaa.org/team/30029/12621	[3, 0, 3]
4391359	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12621	[1, 2, 3]
4391359	1	26	Anna Maria	http://stats.ncaa.org/team/26/12621	[0, 2, 2]
4391360	0	524	Old Westbury	http://stats.ncaa.org/team/524/12621	[2, 0, 0, 2]
4391360	1	58	Baruch	http://stats.ncaa.org/team/58/12621	[1, 1, 1, 3]
4391368	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12621	[0, 0, 0]
4391368	1	53	Beloit	http://stats.ncaa.org/team/53/12621	[2, 2, 4]
4391369	0	424	Millikin	http://stats.ncaa.org/team/424/12621	[1, 0, 1]
4391369	1	117	Capital	http://stats.ncaa.org/team/117/12621	[0, 3, 3]
4391370	0	759	Webster	http://stats.ncaa.org/team/759/12621	[0, 1, 0, 1, 2]
4391370	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12621	[0, 1, 0, 0, 1]
4391371	0	564	Ramapo	http://stats.ncaa.org/team/564/12621	[0, 0, 0]
4391371	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12621	[1, 1, 2]
4391381	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12621	[0, 0, 0]
4391381	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12621	[2, 0, 2]
4391383	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12621	[0, 0, 0]
4391383	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12621	[1, 1, 2]
4391394	0	727	Union (NY)	http://stats.ncaa.org/team/727/12621	[0, 2, 2]
4391394	1	486	MCLA	http://stats.ncaa.org/team/486/12621	[0, 0, 0]
4391400	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12621	[0, 1, 1]
4391400	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12621	[2, 0, 2]
4391404	0	213	Elmira	http://stats.ncaa.org/team/213/12621	[0, 0, 0]
4391404	1	313	Ithaca	http://stats.ncaa.org/team/313/12621	[2, 0, 2]
4391406	0	1305	Cairn	http://stats.ncaa.org/team/1305/12621	[0, 0, 0]
4391406	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12621	[1, 2, 3]
4391422	0	442	Montclair St.	http://stats.ncaa.org/team/442/12621	[0, 0, 0]
4391422	1	411	Messiah	http://stats.ncaa.org/team/411/12621	[1, 3, 4]
4391423	0	12973	Wilson	http://stats.ncaa.org/team/12973/12621	[0, 1, 0, 0, 1]
4391423	1	455	Muskingum	http://stats.ncaa.org/team/455/12621	[0, 1, 0, 0, 1]
4391426	0	89	Caltech	http://stats.ncaa.org/team/89/12621	[0, 0, 0]
4391426	1	516	Occidental	http://stats.ncaa.org/team/516/12621	[0, 1, 1]
4391434	0	364	Loras	http://stats.ncaa.org/team/364/12621	[0, 0, 1, 1]
4391434	1	615	St. Olaf	http://stats.ncaa.org/team/615/12621	[0, 0, 0, 0]
4391437	0	214	Emerson	http://stats.ncaa.org/team/214/12621	[0, 0, 0]
4391437	1	621	Salem St.	http://stats.ncaa.org/team/621/12621	[2, 4, 6]
4391438	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12621	[1, 0, 1]
4391438	1	622	Salisbury	http://stats.ncaa.org/team/622/12621	[0, 0, 0]
4391444	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12621	[2, 2, 4]
4391444	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12621	[0, 0, 0]
4391454	0	476	New Rochelle	http://stats.ncaa.org/team/476/12621	[0, 0, 0]
4391454	1	733	Utica	http://stats.ncaa.org/team/733/12621	[0, 6, 6]
4391458	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12621	[0, 1, 1]
4391458	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12621	[3, 0, 3]
4391460	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12621	[2, 2, 4]
4391460	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12621	[1, 0, 1]
4391465	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12621	[0, 0, 0, 0, 0]
4391465	1	815	York (PA)	http://stats.ncaa.org/team/815/12621	[0, 0, 0, 0, 0]
4391467	0		Moody Bible		[0, 1, 1]
4391467	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12621	[0, 0, 0]
4391470	0		LSU-Alexandria		[1, 1, 2]
4391470	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12621	[0, 0, 0]
4391472	0	15	Albion	http://stats.ncaa.org/team/15/12621	[0, 1, 1]
4391472	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12621	[0, 0, 0]
4391474	0	146	Clarkson	http://stats.ncaa.org/team/146/12621	[0, 0, 0]
4391474	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12621	[0, 1, 1]
4391476	0	966	Arcadia	http://stats.ncaa.org/team/966/12621	[0, 1, 1]
4391476	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12621	[0, 0, 0]
4391478	0	268	Hamline	http://stats.ncaa.org/team/268/12621	[1, 1, 2]
4391478	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12621	[0, 0, 0]
4391480	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12621	[1, 1, 2]
4391480	1		Faith Bapt. Bible		[0, 0, 0]
4391483	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12621	[6, 0, 6]
4391483	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12621	[0, 1, 1]
4391484	0	12973	Wilson	http://stats.ncaa.org/team/12973/12621	[2, 2, 4]
4391484	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12621	[0, 0, 0]
4391485	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12621	[3, 1, 4]
4391485	1	134	Chapman	http://stats.ncaa.org/team/134/12621	[0, 0, 0]
4391487	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12621	[0, 0, 0]
4391487	1	374	Lynchburg	http://stats.ncaa.org/team/374/12621	[1, 3, 4]
4391494	0	15	Albion	http://stats.ncaa.org/team/15/12621	[2, 1, 3]
4391494	1	348	Lawrence	http://stats.ncaa.org/team/348/12621	[1, 1, 2]
4391502	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12621	[2, 2, 4]
4391502	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12621	[1, 0, 1]
4391504	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12621	[0, 0, 0]
4391504	1	578	Roanoke	http://stats.ncaa.org/team/578/12621	[1, 1, 2]
4391506	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12621	[4, 1, 5]
4391506	1	38	Augsburg	http://stats.ncaa.org/team/38/12621	[0, 3, 3]
4391514	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12621	[1, 3, 4]
4391514	1	378	Maine Maritime	http://stats.ncaa.org/team/378/12621	[2, 1, 3]
4391515	0	192	Dubuque	http://stats.ncaa.org/team/192/12621	[3, 0, 3]
4391515	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12621	[2, 0, 2]
4391518	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12621	[1, 1, 0, 0, 2]
4391518	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12621	[1, 1, 0, 0, 2]
4391524	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12621	[0, 0, 0]
4391524	1	785	Willamette	http://stats.ncaa.org/team/785/12621	[0, 1, 1]
4391527	0	320	John Carroll	http://stats.ncaa.org/team/320/12621	[3, 0, 3]
4391527	1	23725	Medaille	http://stats.ncaa.org/team/23725/12621	[0, 0, 0]
4391530	0	763	Wesley	http://stats.ncaa.org/team/763/12621	[2, 2, 4]
4391530	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12621	[0, 0, 0]
4391533	0	707	Thiel	http://stats.ncaa.org/team/707/12621	[1, 0, 1]
4391533	1	1163	La Roche	http://stats.ncaa.org/team/1163/12621	[3, 2, 5]
4391544	0	146	Clarkson	http://stats.ncaa.org/team/146/12621	[0, 2, 2]
4391544	1	123	Castleton	http://stats.ncaa.org/team/123/12621	[0, 0, 0]
4391572	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12621	[0, 0, 0]
4391572	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/12621	[0, 3, 3]
4391643	0	267	Hamilton	http://stats.ncaa.org/team/267/12621	[2, 2, 4]
4391643	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12621	[0, 0, 0]
4391671	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12621	[0, 0, 0]
4391671	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12621	[0, 3, 3]
4391715	0	69	Bowdoin	http://stats.ncaa.org/team/69/12621	[0, 0, 0]
4391715	1	24	Amherst	http://stats.ncaa.org/team/24/12621	[1, 0, 1]
4391721	0		Carroll (MT)		[0, 1, 0, 1, 2]
4391721	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12621	[1, 0, 0, 0, 1]
4391722	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12621	[0, 2, 1, 3]
4391722	1	264	Grinnell	http://stats.ncaa.org/team/264/12621	[1, 1, 0, 2]
