game_id	section_id	team_id	team_name	team_url	period_scores
3923150	1	23157	Felician	http://stats.ncaa.org/team/23157/12241	[0, 2, 2]
3923193	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12241	[0, 0, 0, 0, 0]
3923193	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12241	[0, 0, 0, 0, 0]
3923202	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12241	[0, 0, 0]
3923202	1	155	Colorado Mines	http://stats.ncaa.org/team/155/12241	[0, 1, 1]
3923218	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12241	[0, 0, 0]
3923218	1	155	Colorado Mines	http://stats.ncaa.org/team/155/12241	[5, 1, 6]
3923279	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12241	[0, 2, 2]
3923279	1	1167	Lander	http://stats.ncaa.org/team/1167/12241	[0, 1, 1]
3923313	0	133	Chaminade	http://stats.ncaa.org/team/133/12241	[0, 0, 0]
3923313	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12241	[1, 1, 2]
3923322	0	2692	Dowling	http://stats.ncaa.org/team/2692/12241	[1, 1, 0, 0, 2]
3923322	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12241	[0, 2, 0, 0, 2]
3923358	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12241	[0, 2, 2]
3923358	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12241	[2, 1, 3]
3923422	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12241	[1, 0, 1, 2]
3923422	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12241	[0, 1, 0, 1]
3923423	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12241	[1, 1, 2]
3923423	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12241	[0, 1, 1]
3923424	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12241	[0, 1, 1]
3923424	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12241	[1, 1, 2]
3923427	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12241	[0, 0, 0, 0, 0]
3923427	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12241	[0, 0, 0, 1, 1]
3923436	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12241	[0, 0, 0, 0, 0]
3923436	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12241	[0, 0, 0, 0, 0]
3923438	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12241	[0, 1, 1]
3923438	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12241	[1, 2, 3]
3923439	0	1023	Coker	http://stats.ncaa.org/team/1023/12241	[1, 1, 2]
3923439	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12241	[1, 0, 1]
3923457	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12241	[0, 0, 0]
3923457	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12241	[2, 1, 3]
3923487	0		Columbia Int'l		[1, 2, 3]
3923487	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12241	[1, 1, 2]
3923512	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12241	[0, 0, 0]
3923512	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12241	[0, 1, 1]
3923516	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12241	[1, 1, 2]
3923516	1	470	New Haven	http://stats.ncaa.org/team/470/12241	[0, 1, 1]
3923536	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12241	[0, 1, 1]
3923536	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12241	[0, 0, 0]
3923552	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12241	[0, 0, 0]
3923552	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12241	[3, 0, 3]
3923564	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12241	[1, 2, 3]
3923564	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12241	[0, 0, 0]
3923586	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12241	[1, 1, 0, 0, 2]
3923586	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12241	[2, 0, 0, 0, 2]
3923611	0	106	California (PA)	http://stats.ncaa.org/team/106/12241	[0, 2, 0, 0, 2]
3923611	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12241	[1, 1, 0, 0, 2]
3923618	0		Johnson & Wales (CO)		[0, 0, 0, 0, 0]
3923618	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12241	[0, 0, 0, 1, 1]
3923624	0	423	Millersville	http://stats.ncaa.org/team/423/12241	[1, 0, 0, 1]
3923624	1	638	Shippensburg	http://stats.ncaa.org/team/638/12241	[1, 0, 1, 2]
3923632	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12241	[1, 0, 1]
3923632	1	477	NYIT	http://stats.ncaa.org/team/477/12241	[0, 3, 3]
3923651	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12241	[1, 0, 1]
3923651	1	470	New Haven	http://stats.ncaa.org/team/470/12241	[0, 0, 0]
3923682	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12241	[1, 1, 2]
3923682	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12241	[3, 1, 4]
3923703	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12241	[1, 0, 1]
3923703	1	349	Le Moyne	http://stats.ncaa.org/team/349/12241	[2, 1, 3]
3923758	0	765	West Chester	http://stats.ncaa.org/team/765/12241	[1, 1, 0, 0, 2]
3923758	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12241	[1, 1, 0, 0, 2]
3923980	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12241	[0, 1, 1]
3923980	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12241	[0, 2, 2]
3923982	0	682	Stonehill	http://stats.ncaa.org/team/682/12241	[1, 0, 0, 0, 1]
3923982	1	22	American Int'l	http://stats.ncaa.org/team/22/12241	[1, 0, 0, 0, 1]
3924129	0	3	Adelphi	http://stats.ncaa.org/team/3/12241	[1, 1, 0, 0, 2]
3924129	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12241	[0, 2, 0, 0, 2]
3924130	0	410	Merrimack	http://stats.ncaa.org/team/410/12241	[0, 1, 1]
3924130	1	36	Assumption	http://stats.ncaa.org/team/36/12241	[0, 0, 0]
3924133	0	1277	Nyack	http://stats.ncaa.org/team/1277/12241	[2, 1, 0, 3]
3924133	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12241	[2, 1, 1, 4]
3924135	0	30092	Flagler	http://stats.ncaa.org/team/30092/12241	[1, 1, 2]
3924135	1	49	Barry	http://stats.ncaa.org/team/49/12241	[1, 2, 3]
3924136	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12241	[1, 1, 2]
3924136	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12241	[0, 1, 1]
3924139	0	208	Eckerd	http://stats.ncaa.org/team/208/12241	[0, 0, 0]
3924139	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12241	[1, 2, 3]
3924141	0	1278	Oakland City	http://stats.ncaa.org/team/1278/12241	[0, 1, 1]
3924141	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12241	[0, 0, 0]
3924145	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12241	[0, 0, 0]
3924145	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12241	[0, 3, 3]
3924184	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12241	[0, 2, 2]
3924184	1	413	MSU Denver	http://stats.ncaa.org/team/413/12241	[3, 0, 3]
3924271	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12241	[0, 1, 1]
3924271	1	56	Bentley	http://stats.ncaa.org/team/56/12241	[1, 1, 2]
3924297	0	437	Molloy	http://stats.ncaa.org/team/437/12241	[2, 1, 3]
3924297	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12241	[0, 2, 2]
3924305	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12241	[2, 1, 3]
3924305	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12241	[0, 1, 1]
3924318	0	584	Rollins	http://stats.ncaa.org/team/584/12241	[1, 2, 3]
3924318	1	49	Barry	http://stats.ncaa.org/team/49/12241	[0, 1, 1]
3924415	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12241	[0, 0, 0]
3924415	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12241	[2, 2, 4]
3924443	0	360	Lock Haven	http://stats.ncaa.org/team/360/12241	[0, 0, 0]
3924443	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12241	[1, 0, 1]
3924474	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12241	[3, 1, 4]
3924474	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12241	[0, 0, 0]
3924544	0	1462	Wingate	http://stats.ncaa.org/team/1462/12241	[0, 0, 0]
3924544	1	1167	Lander	http://stats.ncaa.org/team/1167/12241	[1, 2, 3]
3924546	0	593	St. Anselm	http://stats.ncaa.org/team/593/12241	[0, 1, 1]
3924546	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12241	[4, 0, 4]
3924644	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12241	[1, 1, 2]
3924644	1	584	Rollins	http://stats.ncaa.org/team/584/12241	[0, 1, 1]
3924649	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12241	[1, 0, 1, 2]
3924649	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12241	[1, 0, 0, 1]
3924660	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12241	[0, 0, 0]
3924660	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12241	[1, 2, 3]
3924663	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12241	[1, 1, 2]
3924663	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12241	[0, 1, 1]
3924700	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12241	[2, 1, 3]
3924700	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12241	[0, 1, 1]
3924719	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12241	[0, 0, 1, 1]
3924719	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12241	[0, 0, 0, 0]
3924778	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12241	[1, 0, 0, 1]
3924778	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12241	[0, 1, 1, 2]
3924812	0	1278	Oakland City	http://stats.ncaa.org/team/1278/12241	[0, 0, 0]
3924812	1		St. Catharine		[1, 2, 3]
3924813	0	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12241	[0, 0, 0]
3924813	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12241	[1, 1, 2]
3924815	0	23157	Felician	http://stats.ncaa.org/team/23157/12241	[1, 1, 2]
3924815	1	1318	Post	http://stats.ncaa.org/team/1318/12241	[4, 1, 5]
3924820	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12241	[0, 0, 0]
3924820	1	49	Barry	http://stats.ncaa.org/team/49/12241	[2, 1, 3]
3924823	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12241	[0, 1, 1]
3924823	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12241	[0, 0, 0]
3924824	0	246	Gannon	http://stats.ncaa.org/team/246/12241	[0, 2, 2]
3924824	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12241	[0, 1, 1]
3924825	0	1257	Newberry	http://stats.ncaa.org/team/1257/12241	[1, 1, 2]
3924825	1	8875	Chowan	http://stats.ncaa.org/team/8875/12241	[0, 1, 1]
3924828	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12241	[1, 0, 1]
3924828	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12241	[0, 0, 0]
3924830	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12241	[1, 0, 1]
3924830	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/12241	[0, 0, 0]
3924832	0	208	Eckerd	http://stats.ncaa.org/team/208/12241	[0, 1, 1]
3924832	1	689	Tampa	http://stats.ncaa.org/team/689/12241	[0, 3, 3]
3924834	0	1174	Limestone	http://stats.ncaa.org/team/1174/12241	[5, 1, 6]
3924834	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12241	[0, 0, 0]
3924836	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12241	[1, 0, 0, 1]
3924836	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12241	[1, 0, 1, 2]
3924856	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12241	[1, 2, 3]
3924856	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12241	[0, 2, 2]
3924900	0	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[0, 0, 0]
3924900	1	1462	Wingate	http://stats.ncaa.org/team/1462/12241	[1, 1, 2]
3925214	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12241	[1, 2, 0, 0, 3]
3925214	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12241	[2, 1, 0, 0, 3]
3925337	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12241	[0, 0, 0]
3925337	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12241	[2, 2, 4]
3925693	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12241	[0, 1, 0, 0, 1]
3925693	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12241	[1, 0, 0, 1, 2]
3925718	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12241	[1, 0, 0, 0, 1]
3925718	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12241	[0, 1, 0, 1, 2]
3925748	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12241	[0, 1, 1]
3925748	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12241	[0, 0, 0]
3925780	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12241	[0, 3, 3]
3925780	1	30075	Mary	http://stats.ncaa.org/team/30075/12241	[0, 2, 2]
3925782	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12241	[0, 0, 0, 0, 0]
3925782	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12241	[0, 0, 0, 0, 0]
3925789	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12241	[0, 0, 0]
3925789	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12241	[0, 1, 1]
3925862	0		Columbia Int'l		[1, 2, 0, 0, 3]
3925862	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12241	[0, 3, 0, 0, 3]
3925867	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12241	[0, 0, 0]
3925867	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12241	[3, 2, 5]
3925901	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12241	[3, 0, 3]
3925901	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12241	[0, 0, 0]
3925917	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12241	[0, 1, 1]
3925917	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12241	[0, 2, 2]
3925920	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12241	[1, 1, 2]
3925920	1	30054	Newman	http://stats.ncaa.org/team/30054/12241	[2, 1, 3]
3925933	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12241	[1, 1, 2]
3925933	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12241	[2, 1, 3]
3925940	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12241	[0, 0, 0, 0, 0]
3925940	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12241	[0, 0, 0, 1, 1]
3925954	0	1116	Harding	http://stats.ncaa.org/team/1116/12241	[1, 0, 1]
3925954	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12241	[1, 1, 2]
3925979	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12241	[1, 1, 2]
3925979	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12241	[0, 0, 0]
3925992	0		Keiser		[0, 1, 1]
3925992	1	20794	Lynn	http://stats.ncaa.org/team/20794/12241	[2, 1, 3]
3925998	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12241	[1, 1, 2]
3925998	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12241	[0, 0, 0]
3926321	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12241	[1, 0, 0, 1]
3926321	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12241	[1, 0, 1, 2]
3926327	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12241	[2, 2, 4]
3926327	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12241	[0, 0, 0]
3926361	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12241	[2, 1, 3]
3926361	1	1028	Concord	http://stats.ncaa.org/team/1028/12241	[1, 0, 1]
3926521	0	230	Florida Tech	http://stats.ncaa.org/team/230/12241	[0, 4, 4]
3926521	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12241	[0, 0, 0]
3926729	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12241	[0, 1, 1]
3926729	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12241	[2, 1, 3]
3926767	0	30141	Walsh	http://stats.ncaa.org/team/30141/12241	[1, 0, 1]
3926767	1	1079	Findlay	http://stats.ncaa.org/team/1079/12241	[3, 3, 6]
3926780	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12241	[0, 1, 1]
3926780	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12241	[0, 3, 3]
3926792	0	1079	Findlay	http://stats.ncaa.org/team/1079/12241	[0, 1, 0, 0, 1]
3926792	1	30137	Malone	http://stats.ncaa.org/team/30137/12241	[0, 1, 0, 0, 1]
3926805	0	30151	Shorter	http://stats.ncaa.org/team/30151/12241	[0, 1, 1]
3926805	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12241	[1, 2, 3]
3926821	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12241	[0, 0, 0, 0, 0]
3926821	1	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[0, 0, 0, 0, 0]
3926852	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12241	[0, 0, 0]
3926852	1	510	Northwood	http://stats.ncaa.org/team/510/12241	[1, 1, 2]
3926862	0	30013	Lee	http://stats.ncaa.org/team/30013/12241	[3, 2, 5]
3926862	1	181	Delta St.	http://stats.ncaa.org/team/181/12241	[1, 2, 3]
3927033	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12241	[1, 1, 2]
3927033	1	437	Molloy	http://stats.ncaa.org/team/437/12241	[2, 1, 3]
3927047	0	561	Quincy	http://stats.ncaa.org/team/561/12241	[0, 1, 1]
3927047	1	52	Bellarmine	http://stats.ncaa.org/team/52/12241	[2, 2, 4]
3927146	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12241	[0, 1, 1]
3927146	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12241	[0, 0, 0]
3927191	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12241	[1, 1, 2]
3927191	1	1057	Drury	http://stats.ncaa.org/team/1057/12241	[0, 0, 0]
3927225	0	354	Lewis	http://stats.ncaa.org/team/354/12241	[0, 0, 0]
3927225	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12241	[1, 1, 2]
3927229	0	499	Truman	http://stats.ncaa.org/team/499/12241	[0, 1, 1]
3927229	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12241	[0, 2, 2]
3927235	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12241	[0, 0, 0]
3927235	1	30138	McKendree	http://stats.ncaa.org/team/30138/12241	[0, 1, 1]
3927270	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12241	[1, 1, 2]
3927270	1	30141	Walsh	http://stats.ncaa.org/team/30141/12241	[0, 0, 0]
3927290	0	11740	West Florida	http://stats.ncaa.org/team/11740/12241	[0, 2, 0, 0, 2]
3927290	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12241	[1, 1, 0, 1, 3]
3927301	0	413	MSU Denver	http://stats.ncaa.org/team/413/12241	[1, 2, 3]
3927301	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12241	[1, 0, 1]
3927372	0	95	Chico St.	http://stats.ncaa.org/team/95/12241	[1, 0, 1]
3927372	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12241	[1, 1, 2]
3927376	0	309	UIndy	http://stats.ncaa.org/team/309/12241	[0, 2, 0, 2]
3927376	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/12241	[2, 0, 1, 3]
3927682	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12241	[0, 2, 2]
3927682	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12241	[1, 0, 1]
3927700	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12241	[2, 0, 2]
3927700	1	30054	Newman	http://stats.ncaa.org/team/30054/12241	[1, 2, 3]
3927703	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12241	[1, 0, 1]
3927703	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12241	[0, 0, 0]
3927718	0	682	Stonehill	http://stats.ncaa.org/team/682/12241	[0, 1, 1]
3927718	1	349	Le Moyne	http://stats.ncaa.org/team/349/12241	[2, 2, 4]
3927731	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12241	[1, 0, 0, 1]
3927731	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12241	[0, 1, 1, 2]
3927926	0	246	Gannon	http://stats.ncaa.org/team/246/12241	[2, 2, 4]
3927926	1	106	California (PA)	http://stats.ncaa.org/team/106/12241	[0, 0, 0]
3928039	0	23157	Felician	http://stats.ncaa.org/team/23157/12241	[0, 0, 0]
3928039	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12241	[2, 2, 4]
3928158	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12241	[3, 0, 3]
3928158	1	3	Adelphi	http://stats.ncaa.org/team/3/12241	[2, 0, 2]
3928165	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12241	[2, 0, 2]
3928165	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12241	[0, 3, 3]
3928210	0	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12241	[0, 0, 0]
3928210	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12241	[3, 4, 7]
3928216	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12241	[1, 0, 0, 0, 1]
3928216	1	1277	Nyack	http://stats.ncaa.org/team/1277/12241	[0, 1, 0, 0, 1]
3928227	0	30154	Young Harris	http://stats.ncaa.org/team/30154/12241	[1, 1, 2]
3928227	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12241	[0, 1, 1]
3928262	0	1001	Catawba	http://stats.ncaa.org/team/1001/12241	[1, 1, 2]
3928262	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12241	[3, 1, 4]
3928284	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12241	[0, 5, 5]
3928284	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12241	[1, 0, 1]
3928328	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12241	[0, 0, 0, 0, 0]
3928328	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12241	[0, 0, 0, 0, 0]
3928335	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12241	[0, 1, 1, 2]
3928335	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12241	[1, 0, 0, 1]
3928513	0	995	Caldwell	http://stats.ncaa.org/team/995/12241	[0, 2, 2]
3928513	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12241	[2, 1, 3]
3928545	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12241	[0, 0, 0]
3928545	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12241	[0, 2, 2]
3928580	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12241	[2, 0, 1, 3]
3928580	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12241	[1, 1, 0, 2]
3928599	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12241	[1, 0, 0, 1]
3928599	1	358	West Ala.	http://stats.ncaa.org/team/358/12241	[1, 0, 1, 2]
3928687	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12241	[1, 0, 1]
3928687	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12241	[0, 2, 2]
3928709	0	477	NYIT	http://stats.ncaa.org/team/477/12241	[2, 1, 3]
3928709	1	74	Bridgeport	http://stats.ncaa.org/team/74/12241	[1, 1, 2]
3928734	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12241	[0, 1, 1]
3928734	1		Lindenwood (IL)		[4, 0, 4]
3928736	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12241	[0, 1, 1]
3928736	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12241	[0, 0, 0]
3928743	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12241	[0, 0, 0]
3928743	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12241	[1, 0, 1]
3928750	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12241	[0, 1, 1]
3928750	1	410	Merrimack	http://stats.ncaa.org/team/410/12241	[0, 2, 2]
3928825	0	22	American Int'l	http://stats.ncaa.org/team/22/12241	[0, 1, 1]
3928825	1	470	New Haven	http://stats.ncaa.org/team/470/12241	[0, 0, 0]
3928826	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12241	[1, 0, 1]
3928826	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12241	[0, 0, 0]
3928854	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12241	[0, 0, 0, 0, 0]
3928854	1	36	Assumption	http://stats.ncaa.org/team/36/12241	[0, 0, 0, 0, 0]
3928883	0	689	Tampa	http://stats.ncaa.org/team/689/12241	[0, 1, 1, 2]
3928883	1	49	Barry	http://stats.ncaa.org/team/49/12241	[1, 0, 0, 1]
3928912	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12241	[1, 0, 1]
3928912	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12241	[0, 0, 0]
3928916	0	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12241	[0, 1, 1]
3928916	1	584	Rollins	http://stats.ncaa.org/team/584/12241	[1, 2, 3]
3928919	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12241	[2, 1, 3]
3928919	1	360	Lock Haven	http://stats.ncaa.org/team/360/12241	[0, 1, 1]
3928950	0	1462	Wingate	http://stats.ncaa.org/team/1462/12241	[0, 1, 1]
3928950	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12241	[3, 1, 4]
3928963	0	1167	Lander	http://stats.ncaa.org/team/1167/12241	[0, 0, 0]
3928963	1	30092	Flagler	http://stats.ncaa.org/team/30092/12241	[1, 0, 1]
