game_id	section_id	team_id	team_name	team_url	period_scores
3434976	1	30054	Newman		[10, 3, 13]
3497968	0	230	Florida Tech		[0, 1, 1, 2]
3497968	1	608	Saint Leo		[1, 0, 0, 1]
3500605	0	2685	BYU-Hawaii		[0, 0, 0]
3500605	1	133	Chaminade		[1, 0, 1]
3494244	0	106	California (PA)		[0, 0, 0]
3494244	1	30063	Seton Hill		[1, 0, 1]
3449776	0	133	Chaminade		[0, 1, 0, 0, 1]
3449776	1	30147	Fresno Pacific		[1, 0, 0, 1, 2]
3453728	0	658	Southern Conn. St.		[1, 1, 2]
3453728	1	349	Le Moyne		[1, 0, 1]
3429308	0	30170	Alfred St.		[0, 0, 0]
3429308	1	30150	Roberts Wesleyan		[3, 3, 6]
3482375	0	30154	Young Harris		[2, 2, 4]
3482375	1	537	UNC Pembroke		[0, 0, 0]
3439065	0	30094	Brevard		[0, 0, 0]
3439065	1	11504	Queens (NC)		[2, 3, 5]
3453656	0	11740	West Florida		[0, 0, 0, 0, 0]
3453656	1	608	Saint Leo		[0, 0, 0, 0, 0]
3435448	0	30191	Spring Hill		[0, 0, 0]
3435448	1	689	Tampa		[0, 1, 1]
3441219	0	13028	Anderson (SC)		[0, 1, 1]
3441219	1	1023	Coker		[0, 0, 0]
3468191	0	30120	William Jewell		[1, 3, 4]
3468191	1	30050	Ill.-Springfield		[0, 1, 1]
3439234	0	499	Truman		[0, 0, 1, 1]
3439234	1	30138	McKendree		[0, 0, 0, 0]
3426897	0	30118	Dominican (CA)		[0, 0, 0]
3426897	1	95	Chico St.		[1, 2, 3]
3477485	0	413	Metro St.		[1, 2, 3]
3477485	1	155	Colorado Mines		[4, 3, 7]
3446010	0	23157	Felician		[1, 2, 1, 4]
3446010	1	1277	Nyack		[0, 3, 0, 3]
3471826	0	333	Ky. Wesleyan		[3, 3, 6]
3471826	1	15207	Ohio Valley		[1, 1, 2]
3578406	0		Bluefield Col.		[0, 1, 1]
3578406	1	30151	Shorter		[2, 3, 5]
3467302	0	30154	Young Harris		[3, 3, 6]
3467302	1	1085	Francis Marion		[3, 0, 3]
3496470	0	2692	Dowling		[1, 0, 1]
3496470	1	362	LIU Post		[0, 4, 4]
3457725	0	24639	Nova Southeastern		[2, 1, 3]
3457725	1	233	Fla. Southern		[0, 1, 1]
3487689	0	30052	North Georgia		[0, 0, 0, 0, 0]
3487689	1	1167	Lander		[0, 0, 0, 0, 0]
3488177	0	1278	Oakland City		[1, 0, 1]
3488177	1		Georgetown (KY)		[0, 0, 0]
3491530	0	333	Ky. Wesleyan		[0, 0, 0]
3491530	1	934	Alderson Broaddus		[0, 1, 1]
3424908	0	604	St. Joseph's (IN)		[0, 0, 0]
3424908	1	30124	Cedarville		[3, 1, 4]
3484775	0	92	Cal St. Dom. Hills		[1, 0, 0, 0, 1]
3484775	1	103	Cal St. Stanislaus		[1, 0, 0, 1, 2]
3480632	0	19117	Salem Int'l		[1, 0, 1]
3480632	1	934	Alderson Broaddus		[1, 4, 5]
3508915	0	1462	Wingate		[0, 0, 0, 0]
3508915	1	1174	Limestone		[0, 0, 1, 1]
3482461	0	468	Southern N.H.		[0, 0, 0, 0, 0]
3482461	1	349	Le Moyne		[0, 0, 0, 1, 1]
3459630	0	9223	North Greenville		[1, 0, 1]
3459630	1	30051	King (TN)		[2, 2, 4]
3489107	0	477	NYIT		[0, 1, 1]
3489107	1	30174	Daemen		[0, 0, 0]
3436640	0	1238	Montevallo		[2, 0, 0, 1, 3]
3436640	1	208	Eckerd		[0, 2, 0, 0, 2]
3453428	0	2683	Belmont Abbey		[1, 0, 1]
3453428	1	30051	King (TN)		[2, 1, 3]
3452087	0	1000	Carson-Newman		[1, 0, 0, 1]
3452087	1	1462	Wingate		[1, 0, 1, 2]
3454167	0	233	Fla. Southern		[0, 0, 0]
3454167	1	584	Rollins		[1, 2, 3]
3486854	0	408	Mercyhurst		[3, 0, 3]
3486854	1	638	Shippensburg		[0, 2, 2]
3477547	0	1023	Coker		[1, 1, 2]
3477547	1	1000	Carson-Newman		[0, 1, 1]
3468385	0	30135	California Baptist		[0, 1, 1]
3468385	1	2696	Hawaii Pacific		[0, 2, 2]
3431226	0	360	Lock Haven		[0, 0, 0]
3431226	1	349	Le Moyne		[1, 0, 1]
3459897	0	1167	Lander		[1, 0, 1]
3459897	1	1238	Montevallo		[0, 0, 0]
3487159	0	30063	Seton Hill		[0, 0, 0, 0, 0]
3487159	1	246	Gannon		[0, 0, 0, 0, 0]
3453766	0	21323	Chestnut Hill		[0, 1, 1]
3453766	1	197	East Stroudsburg		[0, 0, 0]
3471672	0	477	NYIT		[0, 2, 2]
3471672	1	407	Mercy		[1, 0, 1]
3492428	0	30088	Tex. Permian Basin		[2, 1, 1, 4]
3492428	1	1045	Dallas Baptist		[0, 3, 0, 3]
3472437	0	543	Philadelphia U.		[2, 1, 3]
3472437	1	9004	Georgian Court		[1, 1, 2]
3490952	0	30154	Young Harris		[1, 0, 1]
3490952	1	1238	Montevallo		[0, 0, 0]
3463180	0	36	Assumption		[0, 0, 0]
3463180	1	3	Adelphi		[2, 0, 2]
3430465	0	11276	S.C. Aiken		[1, 1, 2]
3430465	1	1170	Lenoir-Rhyne		[0, 1, 1]
3494302	0	21323	Chestnut Hill		[0, 0, 0]
3494302	1	995	Caldwell		[1, 0, 1]
3470251	0	9630	West Va. Wesleyan		[0, 3, 0, 0, 3]
3470251	1	30126	Notre Dame (OH)		[2, 1, 0, 0, 3]
3495085	0	206	Eastern N.M.		[1, 1, 2]
3495085	1	1222	Midwestern St.		[0, 1, 1]
3493491	0	658	Southern Conn. St.		[1, 0, 1]
3493491	1	241	Franklin Pierce		[1, 1, 2]
3431591	0	30138	McKendree		[0, 1, 1]
3431591	1	395	Maryville (MO)		[0, 0, 0]
3437587	0	1174	Limestone		[1, 1, 2]
3437587	1	30151	Shorter		[0, 1, 1]
3435583	0	3	Adelphi		[0, 2, 2]
3435583	1	437	Molloy		[0, 0, 0]
3875096	0	30120	William Jewell		[0, 0, 0]
3875096	1	436	Mo.-St. Louis		[0, 2, 2]
3457790	0	543	Philadelphia U.		[0, 1, 1]
3457790	1	1277	Nyack		[0, 0, 0]
3468356	0	1348	St. Thomas Aquinas		[1, 1, 2]
3468356	1	560	Queens (NY)		[1, 0, 1]
3468645	0	682	Stonehill		[1, 2, 3]
3468645	1	470	New Haven		[1, 1, 2]
3437902	0	11276	S.C. Aiken		[1, 1, 2]
3437902	1	30051	King (TN)		[0, 0, 0]
3452619	0	613	Saint Michael's		[0, 0, 0]
3452619	1	593	St. Anselm		[0, 1, 1]
3470504	0	49	Barry		[0, 1, 1]
3470504	1	30045	Palm Beach Atl.		[0, 0, 0]
3435173	0	91	Cal Poly Pomona		[0, 0, 1, 1]
3435173	1	100	Cal St. L.A.		[0, 0, 0, 0]
3443619	0	546	Pitt.-Johnstown		[0, 1, 1]
3443619	1	65	Bloomsburg		[4, 1, 5]
3428998	0	1238	Montevallo		[0, 0, 0]
3428998	1	358	West Ala.		[2, 2, 4]
3487162	0	246	Gannon		[0, 0, 0]
3487162	1	30124	Cedarville		[1, 1, 2]
3496784	0	30136	Lindenwood (MO)		[1, 1, 2]
3496784	1	9011	Fort Hays St.		[0, 0, 0]
3481972	0	437	Molloy		[0, 0, 0]
3481972	1	1348	St. Thomas Aquinas		[0, 1, 1]
3429333	0	13302	Lees-McRae		[0, 2, 2]
3429333	1	1257	Newberry		[0, 0, 0]
3489390	0	1257	Newberry		[1, 0, 1]
3489390	1	12830	Tusculum		[1, 3, 4]
3435348	0	20576	Clayton St.		[0, 0, 0, 0]
3435348	1	689	Tampa		[0, 0, 1, 1]
3449963	0	205	Mont. St. Billings		[0, 1, 1]
3449963	1	1448	Western Wash.		[0, 0, 0]
3446340	0	546	Pitt.-Johnstown		[0, 1, 1]
3446340	1	8875	Chowan		[3, 0, 3]
3468355	0	30149	Point Loma		[1, 1, 2]
3468355	1	133	Chaminade		[0, 0, 0]
3484187	0	11740	West Florida		[0, 0, 0]
3484187	1	429	Mississippi Col.		[1, 0, 1]
3458029	0	30135	California Baptist		[0, 1, 1, 2]
3458029	1	133	Chaminade		[0, 1, 0, 1]
3481481	0	1057	Drury		[0, 0, 0]
3481481	1	1328	Rockhurst		[0, 1, 1]
3436675	0	181	Delta St.		[3, 1, 4]
3436675	1	429	Mississippi Col.		[0, 2, 2]
3489398	0	1015	Christian Bros.		[1, 0, 1]
3489398	1	30153	Union (TN)		[0, 0, 0]
3469845	0	30192	Southern Wesleyan		[0, 0, 0]
3469845	1	542	Pfeiffer		[0, 4, 4]
3437040	0	1274	Northwest Nazarene		[1, 2, 3]
3437040	1	30095	Dixie St.		[1, 0, 1]
3470214	0	2692	Dowling		[0, 1, 1]
3470214	1	362	LIU Post		[0, 2, 2]
3428898	0	30120	William Jewell		[0, 0, 0]
3428898	1	30054	Newman		[0, 1, 1]
3453706	0	1174	Limestone		[0, 0, 0]
3453706	1	1462	Wingate		[0, 1, 1]
3495031	0	30192	Southern Wesleyan		[0, 2, 2]
3495031	1	2683	Belmont Abbey		[0, 0, 0]
3449639	0		Shawnee St.		[0, 0, 0]
3449639	1	30013	Lee		[0, 3, 3]
3484523	0	112	UC San Diego		[0, 2, 0, 0, 2]
3484523	1	291	Humboldt St.		[1, 1, 0, 0, 2]
3462126	0	407	Mercy		[1, 2, 3]
3462126	1	1277	Nyack		[1, 0, 1]
3497266	0	19117	Salem Int'l		[0, 0, 0]
3497266	1	174	Davis & Elkins		[2, 1, 3]
3510889	0	591	Saginaw Valley		[1, 0, 1]
3510889	1	1079	Findlay		[0, 0, 0]
3490413	0	30056	Notre Dame de Namur		[1, 1, 2]
3490413	1	30135	California Baptist		[1, 2, 3]
3465411	0	103	Cal St. Stanislaus		[1, 0, 0, 0, 1]
3465411	1	112	UC San Diego		[0, 1, 0, 0, 1]
3465964	0	1057	Drury		[0, 1, 1, 2]
3465964	1	52	Bellarmine		[1, 0, 0, 1]
3468215	0	1015	Christian Bros.		[0, 1, 0, 1, 2]
3468215	1	429	Mississippi Col.		[1, 0, 0, 0, 1]
3509175	0	100	Cal St. L.A.		[0, 1, 1]
3509175	1	30146	Azusa Pacific		[0, 0, 0]
3490947	0	437	Molloy		[1, 0, 0, 0, 1]
3490947	1	74	Bridgeport		[1, 0, 0, 0, 1]
3492391	0	103	Cal St. Stanislaus		[0, 0, 0, 0, 0, 0]
3492391	1	112	UC San Diego		[0, 0, 0, 0, 0, 0]
3487015	0	354	Lewis		[1, 0, 0, 0, 1]
3487015	1	799	Wis.-Parkside		[0, 1, 0, 0, 1]
3424060	0		St. Thomas (FL)		[0, 2, 2]
3424060	1	230	Florida Tech		[5, 0, 5]
3427524	0	1278	Oakland City		[1, 3, 1, 5]
3427524	1	30138	McKendree		[2, 2, 0, 4]
3444687	0		Southwestern Christ.		[3, 3, 6]
3444687	1	30180	Rogers St.		[1, 1, 2]
3482318	0	30013	Lee		[0, 0, 0]
3482318	1	1015	Christian Bros.		[1, 1, 2]
3492564	0	643	Slippery Rock		[1, 1, 2]
3492564	1	197	East Stroudsburg		[0, 1, 1]
3479159	0	995	Caldwell		[2, 2, 4]
3479159	1	1277	Nyack		[1, 0, 1]
3437433	0	1083	Fort Lewis		[1, 1, 2]
3437433	1	929	Adams St.		[0, 0, 0]
3452547	0	593	St. Anselm		[0, 0, 0]
3452547	1	470	New Haven		[3, 0, 3]
3468384	0	162	Concordia (NY)		[0, 0, 0]
3468384	1	21323	Chestnut Hill		[2, 1, 3]
3446959	0	230	Florida Tech		[0, 0, 0]
3446959	1	358	West Ala.		[2, 2, 4]
3492383	0	1328	Rockhurst		[0, 0, 0]
3492383	1	354	Lewis		[0, 1, 1]
3426506	0	593	St. Anselm		[0, 0, 0]
3426506	1	613	Saint Michael's		[1, 2, 3]
3466938	0	30052	North Georgia		[2, 2, 4]
3466938	1	1097	Ga. Southwestern		[0, 0, 0]
3426665	0	429	Mississippi Col.		[2, 0, 2]
3426665	1	1182	Louisiana Col.		[0, 0, 0]
3449035	0	30179	Okla. Christian		[0, 1, 1]
3449035	1	206	Eastern N.M.		[3, 0, 3]
3501031	0	309	UIndy		[2, 1, 3]
3501031	1	561	Quincy		[0, 1, 1]
3501080	0	30177	Lubbock Christian		[0, 1, 1]
3501080	1	206	Eastern N.M.		[2, 3, 5]
3447944	0	30055	Cal St. Monterey Bay		[0, 0, 0]
3447944	1	645	Sonoma St.		[1, 0, 1]
3458501	0	8366	Goldey-Beacom		[0, 1, 1]
3458501	1	8956	Dominican (NY)		[2, 2, 4]
3443297	0	162	Concordia (NY)		[1, 0, 1]
3443297	1	1460	Wilmington (DE)		[1, 1, 2]
3480248	0	408	Mercyhurst		[0, 1, 1]
3480248	1	1013	Charleston (WV)		[2, 2, 4]
3441375	0	1001	Catawba		[0, 0, 0]
3441375	1	1000	Carson-Newman		[0, 3, 3]
3427825	0	436	Mo.-St. Louis		[7, 2, 9]
3427825	1	2755	Southwest Baptist		[1, 0, 1]
3431487	0	30141	Walsh		[0, 1, 1]
3431487	1	30137	Malone		[0, 0, 0]
3429332	0	230	Florida Tech		[1, 0, 1]
3429332	1	1023	Coker		[0, 0, 0]
3472426	0	205	Mont. St. Billings		[1, 2, 3]
3472426	1	30139	South Dakota Mines		[1, 1, 2]
3498966	0	100	Cal St. L.A.		[0, 0, 0, 0, 0, 0]
3498966	1	103	Cal St. Stanislaus		[0, 0, 0, 0, 0, 0]
3443296	0	30150	Roberts Wesleyan		[2, 1, 3]
3443296	1	74	Bridgeport		[0, 0, 0]
3480264	0	30124	Cedarville		[0, 0, 0]
3480264	1	1013	Charleston (WV)		[1, 1, 2]
3441206	0	333	Ky. Wesleyan		[0, 0, 0]
3441206	1	30124	Cedarville		[0, 1, 1]
3443662	0	30150	Roberts Wesleyan		[0, 0, 0]
3443662	1	2692	Dowling		[0, 1, 1]
3494346	0	1318	Post		[0, 0, 0]
3494346	1	8956	Dominican (NY)		[3, 1, 4]
3465758	0	3	Adelphi		[2, 0, 1, 3]
3465758	1	613	Saint Michael's		[1, 1, 0, 2]
3501572	0	9754	UC-Colo. Springs		[0, 4, 1, 5]
3501572	1	1083	Fort Lewis		[3, 1, 0, 4]
3488987	0	1460	Wilmington (DE)		[0, 0, 0]
3488987	1	543	Philadelphia U.		[0, 1, 1]
3433770	0	11504	Queens (NC)		[0, 1, 1]
3433770	1	12830	Tusculum		[0, 2, 2]
3473544	0	436	Mo.-St. Louis		[0, 0, 0]
3473544	1	309	UIndy		[0, 3, 3]
3459648	0		Columbia Int'l		[1, 0, 1]
3459648	1	9223	North Greenville		[0, 0, 0]
3442165	0	49	Barry		[1, 0, 1]
3442165	1	233	Fla. Southern		[3, 1, 4]
3494753	0	208	Eckerd		[0, 0, 0]
3494753	1	230	Florida Tech		[0, 1, 1]
3477946	0	358	West Ala.		[0, 1, 1]
3477946	1	30153	Union (TN)		[0, 0, 0]
3430939	0	197	East Stroudsburg		[0, 1, 1, 2]
3430939	1	23157	Felician		[1, 0, 0, 1]
3439254	0	309	UIndy		[0, 0, 0]
3439254	1	1057	Drury		[1, 0, 1]
3479328	0	30052	North Georgia		[1, 1, 2]
3479328	1	542	Pfeiffer		[3, 2, 5]
3444688	0	2685	BYU-Hawaii		[0, 0, 0]
3444688	1	628	San Fran. St.		[1, 0, 1]
3488319	0	2755	Southwest Baptist		[0, 1, 1]
3488319	1	30152	Southern Nazarene		[1, 1, 2]
3484097	0	354	Lewis		[0, 0, 0, 1, 1]
3484097	1	309	UIndy		[0, 0, 0, 0, 0]
3431884	0	2683	Belmont Abbey		[0, 1, 1]
3431884	1	173	Davidson		[0, 1, 1]
3429401	0	1097	Ga. Southwestern		[1, 0, 1]
3429401	1		Southeastern (FL)		[2, 1, 3]
3469070	0	546	Pitt.-Johnstown		[1, 0, 1]
3469070	1	30063	Seton Hill		[1, 2, 3]
3484227	0	52	Bellarmine		[0, 1, 0, 1, 2]
3484227	1	30138	McKendree		[1, 0, 0, 0, 1]
3552085	0	30150	Roberts Wesleyan		[0, 0, 0]
3552085	1	30045	Palm Beach Atl.		[2, 2, 4]
3434745	0	155	Colorado Mines		[1, 3, 4]
3434745	1	30179	Okla. Christian		[0, 0, 0]
3455291	0	36	Assumption		[0, 0, 0]
3455291	1	56	Bentley		[1, 0, 1]
3482113	0	613	Saint Michael's		[0, 0, 0]
3482113	1	658	Southern Conn. St.		[2, 1, 3]
3473630	0	98	Cal St. East Bay		[0, 0, 0, 0, 0]
3473630	1	95	Chico St.		[0, 0, 0, 0, 0]
3466511	0	410	Merrimack		[0, 0, 0, 0, 0]
3466511	1	349	Le Moyne		[0, 0, 0, 1, 1]
3445654	0	106	California (PA)		[0, 0, 0]
3445654	1	638	Shippensburg		[0, 1, 1]
3463179	0	11276	S.C. Aiken		[0, 2, 2]
3463179	1	30092	Flagler		[1, 0, 1]
3488125	0	9004	Georgian Court		[0, 0, 0]
3488125	1	162	Concordia (NY)		[1, 2, 3]
3515271	0	362	LIU Post		[2, 0, 2]
3515271	1	410	Merrimack		[0, 0, 0]
3481129	0	11740	West Florida		[1, 0, 0, 1]
3481129	1	181	Delta St.		[0, 1, 1, 2]
3483883	0	2720	Colorado St.-Pueblo		[1, 1, 2]
3483883	1	11403	Colo. Christian		[0, 0, 0]
3434987	0		Sterling (KS)		[1, 1, 2]
3434987	1	30054	Newman		[3, 3, 6]
3437435	0	9004	Georgian Court		[1, 2, 3]
3437435	1	2692	Dowling		[2, 2, 4]
3494666	0	22	American Int'l		[0, 0, 0]
3494666	1	468	Southern N.H.		[0, 1, 1]
3480070	0	1278	Oakland City		[1, 3, 4]
3480070	1		Marian (IN)		[1, 0, 1]
3429318	0	1289	Ouachita Baptist		[0, 0, 0]
3429318	1	1346	St. Mary's (TX)		[2, 1, 3]
3482857	0	30104	Urbana		[3, 1, 4]
3482857	1	10870	Shepherd		[0, 1, 1]
3497324	0	437	Molloy		[0, 0, 0]
3497324	1	477	NYIT		[1, 2, 3]
3424133	0		Tenn. Temple		[0, 1, 1]
3424133	1	30013	Lee		[2, 2, 4]
3445364	0	2683	Belmont Abbey		[0, 1, 1]
3445364	1	30094	Brevard		[0, 2, 2]
3476899	0	52	Bellarmine		[2, 0, 2]
3476899	1	30120	William Jewell		[1, 0, 1]
3445804	0	21323	Chestnut Hill		[1, 1, 2]
3445804	1	1460	Wilmington (DE)		[1, 0, 1]
3473247	0	358	West Ala.		[2, 3, 5]
3473247	1	30191	Spring Hill		[1, 1, 2]
3471754	0	537	UNC Pembroke		[1, 4, 5]
3471754	1	1199	Mars Hill		[0, 0, 0]
3457384	0	30063	Seton Hill		[1, 3, 4]
3457384	1	106	California (PA)		[2, 1, 3]
3428876	0	11276	S.C. Aiken		[0, 0, 0]
3428876	1	1072	Erskine		[2, 0, 2]
3468370	0	30013	Lee		[0, 0, 0]
3468370	1	358	West Ala.		[0, 1, 1]
3475496	0	24639	Nova Southeastern		[0, 0, 0]
3475496	1	689	Tampa		[0, 2, 2]
3477493	0	13028	Anderson (SC)		[0, 1, 1]
3477493	1	1176	Lincoln Memorial		[1, 1, 2]
3430710	0	634	Seattle Pacific		[0, 1, 1]
3430710	1	291	Humboldt St.		[0, 0, 0]
3450953	0	92	Cal St. Dom. Hills		[1, 2, 3]
3450953	1	93	Cal St. San B'dino		[1, 0, 1]
3479404	0	49	Barry		[0, 0, 0]
3479404	1	230	Florida Tech		[1, 0, 1]
3448500	0	12810	Northeastern St.		[1, 1, 2]
3448500	1	30152	Southern Nazarene		[0, 1, 1]
3424440	0	10	Ala.-Huntsville		[0, 0, 0]
3424440	1	1176	Lincoln Memorial		[0, 3, 3]
3443628	0	197	East Stroudsburg		[0, 1, 1]
3443628	1	408	Mercyhurst		[4, 2, 6]
3461465	0	437	Molloy		[0, 0, 0]
3461465	1	1126	Holy Family		[0, 1, 1]
3445717	0	30104	Urbana		[1, 0, 1]
3445717	1	1028	Concord		[1, 3, 4]
3466775	0	628	San Fran. St.		[0, 0, 0]
3466775	1	92	Cal St. Dom. Hills		[1, 1, 2]
3471787	0		Me.-Fort Kent		[0, 1, 0, 0, 1]
3471787	1	333	Ky. Wesleyan		[0, 1, 0, 0, 1]
3453694	0	358	West Ala.		[0, 0, 0]
3453694	1	608	Saint Leo		[0, 1, 1]
3466787	0	233	Fla. Southern		[1, 0, 1]
3466787	1	20794	Lynn		[2, 1, 3]
3487623	0	1097	Ga. Southwestern		[0, 2, 1, 3]
3487623	1		Point U.		[1, 1, 0, 2]
3475523	0	634	Seattle Pacific		[2, 0, 2]
3475523	1	30127	Simon Fraser		[1, 0, 1]
3466803	0	542	Pfeiffer		[3, 2, 5]
3466803	1	9223	North Greenville		[0, 0, 0]
3435064	0	537	UNC Pembroke		[0, 0, 0]
3435064	1	1097	Ga. Southwestern		[1, 0, 1]
3441329	0	30063	Seton Hill		[0, 1, 1]
3441329	1	360	Lock Haven		[1, 1, 2]
3486452	0		Central Baptist		[2, 0, 1, 3]
3486452	1	2755	Southwest Baptist		[1, 1, 0, 2]
3515146	0	11416	Colorado Mesa		[0, 2, 2]
3515146	1	1334	St. Edward's		[1, 0, 1]
3477245	0	8875	Chowan		[3, 1, 4]
3477245	1	17094	William Peace		[0, 0, 0]
3440679	0	407	Mercy		[1, 2, 3]
3440679	1	437	Molloy		[0, 0, 0]
3435152	0		Southwest (NM)		[1, 2, 3]
3435152	1	30177	Lubbock Christian		[0, 2, 2]
3485304	0	49	Barry		[0, 1, 1]
3485304	1	208	Eckerd		[2, 1, 3]
3453690	0	1028	Concord		[0, 0, 0]
3453690	1	1013	Charleston (WV)		[0, 2, 2]
3447692	0	435	Missouri S&T		[0, 0, 0]
3447692	1	561	Quincy		[2, 2, 4]
3479498	0	3	Adelphi		[0, 0, 0, 0, 0]
3479498	1	2692	Dowling		[0, 0, 0, 0, 0]
3434475	0	568	Regis (CO)		[2, 0, 2]
3434475	1	12810	Northeastern St.		[1, 0, 1]
3442272	0	1346	St. Mary's (TX)		[2, 0, 2]
3442272	1	1222	Midwestern St.		[2, 2, 4]
3477042	0	95	Chico St.		[0, 0, 0]
3477042	1	103	Cal St. Stanislaus		[1, 0, 1]
3435075	0	92	Cal St. Dom. Hills		[0, 3, 3]
3435075	1	30147	Fresno Pacific		[1, 3, 4]
3426820	0	30056	Notre Dame de Namur		[0, 0, 0]
3426820	1	103	Cal St. Stanislaus		[0, 1, 1]
3483370	0	608	Saint Leo		[0, 2, 2]
3483370	1	20794	Lynn		[2, 1, 3]
3445503	0	9630	West Va. Wesleyan		[0, 0, 0]
3445503	1	10870	Shepherd		[1, 0, 1]
3429509	0	604	St. Joseph's (IN)		[0, 0, 0]
3429509	1	1278	Oakland City		[2, 0, 2]
3461993	0	208	Eckerd		[1, 0, 0, 0, 1]
3461993	1	233	Fla. Southern		[0, 1, 0, 0, 1]
3454913	0	30175	Holy Names		[0, 1, 1]
3454913	1	30147	Fresno Pacific		[4, 2, 6]
3468261	0	9754	UC-Colo. Springs		[0, 2, 2]
3468261	1	155	Colorado Mines		[0, 3, 3]
3424104	0	11504	Queens (NC)		[0, 0, 0]
3424104	1	1174	Limestone		[0, 1, 1]
3496967	0	30123	Academy of Art		[2, 1, 3]
3496967	1	30175	Holy Names		[1, 1, 2]
3465809	0	30193	Emmanuel (GA)		[1, 2, 3]
3465809	1	9223	North Greenville		[0, 1, 1]
3491438	0	30118	Dominican (CA)		[0, 0, 0]
3491438	1	30146	Azusa Pacific		[1, 4, 5]
3490721	0	643	Slippery Rock		[1, 2, 3]
3490721	1	765	West Chester		[0, 0, 0]
3462333	0	230	Florida Tech		[1, 0, 1]
3462333	1	689	Tampa		[0, 0, 0]
3477100	0	10	Ala.-Huntsville		[0, 2, 2]
3477100	1	30191	Spring Hill		[2, 1, 3]
3426280	0	93	Cal St. San B'dino		[0, 1, 1, 2]
3426280	1	30118	Dominican (CA)		[0, 1, 0, 1]
3510728	0	362	LIU Post		[0, 2, 0, 0, 2]
3510728	1	468	Southern N.H.		[2, 0, 0, 0, 2]
3434972	0	1289	Ouachita Baptist		[1, 1, 2]
3434972	1	30180	Rogers St.		[1, 2, 3]
3438285	0	2685	BYU-Hawaii		[0, 0, 0]
3438285	1	95	Chico St.		[1, 0, 1]
3493606	0	1222	Midwestern St.		[0, 1, 1]
3493606	1	1334	St. Edward's		[2, 1, 3]
3430709	0		Johnson & Wales (FL)		[0, 1, 1]
3430709	1	49	Barry		[3, 1, 4]
3468300	0	93	Cal St. San B'dino		[0, 2, 2]
3468300	1	291	Humboldt St.		[0, 0, 0]
3585504	0	767	West Tex. A&M		[5, 2, 7]
3585504	1	30088	Tex. Permian Basin		[0, 1, 1]
3462110	0	628	San Fran. St.		[0, 1, 1]
3462110	1	30055	Cal St. Monterey Bay		[1, 1, 2]
3448785	0	682	Stonehill		[0, 3, 3]
3448785	1	1347	Saint Rose		[0, 1, 1]
3475015	0	30118	Dominican (CA)		[0, 0, 0]
3475015	1	30135	California Baptist		[0, 4, 4]
3443304	0	1097	Ga. Southwestern		[3, 0, 0, 0, 3]
3443304	1	1167	Lander		[0, 3, 0, 0, 3]
3446394	0	65	Bloomsburg		[3, 1, 4]
3446394	1	197	East Stroudsburg		[0, 0, 0]
3488819	0	174	Davis & Elkins		[1, 3, 4]
3488819	1	246	Gannon		[1, 0, 1]
3466546	0	206	Eastern N.M.		[1, 2, 3]
3466546	1	1045	Dallas Baptist		[0, 1, 1]
3484552	0	30045	Palm Beach Atl.		[0, 0, 0, 0, 0]
3484552	1	230	Florida Tech		[0, 0, 0, 0, 0]
3471684	0	36	Assumption		[0, 3, 0, 0, 3]
3471684	1	1347	Saint Rose		[2, 1, 0, 0, 3]
3483876	0	30119	Ohio Dominican		[0, 0, 0]
3483876	1	30141	Walsh		[0, 2, 2]
3498085	0	1085	Francis Marion		[1, 0, 1]
3498085	1	11276	S.C. Aiken		[1, 2, 3]
3480483	0	30152	Southern Nazarene		[0, 0, 0]
3480483	1	12810	Northeastern St.		[1, 4, 5]
3428842	0	561	Quincy		[1, 3, 4]
3428842	1	1079	Findlay		[0, 0, 0]
3487668	0	1343	Saint Martin's		[1, 0, 1]
3487668	1	30127	Simon Fraser		[0, 3, 3]
3482549	0	1072	Erskine		[0, 0, 0]
3482549	1	30051	King (TN)		[0, 1, 1]
3468807	0	604	St. Joseph's (IN)		[0, 0, 0]
3468807	1	561	Quincy		[4, 5, 9]
3438022	0	423	Millersville		[0, 0, 0]
3438022	1	362	LIU Post		[1, 2, 3]
3482957	0	1028	Concord		[0, 1, 1]
3482957	1	30126	Notre Dame (OH)		[1, 3, 4]
3435499	0	1170	Lenoir-Rhyne		[1, 0, 1]
3435499	1	1167	Lander		[1, 1, 2]
3438271	0	30002	Trevecca Nazarene		[0, 2, 0, 0, 2]
3438271	1	30124	Cedarville		[0, 2, 0, 0, 2]
3438346	0	30135	California Baptist		[0, 0, 0]
3438346	1	112	UC San Diego		[2, 1, 3]
3486132	0	1277	Nyack		[2, 0, 2]
3486132	1	8956	Dominican (NY)		[2, 3, 5]
3487062	0	2692	Dowling		[1, 1, 2]
3487062	1	407	Mercy		[0, 1, 1]
3424948	0	15207	Ohio Valley		[0, 0, 0]
3424948	1	30137	Malone		[5, 2, 7]
3457179	0	1072	Erskine		[0, 0, 0, 0]
3457179	1	542	Pfeiffer		[0, 0, 1, 1]
3435424	0	408	Mercyhurst		[1, 2, 3]
3435424	1	30119	Ohio Dominican		[1, 0, 1]
3485168	0	1045	Dallas Baptist		[0, 1, 1]
3485168	1	30054	Newman		[2, 0, 2]
3513655	0	30193	Emmanuel (GA)		[0, 0, 0]
3513655	1	8875	Chowan		[0, 1, 1]
3447732	0	799	Wis.-Parkside		[1, 0, 1]
