year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	216	Emory & Henry	10/07/2017	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/565/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4415294	http://stats.ncaa.org/game/index/4415294?org_id=216
2018	12621	216	Emory & Henry	10/11/2017	Guilford	1112	Guilford	http://stats.ncaa.org/team/1112/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4419041	http://stats.ncaa.org/game/index/4419041?org_id=216
2018	12621	216	Emory & Henry	10/14/2017	@ Randolph	566	Randolph	http://stats.ncaa.org/team/566/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4421611	http://stats.ncaa.org/game/index/4421611?org_id=566
2018	12621	216	Emory & Henry	10/16/2017	Hiwassee		Hiwassee		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4423652	http://stats.ncaa.org/game/index/4423652?org_id=216
2018	12621	216	Emory & Henry	10/18/2017	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/752/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4425219	http://stats.ncaa.org/game/index/4425219?org_id=752
2018	12621	216	Emory & Henry	10/21/2017	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4427989	http://stats.ncaa.org/game/index/4427989?org_id=216
2018	12621	216	Emory & Henry	10/24/2017	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/578/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4430271	http://stats.ncaa.org/game/index/4430271?org_id=578
2018	12621	8981	Endicott	09/01/2017	MIT	398	MIT	http://stats.ncaa.org/team/398/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4384111	http://stats.ncaa.org/game/index/4384111?org_id=8981
2018	12621	8981	Endicott	09/03/2017	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/442/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4384747	http://stats.ncaa.org/game/index/4384747?org_id=8981
2018	12621	8981	Endicott	09/07/2017	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4386677	http://stats.ncaa.org/game/index/4386677?org_id=8981
2018	12621	8981	Endicott	09/13/2017	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4393722	http://stats.ncaa.org/game/index/4393722?org_id=8981
2018	12621	8981	Endicott	09/16/2017	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4396194	http://stats.ncaa.org/game/index/4396194?org_id=8981
2018	12621	8981	Endicott	09/20/2017	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4400251	http://stats.ncaa.org/game/index/4400251?org_id=713
2018	12621	8981	Endicott	09/23/2017	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/583/12621	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4402063	http://stats.ncaa.org/game/index/4402063?org_id=583
2018	12621	8981	Endicott	09/26/2017	WPI	808	WPI	http://stats.ncaa.org/team/808/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4405660	http://stats.ncaa.org/game/index/4405660?org_id=8981
2018	12621	8981	Endicott	09/30/2017	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/775/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4411498	http://stats.ncaa.org/game/index/4411498?org_id=8981
2018	12621	8981	Endicott	10/03/2017	Babson	45	Babson	http://stats.ncaa.org/team/45/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4412073	http://stats.ncaa.org/game/index/4412073?org_id=8981
2018	12621	8981	Endicott	10/07/2017	Gordon	1099	Gordon	http://stats.ncaa.org/team/1099/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4415389	http://stats.ncaa.org/game/index/4415389?org_id=8981
2018	12621	8981	Endicott	10/10/2017	Nichols	484	Nichols	http://stats.ncaa.org/team/484/12621	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4418079	http://stats.ncaa.org/game/index/4418079?org_id=8981
2018	12621	8981	Endicott	10/13/2017	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4420058	http://stats.ncaa.org/game/index/4420058?org_id=8981
2018	12621	8981	Endicott	10/14/2017	@ Curry	170	Curry	http://stats.ncaa.org/team/170/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4430199	http://stats.ncaa.org/game/index/4430199?org_id=8981
2018	12621	8981	Endicott	10/18/2017	Wentworth	762	Wentworth	http://stats.ncaa.org/team/762/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4424949	http://stats.ncaa.org/game/index/4424949?org_id=8981
2018	12621	8981	Endicott	10/21/2017	@ U New England	1255	U New England	http://stats.ncaa.org/team/1255/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4427078	http://stats.ncaa.org/game/index/4427078?org_id=1255
2018	12621	8981	Endicott	10/24/2017	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/623/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4429824	http://stats.ncaa.org/game/index/4429824?org_id=623
2018	12621	8981	Endicott	10/28/2017	U New England	1255	U New England	http://stats.ncaa.org/team/1255/12621	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4433553	http://stats.ncaa.org/game/index/4433553?org_id=8981
2018	12621	8981	Endicott	10/31/2017	Wentworth	762	Wentworth	http://stats.ncaa.org/team/762/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4435236	http://stats.ncaa.org/game/index/4435236?org_id=8981
2018	12621	8981	Endicott	11/04/2017	Gordon	1099	Gordon	http://stats.ncaa.org/team/1099/12621	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4437344	http://stats.ncaa.org/game/index/4437344?org_id=8981
2018	12621	8981	Endicott	11/11/2017	Springfield		Springfield		false		true	-	false	false								
2018	12621	218	Eureka	09/08/2017	@ Faith Bapt. Bible		Faith Bapt. Bible		false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4392966	http://stats.ncaa.org/game/index/4392966?org_id=218
2018	12621	218	Eureka	09/20/2017	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4400397	http://stats.ncaa.org/game/index/4400397?org_id=218
2018	12621	218	Eureka	09/26/2017	@ Grace Bible (MI)		Grace Bible (MI)		false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4405894	http://stats.ncaa.org/game/index/4405894?org_id=218
2018	12621	218	Eureka	09/28/2017	Emmaus		Emmaus		false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4407442	http://stats.ncaa.org/game/index/4407442?org_id=218
2018	12621	218	Eureka	09/30/2017	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/11538/12621	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4408957	http://stats.ncaa.org/game/index/4408957?org_id=11538
2018	12621	218	Eureka	10/02/2017	Lincoln Christian		Lincoln Christian		false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4412334	http://stats.ncaa.org/game/index/4412334?org_id=218
2018	12621	218	Eureka	10/04/2017	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/377/12621	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4412556	http://stats.ncaa.org/game/index/4412556?org_id=377
2018	12621	218	Eureka	10/06/2017	@ Emmaus		Emmaus		false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4417090	http://stats.ncaa.org/game/index/4417090?org_id=218
2018	12621	218	Eureka	10/07/2017	Spalding	23260	Spalding	http://stats.ncaa.org/team/23260/12621	false		true	L 0 - 11	false	false	false	0 - 11	0	11	false		4415370	http://stats.ncaa.org/game/index/4415370?org_id=218
2018	12621	218	Eureka	10/12/2017	Principia	555	Principia	http://stats.ncaa.org/team/555/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4423197	http://stats.ncaa.org/game/index/4423197?org_id=555
2018	12621	218	Eureka	10/14/2017	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/12621	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		4421950	http://stats.ncaa.org/game/index/4421950?org_id=1111
2018	12621	218	Eureka	10/18/2017	@ Webster	759	Webster	http://stats.ncaa.org/team/759/12621	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		4425160	http://stats.ncaa.org/game/index/4425160?org_id=759
2018	12621	218	Eureka	10/21/2017	Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/12621	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		4426912	http://stats.ncaa.org/game/index/4426912?org_id=218
2018	12621	218	Eureka	10/24/2017	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12621	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4430118	http://stats.ncaa.org/game/index/4430118?org_id=218
2018	12621	218	Eureka	10/28/2017	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4435490	http://stats.ncaa.org/game/index/4435490?org_id=218
2018	12621	221	FDU-Florham	09/01/2017	Stockton	681	Stockton	http://stats.ncaa.org/team/681/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4418432	http://stats.ncaa.org/game/index/4418432?org_id=221
2018	12621	221	FDU-Florham	09/03/2017	NYU	479	NYU	http://stats.ncaa.org/team/479/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4418448	http://stats.ncaa.org/game/index/4418448?org_id=221
2018	12621	221	FDU-Florham	09/06/2017	Drew	190	Drew	http://stats.ncaa.org/team/190/12621	false		true	L 2 - 9	false	false	false	2 - 9	2	9	false		4418434	http://stats.ncaa.org/game/index/4418434?org_id=221
2018	12621	221	FDU-Florham	09/09/2017	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4388685	http://stats.ncaa.org/game/index/4388685?org_id=221
2018	12621	221	FDU-Florham	09/13/2017	TCNJ	712	TCNJ	http://stats.ncaa.org/team/712/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4418451	http://stats.ncaa.org/game/index/4418451?org_id=221
2018	12621	221	FDU-Florham	09/16/2017	@ Marywood	397	Marywood	http://stats.ncaa.org/team/397/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4418452	http://stats.ncaa.org/game/index/4418452?org_id=221
2018	12621	221	FDU-Florham	09/20/2017	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4399953	http://stats.ncaa.org/game/index/4399953?org_id=12884
2018	12621	221	FDU-Florham	09/23/2017	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12621	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4402047	http://stats.ncaa.org/game/index/4402047?org_id=966
2018	12621	221	FDU-Florham	09/30/2017	@ DeSales	20	DeSales	http://stats.ncaa.org/team/20/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4409359	http://stats.ncaa.org/game/index/4409359?org_id=20
2018	12621	221	FDU-Florham	10/04/2017	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4418453	http://stats.ncaa.org/game/index/4418453?org_id=221
2018	12621	221	FDU-Florham	10/07/2017	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4415776	http://stats.ncaa.org/game/index/4415776?org_id=784
2018	12621	221	FDU-Florham	10/11/2017	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/12621	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		4419231	http://stats.ncaa.org/game/index/4419231?org_id=221
2018	12621	221	FDU-Florham	10/14/2017	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4421402	http://stats.ncaa.org/game/index/4421402?org_id=8968
2018	12621	221	FDU-Florham	10/17/2017	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4424409	http://stats.ncaa.org/game/index/4424409?org_id=382
2018	12621	221	FDU-Florham	10/21/2017	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4430224	http://stats.ncaa.org/game/index/4430224?org_id=221
2018	12621	221	FDU-Florham	10/28/2017	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4434969	http://stats.ncaa.org/game/index/4434969?org_id=221
2018	12621	221	FDU-Florham	11/01/2017	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4435664	http://stats.ncaa.org/game/index/4435664?org_id=8968
2018	12621	27892	Farmingdale St.	09/01/2017	@ Hunter	292	Hunter	http://stats.ncaa.org/team/292/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4399134	http://stats.ncaa.org/game/index/4399134?org_id=292
2018	12621	27892	Farmingdale St.	09/02/2017	@ John Jay	321	John Jay	http://stats.ncaa.org/team/321/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4381522	http://stats.ncaa.org/game/index/4381522?org_id=321
2018	12621	27892	Farmingdale St.	09/09/2017	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/221/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4388685	http://stats.ncaa.org/game/index/4388685?org_id=221
2018	12621	27892	Farmingdale St.	09/16/2017	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4395431	http://stats.ncaa.org/game/index/4395431?org_id=30029
2018	12621	27892	Farmingdale St.	09/23/2017	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4402034	http://stats.ncaa.org/game/index/4402034?org_id=27892
2018	12621	27892	Farmingdale St.	09/25/2017	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/403/12621	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		4405181	http://stats.ncaa.org/game/index/4405181?org_id=27892
2018	12621	27892	Farmingdale St.	09/28/2017	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/12621	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4407499	http://stats.ncaa.org/game/index/4407499?org_id=814
2018	12621	27892	Farmingdale St.	09/30/2017	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12621	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		4408664	http://stats.ncaa.org/game/index/4408664?org_id=27892
2018	12621	27892	Farmingdale St.	10/03/2017	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4412095	http://stats.ncaa.org/game/index/4412095?org_id=27892
2018	12621	27892	Farmingdale St.	10/11/2017	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12621	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4418979	http://stats.ncaa.org/game/index/4418979?org_id=30163
2018	12621	27892	Farmingdale St.	10/14/2017	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4421162	http://stats.ncaa.org/game/index/4421162?org_id=27892
2018	12621	27892	Farmingdale St.	10/17/2017	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4423936	http://stats.ncaa.org/game/index/4423936?org_id=451
2018	12621	27892	Farmingdale St.	10/19/2017	New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/476/12621	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4425731	http://stats.ncaa.org/game/index/4425731?org_id=27892
2018	12621	27892	Farmingdale St.	10/22/2017	@ Amherst	24	Amherst	http://stats.ncaa.org/team/24/12621	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4429635	http://stats.ncaa.org/game/index/4429635?org_id=24
2018	12621	27892	Farmingdale St.	10/25/2017	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12621	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4430650	http://stats.ncaa.org/game/index/4430650?org_id=1340
2018	12621	225	Ferrum	09/01/2017	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/30164/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4384168	http://stats.ncaa.org/game/index/4384168?org_id=30164
2018	12621	225	Ferrum	09/02/2017	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/245/12621	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		4384233	http://stats.ncaa.org/game/index/4384233?org_id=225
2018	12621	225	Ferrum	09/06/2017	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/1112/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4425168	http://stats.ncaa.org/game/index/4425168?org_id=1112
2018	12621	225	Ferrum	09/09/2017	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/216/12621	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4391799	http://stats.ncaa.org/game/index/4391799?org_id=225
2018	12621	225	Ferrum	09/12/2017	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/203/12621	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4392916	http://stats.ncaa.org/game/index/4392916?org_id=203
2018	12621	225	Ferrum	09/16/2017	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4399159	http://stats.ncaa.org/game/index/4399159?org_id=225
2018	12621	225	Ferrum	09/17/2017	Berea	30171	Berea	http://stats.ncaa.org/team/30171/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4399676	http://stats.ncaa.org/game/index/4399676?org_id=225
2018	12621	225	Ferrum	09/22/2017	Covenant	30111	Covenant	http://stats.ncaa.org/team/30111/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4401450	http://stats.ncaa.org/game/index/4401450?org_id=225
2018	12621	225	Ferrum	09/24/2017	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/17094/12621	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4405358	http://stats.ncaa.org/game/index/4405358?org_id=17094
2018	12621	225	Ferrum	09/27/2017	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/542/12621	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4407187	http://stats.ncaa.org/game/index/4407187?org_id=542
2018	12621	225	Ferrum	09/30/2017	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12621	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4409209	http://stats.ncaa.org/game/index/4409209?org_id=491
2018	12621	225	Ferrum	10/01/2017	@ Methodist	412	Methodist	http://stats.ncaa.org/team/412/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4410877	http://stats.ncaa.org/game/index/4410877?org_id=412
2018	12621	225	Ferrum	10/07/2017	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/1162/12621	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	4418421	http://stats.ncaa.org/game/index/4418421?org_id=1162
2018	12621	225	Ferrum	10/12/2017	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/1130/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4419333	http://stats.ncaa.org/game/index/4419333?org_id=1130
2018	12621	225	Ferrum	10/17/2017	Greensboro	263	Greensboro	http://stats.ncaa.org/team/263/12621	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4424117	http://stats.ncaa.org/game/index/4424117?org_id=225
2018	12621	225	Ferrum	10/21/2017	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4427023	http://stats.ncaa.org/game/index/4427023?org_id=30094
2018	12621	225	Ferrum	10/22/2017	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/21830/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4428422	http://stats.ncaa.org/game/index/4428422?org_id=21830
2018	12621	225	Ferrum	10/25/2017	Averett	44	Averett	http://stats.ncaa.org/team/44/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4430809	http://stats.ncaa.org/game/index/4430809?org_id=225
