year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	1	14927	Belmont	29	1601720	Balani, Adriano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1601720	Sr	16	12
2018	12621	1	14927	Belmont	16	1913529	Bennati, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913529	Fr	16	16
2018	12621	1	14927	Belmont	21	1675607	Borgel, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1675607	Jr	16	16
2018	12621	1	14927	Belmont	2	1572539	Brown, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572539	Sr	16	16
2018	12621	1	14927	Belmont	6	1913524	Bukenya, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913524	Jr	4	0
2018	12621	1	14927	Belmont	15	1792947	Diekema, Creaghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792947	So	16	16
2018	12621	1	14927	Belmont	26	1913536	Dini, Nicolo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913536	Fr	9	7
2018	12621	1	14927	Belmont	10	1792945	Doellefeld, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792945	Jr	16	1
2018	12621	1	14927	Belmont	4	1913522	Efraim, Itzik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913522	Fr	16	16
2018	12621	1	14927	Belmont	18	1913530	Giraldo Angel, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913530	Fr	15	4
2018	12621	1	14927	Belmont	17	1792950	Guarino, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792950	Jr	0	0
2018	12621	1	14927	Belmont	8	1792946	Kennedy, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792946	So	12	8
2018	12621	1	14927	Belmont	13	1913527	Kramer, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913527	Fr	15	0
2018	12621	1	14927	Belmont	24	1913534	Leo, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913534	Fr	16	14
2018	12621	1	14927	Belmont	7	1913525	Lestido, Esteban	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913525	Fr	14	4
2018	12621	1	14927	Belmont	5		Lockhart, Baker		Fr	0	0
2018	12621	1	14927	Belmont	3	1913521	Lucumi Villegas, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913521	Jr	15	12
2018	12621	1	14927	Belmont	14	1913528	Marlonsson, Ares	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913528	Fr	3	0
2018	12621	1	14927	Belmont	20	1913532	Netherton, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913532	Fr	3	0
2018	12621	1	14927	Belmont	25		Petty, Cameron		Fr	0	0
2018	12621	1	14927	Belmont	23	1913533	Royster, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913533	Fr	4	0
2018	12621	1	14927	Belmont	27	1956391	Sawaf, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1956391	Fr	7	6
2018	12621	1	14927	Belmont	1	1913520	Seeley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913520	Jr	9	9
2018	12621	1	14927	Belmont	19	1913531	Smith, River	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913531	Fr	13	3
2018	12621	1	14927	Belmont	9	1913526	Voloder, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913526	Jr	16	7
2018	12621	1	14927	Belmont	12	1572545	Vuylsteke, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572545	Jr	15	9
2018	12621	1	62	Binghamton	20	1900274	Arzan, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900274	Fr	17	11
2018	12621	1	62	Binghamton	3	1693928	Blackwell, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693928	Jr	14	11
2018	12621	1	62	Binghamton	24	1900284	Brkovic, Haris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900284	So	18	6
2018	12621	1	62	Binghamton	23	1693937	Burbank, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693937	Jr	15	8
2018	12621	1	62	Binghamton	16		Clavel, Pierre		So	0	0
2018	12621	1	62	Binghamton	31	1795156	Cubillo, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795156	So	16	8
2018	12621	1	62	Binghamton	21	1795152	Flax, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795152	So	17	3
2018	12621	1	62	Binghamton	5	1693929	Flesch, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693929	Jr	16	16
2018	12621	1	62	Binghamton	19	1900273	Jelstrom, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900273	Fr	9	2
2018	12621	1	62	Binghamton	6	1451766	Kubik, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1451766	Sr	0	0
2018	12621	1	62	Binghamton	11	1900267	Luescher, Noach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900267	Fr	15	15
2018	12621	1	62	Binghamton	27		Martynek, Andres		So	0	0
2018	12621	1	62	Binghamton	17	1795151	Matovic, Arsenjie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795151	So	7	2
2018	12621	1	62	Binghamton	14	1693932	McKnight, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693932	Jr	12	2
2018	12621	1	62	Binghamton	18	1900272	Muller, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900272	Fr	16	10
2018	12621	1	62	Binghamton	20	1900281	Nkoghe, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900281	Jr	18	12
2018	12621	1	62	Binghamton	2	1451772	Novoth, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1451772	Sr	18	16
2018	12621	1	62	Binghamton	8	1693936	Nowowiejski, Conrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693936	Jr	0	0
2018	12621	1	62	Binghamton	28	1795147	Orth, Florian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795147	Jr	13	12
2018	12621	1	62	Binghamton	7	1566453	Ovetsky, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1566453	Sr	17	12
2018	12621	1	62	Binghamton	9	1693948	Pasarras, Nikkos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693948	Jr	17	10
2018	12621	1	62	Binghamton	1	1795148	Pettis, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795148	So	1	1
2018	12621	1	62	Binghamton	26	1693950	Polianidis, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693950	Jr	0	0
2018	12621	1	62	Binghamton	4		Pyszka, Ryan		Fr	0	0
2018	12621	1	62	Binghamton	30	1693953	Shulter, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693953	Jr	11	9
2018	12621	1	62	Binghamton	12	1900271	Stamper, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900271	Fr	14	10
2018	12621	1	62	Binghamton	13	1693933	Stephen, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693933	Jr	4	0
2018	12621	1	62	Binghamton	10	1693935	Weilbacher, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693935	Jr	12	5
2018	12621	1	62	Binghamton	15	1795149	Wesch, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795149	So	18	17
2018	12621	1	67	Boston College	2	1904476	Aegisson, Heidar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904476	So	16	16
2018	12621	1	67	Boston College	30	1792908	Bacon, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792908	So	6	3
2018	12621	1	67	Boston College	6	1573071	Balf, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1573071	Sr	16	10
2018	12621	1	67	Boston College	32		Ballard, Nat		Jr	0	0
2018	12621	1	67	Boston College	14	1678299	Bibas, Abe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678299	Jr	15	7
2018	12621	1	67	Boston College	7	1904478	Bondar, Nikita	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904478	Fr	15	10
2018	12621	1	67	Boston College	3	1792892	Boudadi, Younes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792892	So	16	16
2018	12621	1	67	Boston College	24	1904479	Buehler, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904479	Fr	2	0
2018	12621	1	67	Boston College	33	1904482	Chavez Borrelli, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904482	Fr	17	14
2018	12621	1	67	Boston College	8	1678296	Davock, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678296	Jr	3	0
2018	12621	1	67	Boston College	4	1792893	Devlin, Fintan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792893	So	4	0
2018	12621	1	67	Boston College	9	1678297	Enstrom, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678297	Jr	17	17
2018	12621	1	67	Boston College	23	1678303	Forbes, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678303	Jr	14	14
2018	12621	1	67	Boston College	28	1792900	French, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792900	So	11	0
2018	12621	1	67	Boston College	11	1678305	Garcia-Morillo, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678305	Jr	4	0
2018	12621	1	67	Boston College	20	1792897	Gudmundsson, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792897	Sr	15	14
2018	12621	1	67	Boston College	10	1792896	Johnson, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792896	So	17	11
2018	12621	1	67	Boston College	15	1792895	Lehmann, Lasse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792895	So	15	9
2018	12621	1	67	Boston College	17	1904483	Luna, Beto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904483	Fr	17	15
2018	12621	1	67	Boston College	27	1573074	Moro, Mohammed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1573074	Sr	17	13
2018	12621	1	67	Boston College	26	1904484	Palomo, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904484	Fr	1	0
2018	12621	1	67	Boston College	22	1678302	Postigo, Rodolfo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678302	Jr	1	0
2018	12621	1	67	Boston College	1	1573076	Saladin, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1573076	Jr	0	0
2018	12621	1	67	Boston College	16	1678300	Salama, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678300	Jr	17	15
2018	12621	1	67	Boston College	29	1792907	Smith Hastie, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792907	So	1	0
2018	12621	1	67	Boston College	5	1573073	Zeugner, Len	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1573073	Jr	5	3
2018	12621	1	68	Boston U.	10	1572104	Amirani, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572104	Sr	7	6
2018	12621	1	68	Boston U.	2	1900325	Aunger, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900325	Fr	13	6
2018	12621	1	68	Boston U.	20	1703800	Barkoff, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703800	Jr	16	6
2018	12621	1	68	Boston U.	1	1707507	Bernardi, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707507	So	13	12
2018	12621	1	68	Boston U.	12	1900331	Bonnelyche, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900331	Fr	6	5
2018	12621	1	68	Boston U.	31	1703814	Boussina, Sasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703814	Sr	0	0
2018	12621	1	68	Boston U.	7	1703795	Butzke, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703795	Jr	18	5
2018	12621	1	68	Boston U.	32	1827879	Chavali, Mana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827879	So	8	2
2018	12621	1	68	Boston U.	35	1703823	Chiakpo, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703823	Jr	12	11
2018	12621	1	68	Boston U.	24	1808930	Cortet, Satchel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808930	So	16	13
2018	12621	1	68	Boston U.	9	1900330	D'Anna, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900330	Fr	18	12
2018	12621	1	68	Boston U.	34	1572113	Foen, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572113	Sr	3	0
2018	12621	1	68	Boston U.	21	1808929	Fuchsman, Schuyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808929	So	4	0
2018	12621	1	68	Boston U.	4	1572101	Harris, Esen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572101	Sr	6	0
2018	12621	1	68	Boston U.	30	1572109	Hoang, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572109	Sr	1	0
2018	12621	1	68	Boston U.	17	1808927	Holman, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808927	So	1	0
2018	12621	1	68	Boston U.	29	1572108	Kammholz, Bjorn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572108	Sr	2	1
2018	12621	1	68	Boston U.	14	1900333	Kargbo, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900333	Fr	17	17
2018	12621	1	68	Boston U.	25	1912930	Knutsson, Toti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1912930	Fr	16	16
2018	12621	1	68	Boston U.	3	1808932	Lampis, Elias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808932	Fr	17	17
2018	12621	1	68	Boston U.	8	1808926	McDonnell, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808926	So	17	16
2018	12621	1	68	Boston U.	27	1572107	Mubang, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572107	Sr	12	0
2018	12621	1	68	Boston U.	11	1808925	Ozor, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808925	So	16	10
2018	12621	1	68	Boston U.	6	1703794	Phoa, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703794	Jr	5	0
2018	12621	1	68	Boston U.	23	1703812	Riccio, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703812	Jr	15	8
2018	12621	1	68	Boston U.	15	1900334	Richling, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900334	Fr	2	0
2018	12621	1	68	Boston U.	13	1900332	Roitman, Ignacio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900332	Fr	2	2
2018	12621	1	68	Boston U.	22	1572106	Sheikali, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572106	Sr	18	17
2018	12621	1	68	Boston U.	28	1572114	Udelson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572114	Sr	9	1
2018	12621	1	68	Boston U.	5	1703793	Valek, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703793	Jr	12	11
2018	12621	1	68	Boston U.	19	1808928	Verplancke, Jasper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808928	So	2	0
2018	12621	1	68	Boston U.	14	1703797	Viteri, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703797	Sr	0	0
2018	12621	1	68	Boston U.	33	1572112	Weiss, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572112	Sr	0	0
2018	12621	1	68	Boston U.	16	1703798	Wieners, Nicki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703798	Jr	13	4
2018	12621	1	68	Boston U.	18	1703799	Wright, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703799	Jr	0	0
2018	12621	1	71	Bowling Green	15	1897327	Ackon, Ebenezer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897327	Jr	5	5
2018	12621	1	71	Bowling Green	19	1897334	Ayima, Amandy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897334	So	7	1
2018	12621	1	71	Bowling Green	6	1788995	Brennan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788995	So	16	16
2018	12621	1	71	Bowling Green	27	1897335	Buescher, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897335	Fr	17	17
2018	12621	1	71	Bowling Green	20		Davis, Aaron		Sr	0	0
2018	12621	1	71	Bowling Green	23		Evans, Mitchell		So	0	0
2018	12621	1	71	Bowling Green	3	1673310	Grida, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673310	Jr	15	13
2018	12621	1	71	Bowling Green	13	1897323	Horvath, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897323	Fr	1	0
2018	12621	1	71	Bowling Green	28	1690259	Jamilloux, Theo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690259	Sr	0	0
2018	12621	1	71	Bowling Green	10	1562705	Jina, Prayag	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1562705	Sr	3	1
2018	12621	1	71	Bowling Green	1		Larsen, Billy		Jr	0	0
2018	12621	1	71	Bowling Green	11	1788997	Maciejewski, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788997	So	12	6
2018	12621	1	71	Bowling Green	9	1562708	Macomber, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1562708	Sr	17	17
2018	12621	1	71	Bowling Green	18	1897332	Mast, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897332	Fr	6	0
2018	12621	1	71	Bowling Green	21	1788999	Miller, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788999	So	9	7
2018	12621	1	71	Bowling Green	4	1673314	Mustafa, Moe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673314	Jr	12	11
2018	12621	1	71	Bowling Green	24	1789001	Mwembia, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1789001	So	17	17
2018	12621	1	71	Bowling Green	12	1673311	Pugliese, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673311	Jr	16	15
2018	12621	1	71	Bowling Green	17		Pugliese, Sam		Fr	0	0
2018	12621	1	71	Bowling Green	14	1562710	Reynolds, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1562710	Sr	14	3
2018	12621	1	71	Bowling Green	7	1673316	Robertson, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673316	Jr	17	17
2018	12621	1	71	Bowling Green	8	1575241	Souahy, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575241	Sr	17	17
