game_id	section_id	team_id	team_name	team_url	period_scores
3436848	0	648	South Carolina		[0, 0, 0]
3436848	1	149	Coastal Caro.		[2, 1, 3]
3466027	0	355	Liberty		[1, 0, 1]
3466027	1	1092	Gardner-Webb		[0, 0, 0]
3456670	0	244	Furman		[1, 0, 1]
3456670	1	741	VMI		[0, 0, 0]
3441395	0	500	Northeastern		[1, 0, 1]
3441395	1	556	Providence		[2, 1, 3]
3483783	0	306	Indiana		[0, 3, 3]
3483783	1	418	Michigan		[1, 0, 1]
3438878	0	527	Oral Roberts		[0, 0, 0]
3438878	1	663	SMU		[1, 1, 2]
3421592	0	128	UCF		[0, 0, 0]
3421592	1	528	Oregon St.		[1, 0, 1]
3466175	0	740	VCU		[0, 1, 0, 0, 1]
3466175	1	400	Massachusetts		[1, 0, 0, 0, 1]
3470772	0	418	Michigan		[0, 0, 0]
3470772	1	5	Akron		[2, 1, 3]
3437787	0	562	Quinnipiac		[0, 1, 1]
3437787	1	285	Holy Cross		[1, 1, 2]
3464938	0	236	Fordham		[1, 2, 3]
3464938	1	340	La Salle		[1, 0, 1]
3486516	0	683	Stony Brook		[0, 0, 0]
3486516	1	275	Harvard		[1, 1, 2]
3444692	0	272	Hartford		[1, 0, 0, 0, 1]
3444692	1	23	American		[1, 0, 0, 0, 1]
3433969	0	302	Ill.-Chicago		[0, 0, 0]
3433969	1	503	Northern Ill.		[0, 1, 1]
3499332	0	738	Vermont		[1, 1, 2]
3499332	1	14	Albany (NY)		[1, 0, 1]
3473425	0	545	Pittsburgh		[0, 0, 0, 0, 0]
3473425	1	742	Virginia Tech		[0, 0, 0, 0, 0]
3429364	0	518	Ohio St.		[0, 0, 1, 1]
3429364	1	1068	Elon		[0, 0, 0, 0]
3483189	0	173	Davidson		[0, 1, 0, 1]
3483189	1	248	George Mason		[0, 1, 1, 2]
3420068	0	368	UMass Lowell		[0, 0, 0]
3420068	1	439	Monmouth		[4, 1, 5]
3487490	0	108	UC Davis		[0, 0, 0, 0]
3487490	1	104	UC Santa Barbara		[0, 0, 1, 1]
3484536	0	505	Northern Ky.		[1, 0, 1]
3484536	1	10411	USC Upstate		[0, 2, 2]
3491490	0	464	Omaha		[0, 0, 0]
3491490	1	308	IPFW		[0, 1, 1]
3875027	0	400	Massachusetts		[0, 0, 0]
3875027	1	631	Santa Clara		[1, 1, 2]
3442813	0	551	Portland		[0, 1, 1]
3442813	1	183	Denver		[1, 1, 2]
3491513	0	735	Valparaiso		[0, 1, 0, 1]
3491513	1	794	Green Bay		[0, 1, 1, 2]
3434252	0	2743	Incarnate Word		[0, 0, 0]
3434252	1	563	Radford		[1, 0, 1]
3435226	0	545	Pittsburgh		[0, 0, 0]
3435226	1	457	North Carolina		[1, 2, 3]
3423239	0	683	Stony Brook		[0, 0, 0]
3423239	1	164	UConn		[2, 1, 3]
3447815	0	528	Oregon St.		[0, 0, 0]
3447815	1	1356	Seattle		[1, 0, 1]
3444952	0	370	Loyola Marymount		[0, 0, 0]
3444952	1	812	Xavier		[1, 1, 2]
3425184	0	147	Clemson		[1, 0, 1]
3425184	1	626	San Diego St.		[1, 1, 2]
3436205	0	740	VCU		[0, 0, 0]
3436205	1	746	Virginia		[0, 1, 1]
3504985	0	810	Wright St.		[2, 0, 2]
3504985	1	184	Detroit		[0, 0, 0]
3424191	0	459	UNCG		[0, 1, 0, 0, 1]
3424191	1	460	UNCW		[1, 0, 0, 1, 2]
3490631	0	9	UAB		[0, 0, 0]
3490631	1	458	Charlotte		[1, 0, 1]
3421748	0	387	Marquette		[1, 0, 1]
3421748	1	513	Notre Dame		[1, 1, 2]
3494702	0	158	Columbia		[1, 0, 1]
3494702	1	590	Sacred Heart		[0, 0, 0]
3419796	0	482	Niagara		[0, 0, 0]
3419796	1	688	Syracuse		[1, 2, 3]
3487565	0	792	Winthrop		[0, 0, 0]
3487565	1	149	Coastal Caro.		[2, 0, 2]
3492340	0	81	Bryant		[2, 0, 2]
3492340	1	222	Fairleigh Dickinson		[0, 1, 1]
3491087	0	169	Creighton		[1, 1, 2]
3491087	1	176	DePaul		[1, 0, 1]
3500308	0	528	Oregon St.		[2, 2, 4]
3500308	1	107	California		[1, 2, 3]
3545166	0	391	UMBC		[1, 0, 1]
3545166	1	367	Louisville		[0, 0, 0]
3420765	0	735	Valparaiso		[0, 0, 0, 0, 0]
3420765	1	490	North Carolina St.		[0, 0, 0, 0, 0]
3444965	0	367	Louisville		[0, 2, 2]
3444965	1	334	Kentucky		[0, 1, 1]
3438366	0	627	San Diego		[0, 0, 0, 0, 0]
3438366	1	111	UC Riverside		[0, 0, 0, 0, 0]
3471489	0	128	UCF		[0, 1, 1]
3471489	1	231	FIU		[2, 0, 2]
3491512	0	387	Marquette		[1, 2, 0, 0, 3]
3491512	1	635	Seton Hall		[2, 1, 0, 0, 3]
3484132	0	400	Massachusetts		[2, 0, 2]
3484132	1	236	Fordham		[0, 0, 0]
3475077	0	813	Yale		[0, 0, 0]
3475077	1	167	Cornell		[0, 1, 1]
3450109	0	153	Colgate		[0, 1, 0, 1, 2]
3450109	1	342	Lafayette		[1, 0, 0, 0, 1]
3464941	0	600	Saint Francis (PA)		[1, 1, 2]
3464941	1	222	Fairleigh Dickinson		[0, 1, 1]
3458006	0	184	Detroit		[0, 1, 1, 2]
3458006	1	302	Ill.-Chicago		[1, 0, 0, 1]
3599784	0	746	Virginia		[0, 0, 0, 0, 0, 0]
3599784	1	110	UCLA		[0, 0, 0, 0, 0, 0]
3501049	0	175	Dayton		[1, 3, 4]
3501049	1	606	Saint Joseph's		[0, 0, 0]
3421948	0	603	St. John's (NY)		[0, 0, 0]
3421948	1	768	West Virginia		[1, 0, 1]
3488179	0	400	Massachusetts		[1, 0, 0, 1]
3488179	1	456	UNC Asheville		[0, 1, 1, 2]
3487382	0	514	Oakland		[0, 1, 1]
3487382	1	418	Michigan		[1, 2, 3]
3478648	0	458	Charlotte		[0, 0, 0, 0, 0]
3478648	1	388	Marshall		[0, 0, 0, 0, 0]
3478538	0	244	Furman		[1, 2, 3]
3478538	1	459	UNCG		[1, 0, 1]
3426984	0	739	Villanova		[0, 0, 0]
3426984	1	272	Hartford		[1, 0, 1]
3476507	0	534	Pacific		[1, 0, 1]
3476507	1	627	San Diego		[1, 1, 2]
3458606	0	249	George Washington		[0, 0, 0]
3458606	1	579	Robert Morris		[0, 4, 4]
3457904	0	140	Cincinnati		[1, 1, 2]
3457904	1	719	Tulsa		[2, 2, 4]
3435092	0	90	Cal Poly		[0, 0, 0, 0, 0]
3435092	1	110	UCLA		[0, 0, 0, 0, 0]
3490231	0	439	Monmouth		[0, 1, 0, 0, 1]
3490231	1	639	Siena		[1, 0, 0, 0, 1]
3448746	0	518	Ohio St.		[0, 0, 0]
3448746	1	175	Dayton		[0, 1, 1]
3445656	0	572	Rhode Island		[1, 0, 0, 0, 1]
3445656	1	81	Bryant		[0, 1, 0, 0, 1]
3428009	0	148	Cleveland St.		[0, 1, 1]
3428009	1	749	Wake Forest		[1, 3, 4]
3433632	0	275	Harvard		[0, 1, 1]
3433632	1	603	St. John's (NY)		[1, 1, 2]
3452849	0	599	St. Francis Brooklyn		[0, 0, 0, 0, 0]
3452849	1	14	Albany (NY)		[0, 0, 0, 0, 0]
3474549	0	149	Coastal Caro.		[1, 1, 2]
3474549	1	355	Liberty		[0, 0, 0]
3489229	0	193	Duke		[1, 1, 2]
3489229	1	742	Virginia Tech		[0, 0, 0]
3435039	0	86	Buffalo		[0, 0, 0]
3435039	1	116	Canisius		[1, 0, 1]
3515504	0	514	Oakland		[0, 2, 2]
3515504	1	334	Kentucky		[0, 0, 0]
3426958	0	220	Fairfield		[0, 0, 0, 0, 0]
3426958	1	273	Hartwick		[0, 0, 0, 0, 0]
3441515	0	490	North Carolina St.		[1, 0, 0, 0, 1]
3441515	1	545	Pittsburgh		[0, 1, 0, 0, 1]
3421966	0	86	Buffalo		[0, 0, 0]
3421966	1	626	San Diego St.		[0, 1, 1]
3445366	0	198	East Tenn. St.		[1, 1, 2]
3445366	1	792	Winthrop		[3, 1, 4]
3487037	0	71	Bowling Green		[0, 0, 0, 1, 1]
3487037	1	184	Detroit		[0, 0, 0, 0, 0]
3421361	0	28600	Lipscomb		[1, 2, 3]
3421361	1	812	Xavier		[0, 2, 2]
3467574	0	683	Stony Brook		[0, 0, 0]
3467574	1	738	Vermont		[1, 1, 2]
3475421	0	406	Mercer		[1, 0, 0, 1, 2]
3475421	1	459	UNCG		[0, 1, 0, 0, 1]
3426968	0	590	Sacred Heart		[0, 1, 0, 0, 1]
3426968	1	813	Yale		[0, 1, 0, 0, 1]
3484498	0	741	VMI		[0, 0, 0]
3484498	1	406	Mercer		[2, 1, 3]
3420303	0	140	Cincinnati		[0, 1, 0, 0, 1]
3420303	1	505	Northern Ky.		[0, 1, 0, 0, 1]
3453450	0	172	Dartmouth		[0, 1, 0, 1, 2]
3453450	1	738	Vermont		[0, 1, 0, 0, 1]
3478505	0	149	Coastal Caro.		[1, 0, 0, 1]
3478505	1	147	Clemson		[1, 0, 1, 2]
3471391	0	387	Marquette		[0, 0, 0]
3471391	1	87	Butler		[1, 0, 1]
3462500	0	563	Radford		[4, 1, 5]
3462500	1	363	Longwood		[0, 0, 0]
3444934	0	83	Bucknell		[0, 0, 0]
3444934	1	340	La Salle		[0, 1, 1]
3479529	0	651	South Fla.		[1, 0, 1]
3479529	1	128	UCF		[0, 0, 0]
3480016	0	768	West Virginia		[0, 2, 2]
3480016	1	539	Penn St.		[0, 1, 1]
3471023	0	30094	Brevard		[0, 1, 1]
3471023	1	1092	Gardner-Webb		[1, 4, 5]
3479596	0	513	Notre Dame		[0, 0, 0]
3479596	1	306	Indiana		[1, 0, 1]
3420328	0	563	Radford		[0, 0, 0]
3420328	1	147	Clemson		[0, 1, 1]
3483473	0	503	Northern Ill.		[0, 1, 1]
3483473	1	86	Buffalo		[1, 1, 2]
3461518	0	1092	Gardner-Webb		[2, 0, 2]
3461518	1	490	North Carolina St.		[1, 4, 5]
3451435	0	523	Old Dominion		[0, 2, 2]
3451435	1	740	VCU		[0, 1, 1]
3419914	0	191	Drexel		[0, 0, 1, 1]
3419914	1	690	Temple		[0, 0, 0, 0]
3468392	0	110	UCLA		[0, 1, 0, 0, 1]
3468392	1	674	Stanford		[0, 1, 0, 0, 1]
3474054	0	746	Virginia		[0, 1, 1]
3474054	1	147	Clemson		[1, 1, 2]
3441539	0	719	Tulsa		[0, 0, 0]
3441539	1	5	Akron		[3, 0, 3]
3467168	0	193	Duke		[0, 0, 0]
3467168	1	746	Virginia		[1, 0, 1]
3467271	0	14927	Belmont		[0, 0, 0]
3467271	1	797	Milwaukee		[1, 1, 2]
3453872	0	797	Milwaukee		[0, 2, 0, 0, 2]
3453872	1	794	Green Bay		[0, 2, 0, 0, 2]
3458340	0	813	Yale		[0, 0, 0]
3458340	1	275	Harvard		[0, 1, 1]
3420334	0	290	Howard		[0, 0, 0]
3420334	1	248	George Mason		[3, 4, 7]
3434864	0	14	Albany (NY)		[0, 0, 0]
3434864	1	739	Villanova		[0, 1, 1]
3501147	0	590	Sacred Heart		[0, 0, 0]
3501147	1	222	Fairleigh Dickinson		[0, 1, 1]
3483094	0	62	Binghamton		[1, 0, 1]
3483094	1	368	UMass Lowell		[2, 0, 2]
3491724	0	109	UC Irvine		[0, 0, 0]
3491724	1	101	CSUN		[0, 2, 2]
3491770	0	111	UC Riverside		[2, 0, 0, 0, 2]
3491770	1	97	Cal St. Fullerton		[1, 1, 0, 0, 2]
3501651	0	9	UAB		[1, 2, 3]
3501651	1	229	Fla. Atlantic		[0, 0, 0]
3508695	0	406	Mercer		[0, 0, 0, 1, 1]
3508695	1	459	UNCG		[0, 0, 0, 0, 0]
3425688	0	30024	Utah Valley		[0, 0, 0]
3425688	1	176	DePaul		[0, 1, 1]
3434055	0	229	Fla. Atlantic		[2, 2, 4]
3434055	1	253	Ga. Southern		[1, 4, 5]
3473616	0	260	Gonzaga		[1, 1, 2]
3473616	1	631	Santa Clara		[0, 1, 1]
3515201	0	183	Denver		[0, 0, 0]
3515201	1	528	Oregon St.		[1, 0, 1]
3486740	0	768	West Virginia		[1, 0, 1]
3486740	1	540	Penn		[0, 0, 0]
3482392	0	68	Boston U.		[1, 0, 0, 0, 1]
3482392	1	369	Loyola Maryland		[0, 1, 0, 0, 1]
3475384	0	83	Bucknell		[0, 0, 0]
3475384	1	726	Navy		[0, 1, 1]
3431450	0	10411	USC Upstate		[1, 1, 2]
3431450	1	741	VMI		[0, 0, 0]
3437069	0	290	Howard		[0, 0, 0]
3437069	1	599	St. Francis Brooklyn		[2, 1, 3]
3492839	0	367	Louisville		[0, 0, 0, 0]
3492839	1	749	Wake Forest		[0, 0, 1, 1]
3438588	0	458	Charlotte		[2, 1, 3]
3438588	1	792	Winthrop		[0, 0, 0]
3468099	0	500	Northeastern		[0, 0, 0]
3468099	1	1068	Elon		[3, 2, 5]
3424848	0	316	Jacksonville		[0, 0, 0]
3424848	1	173	Davidson		[1, 1, 2]
3457159	0	540	Penn		[0, 1, 1]
3457159	1	167	Cornell		[0, 0, 0]
3500978	0	193	Duke		[0, 0, 0]
3500978	1	688	Syracuse		[2, 0, 2]
3424174	0	5	Akron		[0, 1, 0, 0, 1]
3424174	1	651	South Fla.		[1, 0, 0, 1, 2]
3437745	0	735	Valparaiso		[0, 0, 0]
3437745	1	509	Northwestern		[0, 1, 1]
3509104	0	71	Bowling Green		[1, 1, 1, 3]
3509104	1	768	West Virginia		[0, 2, 0, 2]
3484521	0	796	Wisconsin		[1, 0, 0, 0, 1]
3484521	1	539	Penn St.		[1, 0, 0, 1, 2]
3481377	0	198	East Tenn. St.		[0, 0, 0]
3481377	1	244	Furman		[1, 2, 3]
3490357	0	603	St. John's (NY)		[0, 0, 0]
3490357	1	251	Georgetown		[1, 0, 1]
3421749	0		St. Francis (IL)		[0, 0, 0]
3421749	1	201	Eastern Ill.		[2, 0, 2]
3475242	0	792	Winthrop		[0, 1, 0, 0, 1]
3475242	1	456	UNC Asheville		[1, 0, 0, 0, 1]
3434994	0	198	East Tenn. St.		[0, 0, 0]
3434994	1	334	Kentucky		[0, 2, 2]
3493034	0	630	San Jose St.		[0, 0, 0, 0, 0]
3493034	1	465	UNLV		[0, 0, 0, 0, 0]
3492366	0	236	Fordham		[0, 2, 2]
3492366	1	175	Dayton		[0, 1, 1]
3442798	0	86	Buffalo		[0, 0, 0]
3442798	1	194	Duquesne		[1, 2, 3]
3445093	0	1004	Central Ark.		[0, 0, 0]
3445093	1	2707	UMKC		[1, 0, 1]
3499810	0	768	West Virginia		[0, 2, 2]
3499810	1	774	Western Mich.		[0, 1, 1]
3484255	0	363	Longwood		[0, 1, 1]
3484255	1	28600	Lipscomb		[1, 2, 3]
3447964	0	626	San Diego St.		[0, 0, 0]
3447964	1	104	UC Santa Barbara		[1, 0, 1]
3421526	0	2743	Incarnate Word		[1, 0, 1]
3421526	1	1004	Central Ark.		[1, 1, 2]
3471786	0	244	Furman		[0, 0, 0]
3471786	1	406	Mercer		[0, 3, 3]
3471731	0	1068	Elon		[1, 1, 2]
3471731	1	460	UNCW		[1, 0, 1]
3435579	0	164	UConn		[1, 0, 1]
3435579	1	756	Washington		[2, 1, 3]
3455676	0	287	Houston Baptist		[0, 0, 0]
3455676	1	2743	Incarnate Word		[2, 1, 3]
3484258	0	740	VCU		[1, 0, 1]
3484258	1	596	St. Bonaventure		[0, 0, 0]
3509726	0	149	Coastal Caro.		[0, 1, 1]
3509726	1	563	Radford		[0, 0, 0]
3487615	0	387	Marquette		[0, 0, 0]
3487615	1	169	Creighton		[1, 1, 2]
3461599	0	115	Campbell		[0, 0, 0]
3461599	1	457	North Carolina		[1, 2, 3]
3430879	0	735	Valparaiso		[0, 1, 1]
3430879	1	416	Michigan St.		[0, 0, 0]
3434332	0	514	Oakland		[0, 0, 0]
3434332	1	721	Air Force		[0, 1, 1]
3504230	0	738	Vermont		[1, 0, 1]
3504230	1	391	UMBC		[2, 1, 3]
3463147	0	418	Michigan		[0, 0, 0]
3463147	1	158	Columbia		[2, 1, 3]
3508699	0	244	Furman		[0, 1, 1]
3508699	1	406	Mercer		[0, 0, 0]
3479687	0	556	Providence		[1, 0, 0, 0, 1]
3479687	1	387	Marquette		[0, 1, 0, 0, 1]
3425159	0	229	Fla. Atlantic		[0, 0, 0]
3425159	1	128	UCF		[0, 1, 1]
3421799	0	148	Cleveland St.		[0, 2, 2]
3421799	1	388	Marshall		[0, 0, 0]
3470412	0	167	Cornell		[1, 0, 1]
3470412	1	153	Colgate		[0, 0, 0]
3501102	0	610	St. Mary's (CA)		[1, 2, 3]
3501102	1	551	Portland		[0, 1, 1]
3479023	0	648	South Carolina		[0, 3, 1, 4]
3479023	1	229	Fla. Atlantic		[2, 1, 0, 3]
3498136	0	629	San Francisco		[2, 1, 3]
3498136	1	630	San Jose St.		[0, 0, 0]
3435077	0	87	Butler		[1, 0, 1]
3435077	1	774	Western Mich.		[1, 1, 2]
3440705	0	158	Columbia		[0, 0, 0]
3440705	1	562	Quinnipiac		[0, 2, 2]
3421376	0	738	Vermont		[2, 1, 3]
3421376	1	27	Appalachian St.		[1, 0, 1]
3483100	0	1320	Presbyterian		[1, 0, 1]
3483100	1	115	Campbell		[1, 2, 3]
3483966	0	572	Rhode Island		[1, 1, 2]
3483966	1	606	Saint Joseph's		[0, 0, 0]
3454644	0	101	CSUN		[1, 0, 1]
3454644	1	104	UC Santa Barbara		[1, 1, 2]
3521224	0	175	Dayton		[0, 0, 0]
3521224	1	572	Rhode Island		[1, 0, 1]
3483313	0	251	Georgetown		[0, 1, 1]
3483313	1	169	Creighton		[0, 0, 0]
3466225	0	285	Holy Cross		[0, 2, 0, 1, 3]
3466225	1	342	Lafayette		[0, 2, 0, 0, 2]
3425073	0	201	Eastern Ill.		[0, 0, 0]
3425073	1	1004	Central Ark.		[2, 0, 2]
3433622	0	400	Massachusetts		[0, 0, 0]
3433622	1	68	Boston U.		[2, 0, 2]
3436836	0	460	UNCW		[0, 1, 1]
3436836	1	115	Campbell		[0, 0, 0]
3420134	0	719	Tulsa		[0, 0, 0]
3420134	1	609	Saint Louis		[0, 1, 1]
3435026	0	473	New Mexico		[0, 2, 2]
3435026	1	627	San Diego		[0, 0, 0]
3451472	0	797	Milwaukee		[0, 0, 0]
3451472	1	248	George Mason		[2, 0, 2]
3423003	0	726	Navy		[0, 1, 0, 1]
3423003	1	183	Denver		[0, 1, 1, 2]
3467733	0	231	FIU		[3, 0, 3]
3467733	1	458	Charlotte		[0, 4, 4]
3492493	0	740	VCU		[1, 1, 2]
3492493	1	249	George Washington		[0, 0, 0]
3492439	0	302	Ill.-Chicago		[1, 0, 1]
3492439	1	148	Cleveland St.		[1, 2, 3]
3490979	0	355	Liberty		[1, 0, 1]
3490979	1	1320	Presbyterian		[0, 0, 0]
3486766	0	2915	Wofford		[2, 1, 3]
3486766	1	741	VMI		[0, 0, 0]
3519218	0	528	Oregon St.		[0, 0, 0]
3519218	1	169	Creighton		[0, 1, 1]
3437615	0	1092	Gardner-Webb		[0, 0, 0]
3437615	1	147	Clemson		[3, 3, 6]
3431824	0	651	South Fla.		[0, 0, 0]
3431824	1	523	Old Dominion		[0, 1, 1]
3420336	0	738	Vermont		[1, 1, 2]
3420336	1	317	James Madison		[0, 0, 0]
3500986	0	600	Saint Francis (PA)		[2, 2, 4]
3500986	1	579	Robert Morris		[0, 0, 0]
3477463	0	10411	USC Upstate		[1, 1, 0, 0, 2]
3477463	1	678	Stetson		[2, 0, 0, 1, 3]
3422376	0	386	Marist		[1, 0, 1]
3422376	1	62	Binghamton		[0, 0, 0]
3442439	0	794	Green Bay		[0, 0, 0, 0, 0]
3442439	1	308	IPFW		[0, 0, 0, 0, 0]
3470827	0	688	Syracuse		[0, 4, 4]
3470827	1	164	UConn		[0, 0, 0]
3466147	0	794	Green Bay		[0, 0, 0]
3466147	1	184	Detroit		[2, 1, 3]
3470434	0	369	Loyola Maryland		[0, 0, 0]
3470434	1	554	Princeton		[0, 1, 1]
3491339	0	810	Wright St.		[0, 1, 0, 0, 1]
3491339	1	514	Oakland		[0, 1, 0, 0, 1]
3456298	0	617	Saint Peter's		[0, 0, 0]
3456298	1	639	Siena		[0, 1, 1]
3446157	0	191	Drexel		[0, 0, 0]
3446157	1	540	Penn		[0, 2, 2]
3442551	0	774	Western Mich.		[0, 0, 0]
3442551	1	771	Western Ill.		[3, 0, 3]
3430419	0	603	St. John's (NY)		[0, 0, 0, 0, 0]
3430419	1	554	Princeton		[0, 0, 0, 0, 0]
3493306	0	539	Penn St.		[1, 0, 0, 0, 1]
3493306	1	509	Northwestern		[1, 0, 0, 1, 2]
3477381	0	473	New Mexico		[0, 0, 0]
3477381	1	334	Kentucky		[1, 0, 1]
3475623	0	97	Cal St. Fullerton		[0, 0, 0]
3475623	1	109	UC Irvine		[0, 1, 1]
3424884	0	500	Northeastern		[0, 0, 0]
3424884	1	740	VCU		[2, 0, 2]
3475327	0	391	UMBC		[0, 1, 0, 0, 1]
3475327	1	14	Albany (NY)		[1, 0, 0, 0, 1]
3519187	0	523	Old Dominion		[1, 0, 0, 0, 1]
3519187	1	251	Georgetown		[0, 1, 0, 1, 2]
3431950	0	352	Lehigh		[1, 0, 1]
3431950	1	572	Rhode Island		[0, 0, 0]
3447751	0	302	Ill.-Chicago		[1, 0, 0, 0, 1]
3447751	1	514	Oakland		[0, 1, 0, 0, 1]
3498591	0	87	Butler		[0, 0, 0]
3498591	1	812	Xavier		[1, 1, 2]
3424088	0	688	Syracuse		[0, 1, 1]
3424088	1	587	Rutgers		[0, 0, 0]
3428155	0	220	Fairfield		[0, 0, 0]
3428155	1	469	New Hampshire		[0, 1, 1]
3486386	0	148	Cleveland St.		[0, 0, 0]
3486386	1	5	Akron		[3, 2, 5]
3484341	0	540	Penn		[1, 0, 0, 0, 1]
3484341	1	813	Yale		[1, 0, 0, 0, 1]
3500545	0	128	UCF		[0, 0, 0]
3500545	1	663	SMU		[4, 0, 4]
3429634	0	735	Valparaiso		[1, 0, 0, 1, 2]
3429634	1	87	Butler		[1, 0, 0, 0, 1]
3471429	0	14	Albany (NY)		[0, 1, 1]
3471429	1	469	New Hampshire		[1, 1, 2]
3489176	0	590	Sacred Heart		[1, 0, 1]
3489176	1	361	LIU Brooklyn		[2, 1, 3]
3423235	0	400	Massachusetts		[0, 1, 1]
3423235	1	630	San Jose St.		[1, 3, 4]
3486565	0	459	UNCG		[0, 0, 1, 1]
3486565	1	198	East Tenn. St.		[0, 0, 0, 0]
3483965	0	317	James Madison		[0, 0, 0, 0, 0]
3483965	1	1068	Elon		[0, 0, 0, 0, 0]
3454267	0	81	Bryant		[0, 0, 0]
3454267	1	576	Rider		[0, 3, 3]
3510003	0	94	Bakersfield		[0, 1, 0, 0, 1]
3510003	1	465	UNLV		[1, 0, 0, 0, 1]
3478626	0	563	Radford		[0, 0, 0]
3478626	1	746	Virginia		[0, 3, 3]
3461332	0	5	Akron		[0, 0, 0]
3461332	1	416	Michigan St.		[1, 0, 1]
3442362	0	184	Detroit		[1, 0, 1]
3442362	1	482	Niagara		[0, 0, 0]
3483926	0	249	George Washington		[0, 0, 0]
3483926	1	194	Duquesne		[1, 3, 4]
3440499	0	189	Drake		[0, 1, 1]
3440499	1	2707	UMKC		[0, 0, 0]
3451830	0	635	Seton Hall		[0, 1, 1]
3451830	1	176	DePaul		[3, 0, 3]
3565564	0	556	Providence		[2, 1, 3]
3565564	1	416	Michigan St.		[1, 1, 2]
3479633	0	140	Cincinnati		[1, 1, 2]
3479633	1	404	Memphis		[1, 0, 1]
3423667	0	2699	IUPUI		[0, 0, 0]
3423667	1	87	Butler		[1, 0, 1]
3420366	0	94	CSU Bakersfield		[1, 0, 1]
3420366	1	626	San Diego St.		[0, 0, 0]
3470590	0	173	Davidson		[0, 1, 1, 2]
3470590	1	193	Duke		[1, 0, 0, 1]
3471584	0	184	Detroit		[1, 0, 1]
3463325	0	648	South Carolina		[1, 4, 5]
3463325	1	231	FIU		[1, 3, 4]
3471584	1	735	Valparaiso		[0, 0, 0]
3507458	0	528	Oregon St.		[0, 1, 1]
3507458	1	674	Stanford		[0, 2, 2]
3451637	0	460	UNCW		[0, 0, 0, 1, 1]
3451637	1	786	William & Mary		[0, 0, 0, 0, 0]
3492233	0	127	Central Conn. St.		[0, 1, 1]
3492233	1	600	Saint Francis (PA)		[1, 1, 2]
3422325	0	742	Virginia Tech		[0, 1, 1]
3422325	1	609	Saint Louis		[3, 0, 3]
3421610	0	465	UNLV		[2, 2, 4]
3421610	1	72	Bradley		[2, 1, 3]
3431187	0	660	SIUE		[1, 0, 0, 0, 1]
3431187	1	404	Memphis		[0, 1, 0, 1, 2]
3454825	0	786	William & Mary		[1, 0, 1]
3454825	1	458	Charlotte		[0, 3, 3]
3452224	0	660	SIUE		[1, 1, 2]
3452224	1	219	Evansville		[0, 0, 0]
3475545	0	460	UNCW		[0, 2, 2]
3475545	1	500	Northeastern		[0, 0, 0]
3452929	0	27	Appalachian St.		[0, 0, 0]
3452929	1	193	Duke		[1, 1, 2]
3487444	0	509	Northwestern		[0, 0, 0, 0]
3487444	1	371	Loyola Chicago		[0, 0, 1, 1]
3487458	0	109	UC Irvine		[0, 1, 1]
3487458	1	97	Cal St. Fullerton		[0, 0, 0]
3462474	0	23	American		[0, 0, 0]
3462474	1	726	Navy		[0, 2, 2]
3458326	0	416	Michigan St.		[0, 2, 2]
3458326	1	518	Ohio St.		[1, 2, 3]
3435238	0	482	Niagara		[0, 0, 1, 1]
3435238	1	596	St. Bonaventure		[0, 0, 0, 0]
3420119	0	334	Kentucky		[0, 0, 0]
3420119	1	810	Wright St.		[0, 1, 1]
3484130	0	465	UNLV		[0, 3, 3]
3484130	1	287	Houston Baptist		[2, 0, 2]
3420301	0	392	Maryland		[0, 0, 0]
3420301	1	367	Louisville		[0, 1, 1]
3443274	0	176	DePaul		[1, 0, 0, 0, 1]
3443274	1	660	SIUE		[0, 1, 0, 0, 1]
3468690	0	2743	Incarnate Word		[1, 1, 2]
3468690	1	287	Houston Baptist		[0, 0, 0]
3484994	0	688	Syracuse		[0, 0, 0, 0, 0]
3484994	1	490	North Carolina St.		[0, 0, 0, 0, 0]
3487285	0	176	DePaul		[0, 1, 1]
3487285	1	556	Providence		[2, 0, 2]
3449671	0	651	South Fla.		[0, 0, 1, 1]
3449671	1	164	UConn		[0, 0, 0, 0]
3496064	0	490	North Carolina St.		[0, 2, 0, 0, 2]
3496064	1	193	Duke		[0, 2, 0, 1, 3]
3508646	0	80	Brown		[0, 0, 0]
3508646	1	172	Dartmouth		[1, 2, 3]
3500484	0	253	Ga. Southern		[0, 0, 0]
3500484	1	254	Georgia St.		[1, 0, 1]
3505909	0	220	Fairfield		[0, 0, 0, 0, 0]
3505909	1	562	Quinnipiac		[0, 0, 0, 0, 0]
3457819	0	458	Charlotte		[0, 3, 3]
3457819	1	648	South Carolina		[0, 0, 0]
3448947	0	355	Liberty		[0, 0, 0]
3448947	1	792	Winthrop		[0, 2, 2]
3487350	0	285	Holy Cross		[0, 3, 0, 0, 3]
3487350	1	725	Army West Point		[1, 2, 0, 0, 3]
3475387	0	180	Delaware		[1, 2, 3]
3475387	1	786	William & Mary		[0, 1, 1]
3473470	0	688	Syracuse		[0, 1, 0, 1]
3473470	1	367	Louisville		[0, 1, 1, 2]
3429646	0	310	Iona		[1, 1, 2]
3429646	1	813	Yale		[1, 0, 1]
3459799	0	367	Louisville		[0, 1, 1]
3459799	1	490	North Carolina St.		[0, 2, 2]
3434873	0	148	Cleveland St.		[0, 0, 0]
3434873	1	102	Sacramento St.		[2, 0, 2]
