year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	1	14927	Belmont	18	1675611.0	Lopoyda, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1675611.0	So	1	0
2017	12440	1	14927	Belmont	27	1459494.0	Malden, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1459494.0	Sr	2	0
2017	12440	1	14927	Belmont	1	1459489.0	Rector, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1459489.0	Sr	0	0
2017	12440	1	14927	Belmont	15	1792949.0	Santos-Meeker, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792949.0	Fr	2	2
2017	12440	1	14927	Belmont	23	1675613.0	Usonis, Thailer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1675613.0	So	0	0
2017	12440	1	14927	Belmont	12	1572545.0	Vuylsteke, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572545.0	Jr	0	0
2017	12440	1	62	Binghamton	31	1795156.0	Alejandro, Cubillo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1795156.0	Fr	3	3
2017	12440	1	62	Binghamton	24		Areeb, Azam		Fr	0	0
2017	12440	1	62	Binghamton	3	1693928.0	Blackwell, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1693928.0	So	1	0
2017	12440	1	62	Binghamton	23	1693937.0	Burbank, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1693937.0	So	3	1
2017	12440	1	62	Binghamton	16		Clavel, Pierre		Fr	0	0
2017	12440	1	62	Binghamton	25	1693949.0	Diaby, Karamo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1693949.0	So	1	0
2017	12440	1	62	Binghamton	21		Flax, Matthew		Fr	0	0
2017	12440	1	62	Binghamton	5	1693929.0	Flesch, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1693929.0	So	3	3
2017	12440	1	62	Binghamton	4	1451768.0	Galluzzo, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1451768.0	Sr	3	3
2017	12440	1	62	Binghamton	19		Innes, Ryan		Fr	0	0
2017	12440	1	62	Binghamton	18	1566457.0	Isaiah, Barrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566457.0	Jr	3	2
2017	12440	1	62	Binghamton	6	1451766.0	Kubik, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1451766.0	Sr	0	0
2017	12440	1	62	Binghamton	27		Martynek, Andres		Fr	0	0
2017	12440	1	62	Binghamton	17		Matovic, Arsenjie		Fr	0	0
2017	12440	1	62	Binghamton	14	1693932.0	McKnight, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1693932.0	So	1	0
2017	12440	1	62	Binghamton	12	1693931.0	Mohajeri, Shervin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1693931.0	Sr	0	0
2017	12440	1	62	Binghamton	2	1451772.0	Novoth, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1451772.0	Sr	3	3
2017	12440	1	62	Binghamton	8	1693936.0	Nowowiejski, Conrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1693936.0	So	3	1
2017	12440	1	62	Binghamton	28	1795147.0	Orth, Florian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1795147.0	So	3	3
2017	12440	1	62	Binghamton	7	1566453.0	Ovetsky, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566453.0	Jr	3	2
2017	12440	1	62	Binghamton	20	1693948.0	Pasarras, Nikkos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1693948.0	So	3	3
2017	12440	1	62	Binghamton	1		Pettis, Isaiah		Fr	0	0
2017	12440	1	62	Binghamton	26		Polianidis, Paul		So	0	0
2017	12440	1	62	Binghamton	11	1348515.0	Roberts, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1348515.0	Sr	3	0
2017	12440	1	62	Binghamton	30		Shulter, Chris		So	0	0
2017	12440	1	62	Binghamton	32		Speelman, Tyler		Fr	0	0
2017	12440	1	62	Binghamton	13	1693933.0	Stephen, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1693933.0	So	3	3
2017	12440	1	62	Binghamton	9	1451769.0	Varkatzas, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1451769.0	Sr	3	3
2017	12440	1	62	Binghamton	10	1693935.0	Weilbacher, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1693935.0	So	3	3
2017	12440	1	62	Binghamton	15		Wesch, Kurt		Fr	0	0
2017	12440	1	62	Binghamton	22	1795153.0	Wood, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1795153.0	Fr	3	0
2017	12440	1	67	Boston College	30		Bacon, Jack		Fr	0	0
2017	12440	1	67	Boston College	6	1573071.0	Balf, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1573071.0	Jr	3	2
2017	12440	1	67	Boston College	32		Ballard, Nat		So	0	0
2017	12440	1	67	Boston College	42	1573078.0	Bangura, Idrissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1573078.0	Jr	0	0
2017	12440	1	67	Boston College	14	1678299.0	Bibas, Abe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678299.0	So	2	0
2017	12440	1	67	Boston College	3	1792892.0	Boudadi, Younes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792892.0	Fr	3	3
2017	12440	1	67	Boston College	24		Davis, Carson		Fr	0	0
2017	12440	1	67	Boston College	8	1678296.0	Davock, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678296.0	So	3	3
2017	12440	1	67	Boston College	4	1792893.0	Devlin, Fintan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792893.0	Fr	1	1
2017	12440	1	67	Boston College	9	1678297.0	Enstrom, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678297.0	So	3	3
2017	12440	1	67	Boston College	20	1678295.0	Estrada, Emanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678295.0	So	1	0
2017	12440	1	67	Boston College	23	1678303.0	Forbes, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678303.0	So	3	3
2017	12440	1	67	Boston College	28	1792900.0	French, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792900.0	Fr	1	0
2017	12440	1	67	Boston College	11	1678305.0	Garcia-Morillo, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678305.0	So	0	0
2017	12440	1	67	Boston College	21		Girard, Brandon		Fr	0	0
2017	12440	1	67	Boston College	19	1792897.0	Gudmundsson, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792897.0	Jr	2	2
2017	12440	1	67	Boston College	18	1792896.0	Johnson, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792896.0	Fr	3	1
2017	12440	1	67	Boston College	7	1462837.0	Kawuba, Ado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1462837.0	Sr	1	0
2017	12440	1	67	Boston College	15	1792895.0	Lehmann, Lasse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792895.0	Fr	2	2
2017	12440	1	67	Boston College	10	1462841.0	Lewis, Zeiko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1462841.0	Sr	3	3
2017	12440	1	67	Boston College	27	1573074.0	Moro, Mohammed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1573074.0	Jr	3	3
2017	12440	1	67	Boston College	2	1792891.0	Mustoe, Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792891.0	Fr	1	0
2017	12440	1	67	Boston College	17	1462840.0	Normesinu, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1462840.0	Sr	3	2
2017	12440	1	67	Boston College	22	1678302.0	Postigo, Rodolfo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678302.0	So	0	0
2017	12440	1	67	Boston College	1	1573076.0	Saladin, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1573076.0	So	3	3
2017	12440	1	67	Boston College	16	1678300.0	Salama, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1678300.0	So	3	2
2017	12440	1	67	Boston College	12	1792894.0	Schulze-Geisthovel, Maximilian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792894.0	Sr	3	0
2017	12440	1	67	Boston College	29		Smith Hastie, Elliot		Fr	0	0
2017	12440	1	67	Boston College	5	1573073.0	Zeugner, Len	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1573073.0	Jr	0	0
2017	12440	1	68	Boston U.	10	1572104.0	Amirani, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572104.0	Jr	1	0
2017	12440	1	68	Boston U.	2	1453147.0	Asbjornsson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453147.0	Sr	1	1
2017	12440	1	68	Boston U.	20		Barkoff, Josh		So	0	0
2017	12440	1	68	Boston U.	26	1703815.0	Benediktsson, Magnus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703815.0	So	1	1
2017	12440	1	68	Boston U.	25	1703814.0	Boussina, Sasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703814.0	Jr	0	0
2017	12440	1	68	Boston U.	15	1453151.0	Brodeur, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453151.0	Sr	0	0
2017	12440	1	68	Boston U.	7	1703795.0	Butzke, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703795.0	So	1	1
2017	12440	1	68	Boston U.	35		Chiakpo, Colin		So	0	0
2017	12440	1	68	Boston U.	24	1808930.0	Cortet, Satchel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808930.0	Fr	1	0
2017	12440	1	68	Boston U.	11	1453149.0	De Bona, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453149.0	Sr	1	1
2017	12440	1	68	Boston U.	34	1572113.0	Foen, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572113.0	Jr	1	0
2017	12440	1	68	Boston U.	21		Fuchsman, Schuyler		Fr	0	0
2017	12440	1	68	Boston U.	12	1348909.0	Gilbert, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1348909.0	Sr	1	1
2017	12440	1	68	Boston U.	4	1572101.0	Harris, Esen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572101.0	Jr	0	0
2017	12440	1	68	Boston U.	30		Hoang, Andrew		Jr	0	0
2017	12440	1	68	Boston U.	17		Holman, Chris		Fr	0	0
2017	12440	1	68	Boston U.	29		Kammholz, Bjorn		Jr	0	0
2017	12440	1	68	Boston U.	32		Lampis, Elias		Fr	0	0
2017	12440	1	68	Boston U.	8	1808926.0	McDonnell, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808926.0	Fr	1	0
2017	12440	1	68	Boston U.	27	1572107.0	Mubang, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572107.0	Jr	0	0
2017	12440	1	68	Boston U.	3	1808925.0	Ozor, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808925.0	Fr	1	0
2017	12440	1	68	Boston U.	6	1703794.0	Phoa, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703794.0	So	0	0
2017	12440	1	68	Boston U.	23	1703812.0	Riccio, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703812.0	So	1	0
2017	12440	1	68	Boston U.	31		Rosiello, Jamie		Fr	0	0
2017	12440	1	68	Boston U.	22	1572106.0	Sheikali, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572106.0	Jr	1	1
2017	12440	1	68	Boston U.	13	1453150.0	Sinkoff, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453150.0	Sr	0	0
2017	12440	1	68	Boston U.	28	1572114.0	Udelson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572114.0	Jr	1	1
2017	12440	1	68	Boston U.	5	1703793.0	Valek, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703793.0	So	1	1
2017	12440	1	68	Boston U.	19	1808928.0	Verplancke, Jasper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808928.0	Fr	1	0
2017	12440	1	68	Boston U.	14	1703797.0	Viteri, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703797.0	Jr	1	1
2017	12440	1	68	Boston U.	9	1703796.0	Wadid, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703796.0	Jr	1	1
2017	12440	1	68	Boston U.	33	1572112.0	Weiss, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572112.0	Jr	0	0
2017	12440	1	68	Boston U.	16	1703798.0	Wieners, Nicki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703798.0	So	1	0
2017	12440	1	68	Boston U.	18	1703799.0	Wright, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703799.0	So	1	1
2017	12440	1	71	Bowling Green	2	1623664.0	Agyeman, Bismark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1623664.0	So	3	3
2017	12440	1	71	Bowling Green	17	1349174.0	Auden, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1349174.0	Sr	0	0
2017	12440	1	71	Bowling Green	19	1562712.0	Betenson, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1562712.0	Jr	1	0
2017	12440	1	71	Bowling Green	6	1788995.0	Brennan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1788995.0	Fr	3	0
2017	12440	1	71	Bowling Green	23		Evans, Mitchell		Fr	0	0
2017	12440	1	71	Bowling Green	11	1562709.0	Flynn, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1562709.0	Sr	3	3
2017	12440	1	71	Bowling Green	20	1673313.0	Giannini, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673313.0	So	3	3
2017	12440	1	71	Bowling Green	3	1673310.0	Grida, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673310.0	So	3	0
2017	12440	1	71	Bowling Green	5	1562711.0	Haskin, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1562711.0	Jr	0	0
2017	12440	1	71	Bowling Green	10	1562705.0	Jina, Prayag	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1562705.0	Jr	2	0
2017	12440	1	71	Bowling Green	28		Johnson, Nick		Jr	0	0
2017	12440	1	71	Bowling Green	33		Kummer, Noah		Fr	0	0
2017	12440	1	71	Bowling Green	1		Larsen, Billy		So	0	0
2017	12440	1	71	Bowling Green	15	1788997.0	Maciejewski, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1788997.0	Fr	2	0
2017	12440	1	71	Bowling Green	9	1562708.0	Macomber, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1562708.0	Jr	3	3
2017	12440	1	71	Bowling Green	21	1788999.0	Miller, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1788999.0	Fr	3	0
2017	12440	1	71	Bowling Green	4	1673314.0	Mustafa, Moe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673314.0	So	3	3
2017	12440	1	71	Bowling Green	24	1789001.0	Mwembia, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789001.0	Fr	3	3
2017	12440	1	71	Bowling Green	12	1673311.0	Pugliese, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673311.0	So	3	3
2017	12440	1	71	Bowling Green	14	1562710.0	Reynolds, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1562710.0	Jr	3	0
2017	12440	1	71	Bowling Green	7	1673316.0	Robertson, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673316.0	So	3	3
2017	12440	1	71	Bowling Green	18	1455521.0	Roth, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1455521.0	Sr	3	3
2017	12440	1	71	Bowling Green	8	1575241.0	Souahy, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1575241.0	Jr	3	3
2017	12440	1	71	Bowling Green	22	1455522.0	Sullivan, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1455522.0	Sr	3	3
2017	12440	1	71	Bowling Green	16		Wrobel, Tom		Fr	0	0
2017	12440	1	72	Bradley	17	1677541.0	Bak, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677541.0	So	3	2
2017	12440	1	72	Bradley	6	1677538.0	Bell, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677538.0	So	2	0
2017	12440	1	72	Bradley	16	1677540.0	Ciaramitaro, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677540.0	So	3	3
2017	12440	1	72	Bradley	34		Dean, Garrett		Fr	0	0
2017	12440	1	72	Bradley	13	1572122.0	Dennert, Falk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572122.0	Jr	3	3
2017	12440	1	72	Bradley	30	1572123.0	Dillberg, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572123.0	So	0	0
2017	12440	1	72	Bradley	33		Eley, Brandon		Fr	0	0
2017	12440	1	72	Bradley	25	1572124.0	Emerson, Clark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572124.0	Jr	3	1
2017	12440	1	72	Bradley	10	1462538.0	Garcia, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1462538.0	Sr	3	2
2017	12440	1	72	Bradley	7	1572125.0	Gardner, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572125.0	So	3	3
2017	12440	1	72	Bradley	1		Gazo, Leland		Fr	0	0
2017	12440	1	72	Bradley	5	1802659.0	Heckerman, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1802659.0	Fr	1	0
2017	12440	1	72	Bradley	40		Hesse, Ian		Fr	0	0
2017	12440	1	72	Bradley	18	1802661.0	Jahic, Ado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1802661.0	Fr	3	0
2017	12440	1	72	Bradley	36	1677547.0	Johnson, Jha'Lon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677547.0	So	2	0
2017	12440	1	72	Bradley	32	1336171.0	Ketterer, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1336171.0	Sr	3	3
2017	12440	1	72	Bradley	39		Kherat, Walid		Fr	0	0
2017	12440	1	72	Bradley	28	1677542.0	Kidd, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677542.0	So	2	0
2017	12440	1	72	Bradley	26		Kovacevic, David		Fr	0	0
2017	12440	1	72	Bradley	14	1802664.0	Lang, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1802664.0	Fr	3	1
2017	12440	1	72	Bradley	15		Lasutschinkow, Noah		So	0	0
2017	12440	1	72	Bradley	22	1336166.0	Lesch, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1336166.0	Sr	3	3
2017	12440	1	72	Bradley	35		Link, Donald		Fr	0	0
2017	12440	1	72	Bradley	19	1572126.0	Lwanga, Buseese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572126.0	Jr	3	2
2017	12440	1	72	Bradley	3	1572127.0	McGraw, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572127.0	Jr	1	1
2017	12440	1	72	Bradley	37		McKee, Jacob		Fr	0	0
2017	12440	1	72	Bradley	38		Milosch, Wyatt		So	0	0
2017	12440	1	72	Bradley	2	1572128.0	Olson, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572128.0	Jr	3	3
2017	12440	1	72	Bradley	8	1572129.0	Perry, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572129.0	So	3	1
2017	12440	1	72	Bradley	20	1802667.0	Pollifrone, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1802667.0	Fr	2	2
2017	12440	1	72	Bradley	12	1802668.0	Rea, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1802668.0	Fr	1	0
2017	12440	1	72	Bradley	00	1677537.0	Reinwart, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677537.0	So	0	0
2017	12440	1	72	Bradley	9	1802669.0	Suljic, Suad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1802669.0	Fr	2	0
2017	12440	1	72	Bradley	4	1572130.0	Taylor, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572130.0	Jr	3	3
2017	12440	1	72	Bradley	23		Wilson, Mark		Fr	0	0
2017	12440	1	72	Bradley	27		Wisbey, Nathan		Fr	0	0
2017	12440	1	80	Brown	23		Anderson, Zac		Fr	0	0
2017	12440	1	80	Brown	19	1680091.0	Bloembergen, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1680091.0	So	0	0
2017	12440	1	80	Brown	16	1450832.0	Butler, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1450832.0	Sr	0	0
