year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11701	2	934	Alderson Broaddus	3	1469528	Ogilvie, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469528	Sr	18	1	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	7	1373646	Partyka, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373646	Jr	18	8	5	1	11	23	 	 	6	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11701	2	934	Alderson Broaddus	18	1610451	Morgan, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610451	Fr	18	8	 	1	1	10	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	10	1609735	Cartagena, Luiz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609735	Jr	18	13	4	 	8	18	1	 	1	 	 	 	 	""	""	 	""	 	 	 	1	 	 	 	1
2015	11701	2	934	Alderson Broaddus	14	1277572	McKelvey, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277572	Sr	17	15	 	 	0	5	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	5	1610448	Kast, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610448	Jr	17	16	 	2	2	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2015	11701	2	934	Alderson Broaddus	2	1609732	Barbieri, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609732	Fr	16	16	1	3	5	39	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	934	Alderson Broaddus	6	1469519	Foster, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469519	So	15	3	1	1	3	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	17	1373650	Freeland, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373650	Jr	13	1	 	 	0	1	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	15	1609733	Bucardo-Hernandez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609733	Fr	13	1	 	3	3	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	28	1610460	Taylor, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610460	Fr	11	0	1	 	2	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	16	1609729	Andall, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609729	Fr	11	10	2	1	5	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2015	11701	2	934	Alderson Broaddus	19	1609738	Fischman, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609738	Fr	8	1	1	1	3	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	21	1469518	Dailey, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469518	So	6	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	1	 	 	 	 
2015	11701	2	934	Alderson Broaddus	26	1610453	Nogueira, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610453	Fr	5	0	 	 	0	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	13	1373649	Martin, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373649	Jr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	27	1610463	Wilkes, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610463	Jr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	34	1610444	Jamu, Villera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610444	Fr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	25	1610457	Tabares-Ochoa, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610457	Fr	2	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	77	1610450	Letona, Huber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610450	Fr	2	0	 	 	0	 	 	1	1	 	1	 	10:20	0	0.000	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	23	1609731	Archuleta, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609731	Fr	1	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	31	1610464	Wu, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610464	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	0	1469535	Wysocki, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469535	So	1	0	 	 	0	 	 	 	 	 	1	 	19:11	1	4.692	3	0.750	 	 	 	 	 	 	 	 
2015	11701	2	934	Alderson Broaddus	4	1609736	Critchlow, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609736	Jr	1	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	9	1352002	Sharman, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352002	Jr	18	16	8	4	20	54	4	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2015	11701	2	22	American Int'l	14	1607743	Correa, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607743	So	18	17	1	2	4	17	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	22	American Int'l	6	1607742	Drobner, Christoph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607742	Jr	18	18	 	 	0	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	3	1494304	Keating, Reuben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494304	So	17	9	 	 	0	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	4	1352000	Cronin, Frazer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352000	Jr	17	16	2	4	8	15	1	 	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	22	American Int'l	31	1607745	Tamayo, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607745	So	17	17	 	 	0	 	 	 	3	 	17	17	1496:50	26	1.563	94	0.783	3	8	9	 	 	 	 	 
2015	11701	2	22	American Int'l	15	1381587	Cerqueira, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381587	Jr	17	17	3	4	10	27	1	 	6	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	22	American Int'l	7	1494308	Smedberg, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494308	Sr	17	13	6	 	12	32	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11701	2	22	American Int'l	8	1397009	Milla, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1397009	Jr	16	11	 	 	0	11	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	19	1283498	Worral, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1283498	Sr	16	1	1	 	2	5	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	26	1607747	Sam, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607747	Sr	14	8	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	5	1607754	Cleave, Alfie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607754	Sr	13	8	 	 	0	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	20	1607744	Jepson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607744	Fr	13	1	1	 	2	6	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	2	1494303	Grogan, Lamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494303	So	11	11	1	 	2	4	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	16	1352005	Hill, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352005	Jr	11	10	 	 	0	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	17	1352006	Lyew, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352006	Jr	11	11	 	 	0	2	 	1	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	28	1607748	Cordeiro, Haden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607748	Fr	10	1	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	11	1352009	Kazukynas, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352009	Jr	8	5	1	1	3	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	22	1494305	Belair, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494305	So	8	3	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	21	1494309	Baker, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494309	Jr	7	3	 	 	0	3	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	10	1494310	Morris, Tevonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494310	Jr	7	1	 	1	1	3	1	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	12	1517539	Restrepo-Franco, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1517539	So	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	18	1615915	Mutti, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615915	So	4	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	1	1494302	Raggio, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494302	So	3	1	 	 	0	 	 	 	 	 	3	1	148:45	4	2.420	6	0.600	1	1	 	 	 	 	 	 
2015	11701	2	22	American Int'l	27	1607751	Dias, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607751	Fr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	0	1607737	Vargas, Mauricio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607737	Jr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	24	1494307	Brito, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494307	Jr	1	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	25	1607746	Mbengham, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607746	Sr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	22	American Int'l	13	1352003	Estell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352003	Jr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	7	1601167	Lozano, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601167	Jr	17	15	2	2	6	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	13028	Anderson (SC)	6	1601165	Larsen, Magnus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601165	Fr	17	14	7	3	17	41	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11701	2	13028	Anderson (SC)	17	1496104	Roberson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496104	So	17	11	3	1	7	16	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	13028	Anderson (SC)	16	1496103	Delpy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496103	So	17	16	 	2	2	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	8	1496102	Du Plooy, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496102	So	17	14	1	2	4	15	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	14	1496101	Carle, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496101	Jr	17	17	6	5	17	50	4	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	13028	Anderson (SC)	10	1393320	Brain, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1393320	Sr	17	12	1	 	2	17	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	21	1375958	Zimmerman, Lars	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375958	Jr	17	17	3	1	7	13	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2015	11701	2	13028	Anderson (SC)	24	1263376	Treichler, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263376	Sr	16	1	 	1	1	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	23	1601171	Yonezawa, Hodaka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601171	Jr	16	6	 	3	3	7	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	5	1496094	Wright, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496094	So	15	15	 	2	2	3	1	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	0	1496092	Haug, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496092	So	15	15	 	 	0	 	 	 	 	 	15	15	1394:51	21	1.355	40	0.656	5	7	8	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	11	1375952	Schyberg, Mattias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375952	Sr	14	13	 	 	0	2	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	19	1496105	Allen, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496105	So	14	0	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	12	1601172	Muxel, Bernd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601172	Sr	13	4	 	1	1	7	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	4	1601163	Beck, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601163	Fr	12	7	 	1	1	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	2	1601170	Ogawa, Ryo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601170	So	7	4	 	1	1	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	18	1601169	Noel, Nans	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601169	So	6	4	 	1	1	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	15	1601164	LaGreca, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601164	Jr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	13	1601166	Love, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601166	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	9	1375949	Bowers, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375949	Sr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	1	1496093	Ashy, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496093	So	2	2	 	 	0	 	 	 	1	 	2	2	180:35	6	2.990	4	0.400	 	1	1	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	3	1407112	Reales, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1407112	Sr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	13028	Anderson (SC)	22	1496107	Lyew, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496107	Jr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	2	1569870	Henry, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569870	Fr	16	14	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	1	 	 	 	 
2015	11701	2	36	Assumption	11	1569869	Foley, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569869	Fr	16	5	2	 	4	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	21	1505119	Gilson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505119	So	16	16	1	 	2	22	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	20	1505118	Scafati, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505118	So	16	16	1	 	2	6	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	7	1505116	Dias, Sarandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505116	So	16	13	3	1	7	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	0	1380949	King, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380949	Jr	16	16	 	 	0	1	 	 	 	 	16	16	1450:17	30	1.862	87	0.744	1	3	11	 	 	 	 	 
2015	11701	2	36	Assumption	19	1266272	Parisi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266272	Sr	16	7	1	1	3	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	8	1266266	Lamagna, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266266	Sr	16	16	3	1	7	26	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2015	11701	2	36	Assumption	6	1266265	Hillery, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266265	Sr	16	16	3	 	6	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	3	1266263	Flynn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266263	Sr	16	16	 	3	3	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	14	1380953	Kaurin, Nem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380953	Jr	15	6	 	3	3	11	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	27	1505642	Aviza, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505642	So	15	9	 	 	0	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	10	1505114	LiBassi, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505114	Jr	14	4	1	 	2	14	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	9	1505113	Morrow, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505113	So	13	8	2	1	5	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	36	Assumption	22	1505644	Sola-Morla, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505644	So	13	12	1	 	2	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	4	1569867	Buckley, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569867	So	12	0	 	1	1	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	12	1569872	Rogers, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569872	Fr	11	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	18	1505117	Barnwell, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505117	So	9	0	1	 	2	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	5	1380951	Cavaco, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380951	Jr	9	2	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	28	1505643	Manfred, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505643	So	6	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	15	1505115	Santoro, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505115	So	4	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	16	1569873	O'Neil, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569873	So	2	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	26	1569871	Hernandez, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569871	So	2	0	 	 	0	 	 	 	 	 	2	 	52:01	2	3.460	8	0.800	 	 	 	 	 	 	 	 
2015	11701	2	36	Assumption	23	1569868	Chauvin, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569868	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30146	Azusa Pacific	7	1617787	Bishop, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617787	N/A	17	17	5	2	12	34	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30146	Azusa Pacific	26	1574028	Brusenback, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574028	Jr	17	17	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30146	Azusa Pacific	6	1574026	Candeleria, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574026	So	17	15	 	 	0	3	3	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30146	Azusa Pacific	0	1574015	Jaramillo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574015	So	17	17	 	 	0	 	 	 	1	 	17	16	1503:08	16	0.958	39	0.709	4	14	3	 	 	 	 	 
