game_id	section_id	team_id	team_name	team_url	period_scores
3434467	0	139	Chris. Newport		[1, 3, 4]
3434467	1	8746	Southwestern (TX)		[0, 2, 2]
3474594	0	525	Olivet		[2, 0, 2]
3474594	1	21	Alma		[0, 1, 1]
3433857	0		Multnomah		[0, 0, 0]
3433857	1	785	Willamette		[7, 4, 11]
3484644	0	150	Coe		[0, 2, 2]
3484644	1	84	Buena Vista		[0, 1, 1]
3444784	0	778	Wheaton (IL)		[1, 1, 2]
3444784	1	137	Chicago		[0, 0, 0]
3467992	0	953	Austin		[2, 1, 0, 3]
3467992	1	1355	Schreiner		[1, 2, 1, 4]
3487005	0	364	Loras		[4, 5, 9]
3487005	1	150	Coe		[0, 0, 0]
3487004	0	1461	Wilmington (OH)		[1, 1, 2]
3487004	1	30111	Covenant		[0, 1, 1]
3460664	0	373	Lycoming		[2, 1, 3]
3460664	1	1315	Pitt.-Bradford		[0, 0, 0]
3485264	0	348	Lawrence		[1, 2, 3]
3485264	1	160	Concordia Chicago		[0, 1, 1]
3463239	0	755	Washington-St. Louis		[1, 2, 3]
3463239	1	11538	Fontbonne		[1, 0, 1]
3470607	0	11839	Pitt.-Greensburg		[1, 1, 2]
3470607	1	25719	Penn St.-Altoona		[1, 0, 1]
3461331	0	238	Framingham St.		[0, 0, 0]
3461331	1	673	Springfield		[1, 2, 3]
3468594	0	399	Mass. Maritime		[0, 0, 0, 0, 0]
3468594	1	809	Worcester St.		[0, 0, 0, 0, 0]
3480156	0	161	Concordia-M'head		[0, 0, 0, 0]
3480156	1	60	Bethel (MN)		[0, 0, 1, 1]
3477245	0	8875	Chowan		[3, 1, 4]
3477245	1	17094	William Peace		[0, 0, 0]
3479001	0	227	Fitchburg St.		[0, 1, 1]
3479001	1	532	Elms		[0, 0, 0]
3438787	0	225	Ferrum		[0, 2, 2]
3438787	1	21830	Piedmont		[1, 2, 3]
3434301	0	1451	Westminster (PA)		[0, 0, 0]
3434301	1	373	Lycoming		[0, 1, 1]
3565204	0	778	Wheaton (IL)		[1, 1, 0, 1, 3]
3565204	1	526	SUNY Oneonta		[2, 0, 0, 0, 2]
3471380	0	567	Redlands		[0, 1, 1]
3471380	1	89	Caltech		[0, 0, 0]
3490459	0	265	Grove City		[1, 0, 1]
3490459	1	1402	Thomas More		[3, 1, 4]
3452084	0		Penn St.-Brandywine		[3, 1, 4]
3452084	1	179	Delaware Valley		[0, 1, 1]
3425607	0	190	Drew		[0, 1, 1]
3425607	1	588	Rutgers-Camden		[2, 0, 2]
3470085	0	783	Widener		[0, 0, 0]
3470085	1	411	Messiah		[2, 1, 3]
3421109	0	618	St. Scholastica		[1, 3, 4]
3421109	1	8746	Southwestern (TX)		[0, 0, 0]
3469744	0	420	Middlebury		[2, 0, 2]
3469744	1	267	Hamilton		[0, 0, 0]
3437839	0	30085	Lancaster Bible		[1, 1, 2]
3437839	1	1305	Cairn		[0, 0, 0]
3440564	0		Fisher		[2, 0, 2]
3440564	1	30040	Me.-Presque Isle		[0, 1, 1]
3488526	0	151	Colby		[1, 1, 2]
3488526	1	50	Bates		[0, 0, 0]
3436674	0	30081	Penn St. Harrisburg		[1, 0, 1]
3436674	1	397	Marywood		[0, 0, 0]
3473272	0	578	Roanoke		[4, 0, 4]
3473272	1	203	East. Mennonite		[1, 2, 3]
3501370	0	1226	Minn.-Morris		[0, 1, 1]
3501370	1	618	St. Scholastica		[2, 2, 4]
3492746	0	397	Marywood		[1, 1, 2]
3492746	1	1305	Cairn		[0, 0, 0]
3486862	0	30032	Finlandia		[2, 2, 4]
3486862	1		Grace Bible (MI)		[0, 2, 2]
3476744	0	132	Centre		[0, 0, 0, 0, 0]
3476744	1	573	Rhodes		[0, 0, 0, 0, 0]
3450980	0	455	Muskingum		[1, 0, 1]
3450980	1	1050	Defiance		[0, 2, 2]
3445385	0	122	Case		[0, 1, 1]
3445385	1	517	Ohio Northern		[2, 2, 4]
3480069	0	612	Saint Mary's (MN)		[0, 0, 0]
3480069	1	372	Luther		[1, 0, 1]
3476319	0	120	Carroll (WI)		[1, 2, 3]
3476319	1	438	Monmouth (IL)		[0, 1, 1]
3446158	0	747	Wabash		[0, 1, 1]
3446158	1	585	Rose-Hulman		[0, 0, 0]
3426015	0	607	St. Lawrence		[0, 1, 1, 2]
3426015	1	247	SUNY Geneseo		[0, 1, 0, 1]
3475314	0	511	Norwich		[0, 0, 0, 0, 0]
3475314	1	18422	Rivier		[0, 0, 0, 0, 0]
3458822	0	8981	Endicott		[0, 0, 0, 0, 0]
3458822	1	789	Williams		[0, 0, 0, 1, 1]
3463661	0	23260	Spalding		[1, 0, 1]
3463661	1	759	Webster		[0, 2, 2]
3454190	0	341	La Verne		[0, 2, 2]
3454190	1	105	Cal Lutheran		[0, 1, 1]
3492737	0	662	Southern Me.		[0, 1, 1]
3492737	1	330	Keene St.		[6, 2, 8]
3458779	0	132	Centre		[1, 0, 0, 0, 1]
3458779	1	652	Sewanee		[1, 0, 0, 0, 1]
3484660	0	8567	Mt. St. Joseph		[1, 0, 0, 1, 2]
3484660	1	1050	Defiance		[1, 0, 0, 0, 1]
3420584	0	807	Wooster		[2, 2, 4]
3420584	1	59	Bethany (WV)		[1, 0, 1]
3453875	0	1164	Lakeland		[0, 0, 0]
3453875	1	1066	Edgewood		[1, 1, 2]
3481923	0	297	Illinois Col.		[2, 2, 4]
3481923	1	120	Carroll (WI)		[2, 1, 3]
3487569	0	713	Trinity (CT)		[1, 2, 3]
3487569	1	24	Amherst		[3, 1, 4]
3449299	0	583	Roger Williams		[0, 1, 1]
3449299	1	8981	Endicott		[0, 0, 0]
3433336	0		Trinity Lutheran		[1, 0, 1]
3433336	1	557	Puget Sound		[4, 4, 8]
3483530	0	751	Wash. & Jeff.		[1, 0, 0, 0, 1]
3483530	1	1434	Waynesburg		[0, 1, 0, 0, 1]
3468686	0	378	Maine Maritime		[0, 0, 0]
3468686	1	152	Colby-Sawyer		[2, 2, 4]
3445915	0	259	Rowan		[1, 0, 1]
3445915	1	566	Randolph		[0, 0, 0]
3440391	0	467	New England Col.		[0, 0, 0, 0, 0]
3440391	1	378	Maine Maritime		[0, 0, 0, 0, 0]
3422693	0	637	Shenandoah		[2, 1, 3]
3422693	1		Penn St.-Brandywine		[0, 0, 0]
3426938	0	372	Luther		[0, 1, 1]
3426938	1		Waldorf		[0, 0, 0]
3435154	0	30083	Cobleskill St.		[1, 0, 1]
3435154	1	30114	Penn St.-Abington		[3, 2, 5]
3451648	0	79	Brooklyn		[0, 0, 0]
3451648	1	675	Staten Island		[0, 3, 3]
3449291	0	25719	Penn St.-Altoona		[0, 0, 0]
3449291	1	538	Penn St.-Behrend		[1, 4, 5]
3422521	0	552	SUNY Potsdam		[1, 1, 2]
3422521	1	227	Fitchburg St.		[0, 0, 0]
3427811	0	1402	Thomas More		[3, 1, 4]
3427811	1	23260	Spalding		[1, 2, 3]
3427683	0	656	UMass Dartmouth		[0, 2, 2]
3427683	1	163	Connecticut Col.		[2, 2, 4]
3461574	0	2758	Thomas (ME)		[1, 1, 2]
3461574	1	1133	Husson		[0, 3, 3]
3497490	0	605	St. Joseph's (ME)		[0, 0, 0]
3497490	1	779	Wheaton (MA)		[3, 3, 6]
3499385	0	69	Bowdoin		[0, 0, 0, 0, 0, 0]
3499385	1	420	Middlebury		[0, 0, 0, 0, 0, 0]
3425959	0	399	Mass. Maritime		[0, 0, 0]
3425959	1	722	Coast Guard		[0, 1, 1]
3471237	0	379	Me.-Farmington		[1, 0, 1]
3471237	1	30065	Lyndon St.		[3, 0, 3]
3470596	0	662	Southern Me.		[1, 0, 0, 0, 1]
3470596	1	1255	U New England		[0, 1, 0, 1, 2]
3496484	0	1434	Waynesburg		[0, 1, 0, 0, 1]
3496484	1	265	Grove City		[1, 0, 0, 1, 2]
3422303	0	12884	Centenary (NJ)		[0, 2, 0, 0, 2]
3422303	1	580	Rochester Inst.		[1, 1, 0, 0, 2]
3488621	0	161	Concordia-M'head		[0, 1, 1]
3488621	1	376	Macalester		[1, 1, 2]
3422715	0	242	Fredonia		[0, 1, 1]
3422715	1	185	Dickinson		[0, 0, 0]
3479051	0	200	Eastern Conn. St.		[0, 0, 0, 0, 0]
3479051	1	722	Coast Guard		[0, 0, 0, 0, 0]
3437871	0	987	Bluffton		[0, 0, 0]
3437871	1	452	Mount Union		[1, 2, 3]
3474329	0	530	Oswego St.		[0, 1, 1]
3474329	1	78	Brockport		[3, 1, 4]
3480190	0	602	Saint John's (MN)		[0, 0, 0]
3480190	1	60	Bethel (MN)		[0, 1, 1]
3474701	0	1402	Thomas More		[0, 1, 1]
3474701	1	1434	Waynesburg		[0, 0, 0]
3457547	0	578	Roanoke		[0, 0, 0, 0, 0]
3457547	1	745	Va. Wesleyan		[0, 0, 0, 0, 0]
3476757	0	44	Averett		[1, 0, 1]
3476757	1	412	Methodist		[1, 3, 4]
3463225	0	142	Claremont-M-S		[0, 0, 0]
3463225	1	341	La Verne		[1, 1, 2]
3459733	0	453	Muhlenberg		[0, 0, 0, 0, 0]
3429295	0	281	Hiram		[1, 1, 2]
3429295	1	30160	Houghton		[1, 0, 1]
3459733	1	239	Frank. & Marsh.		[0, 0, 0, 1, 1]
3422523	0	478	SUNY Maritime		[0, 0, 0]
3422523	1	737	Vassar		[1, 1, 2]
3483164	0	713	Trinity (CT)		[1, 1, 2]
3483164	1	764	Wesleyan (CT)		[0, 1, 1]
3445230	0	59	Bethany (WV)		[1, 0, 1]
3445230	1	455	Muskingum		[0, 2, 2]
3447658	0	778	Wheaton (IL)		[1, 0, 1]
3447658	1	755	Washington-St. Louis		[0, 0, 0]
3437336	0	21852	Stevenson		[2, 0, 2]
3437336	1	1254	Neumann		[0, 0, 0]
3443580	0	1179	Linfield		[0, 1, 0, 0, 1]
3443580	1	1454	Whitworth		[0, 1, 0, 0, 1]
3451805	0	1163	La Roche		[1, 0, 1]
3451805	1	30084	Geneva		[0, 0, 0]
3487846	0	263	Greensboro		[1, 1, 2]
3487846	1	28593	Birmingham-So.		[2, 1, 3]
3436859	0	2713	Oglethorpe		[0, 1, 0, 0, 1]
3436859	1	30111	Covenant		[0, 1, 0, 0, 1]
3438124	0	24	Amherst		[1, 0, 1]
3438124	1	163	Connecticut Col.		[0, 0, 0]
3475283	0	114	Calvin		[0, 2, 2]
3475283	1	286	Hope		[0, 0, 0]
3423102	0	324	Johnson St.		[0, 0, 0]
3423102	1	552	SUNY Potsdam		[2, 3, 5]
3462064	0	397	Marywood		[0, 1, 1]
3462064	1	1254	Neumann		[2, 1, 3]
3453523	0	420	Middlebury		[1, 0, 0, 0, 1]
3453523	1	789	Williams		[1, 0, 0, 1, 2]
3420875	0	12884	Centenary (NJ)		[1, 1, 2]
3420875	1	461	Nazareth		[1, 0, 1]
3477947	0	64	Blackburn		[8, 6, 14]
3477947	1	30173	Iowa Wesleyan		[0, 0, 0]
3428989	0	179	Delaware Valley		[1, 1, 2]
3428989	1	958	Summit		[0, 0, 0]
3422133	0	313	Ithaca		[0, 0, 0]
3422133	1	526	SUNY Oneonta		[2, 2, 4]
3426134	0	685	Susquehanna		[0, 0, 1, 1]
3426134	1	319	New Jersey City		[0, 0, 0, 0]
3479549	0	8896	Wheelock		[1, 0, 1]
3479549	1	569	Regis (MA)		[10, 1, 11]
3428733	0	30032	Finlandia		[7, 1, 8]
3428733	1	218	Eureka		[0, 0, 0]
3445249	0	633	Scranton		[2, 1, 3]
3445249	1	313	Ithaca		[1, 0, 1]
3437393	0	30083	Cobleskill St.		[0, 0, 0]
3437393	1	11062	Green Mountain		[2, 0, 2]
3470210	0	382	Manhattanville		[1, 2, 3]
3470210	1	20	DeSales		[0, 2, 2]
3447415	0	24400	Concordia (TX)		[1, 0, 1]
3447415	1	1203	Mary Hardin-Baylor		[0, 0, 0]
3423727	0	348	Lawrence		[0, 0, 0]
3423727	1	20220	MSOE		[3, 1, 4]
3472964	0	23008	Ozarks (AR)		[0, 3, 3]
3472964	1	1182	Louisiana Col.		[0, 1, 1]
3425886	0	1196	Marian (WI)		[1, 2, 3]
3425886	1	30031	Northwestern-St. Paul		[1, 0, 1]
3422602	0	1340	St. Joseph's (L.I.)		[0, 2, 2]
3422602	1	773	McDaniel		[1, 3, 4]
3480604	0	800	Wis.-Platteville		[0, 0, 0, 0, 0]
3480604	1	750	Wartburg		[0, 0, 0, 0, 0]
3484629	0	269	Hampden-Sydney		[0, 1, 1, 2]
3484629	1	637	Shenandoah		[1, 0, 0, 1]
3421591	0	805	Wis.-Whitewater		[4, 1, 5]
3421591	1	344	Lake Forest		[1, 1, 2]
3454019	0	588	Rutgers-Camden		[0, 0, 0]
3454019	1	259	Rowan		[0, 1, 1]
3482863	0	137	Chicago		[0, 0, 0, 0, 0]
3482863	1	805	Wis.-Whitewater		[0, 0, 0, 1, 1]
3472710	0	530	Oswego St.		[1, 0, 1]
3472710	1	247	SUNY Geneseo		[0, 0, 0]
3494761	0	8486	Lasell		[1, 1, 2]
3494761	1	511	Norwich		[3, 1, 4]
3477315	0	8597	Martin Luther		[1, 0, 1]
3477315	1	30031	Northwestern-St. Paul		[2, 1, 3]
3482919	0	806	Wittenberg		[2, 1, 3]
3482919	1	807	Wooster		[1, 0, 1]
3486062	0	516	Occidental		[2, 1, 3]
3486062	1	142	Claremont-M-S		[0, 1, 1]
3442629	0	11036	Sage Colleges		[0, 3, 3]
3442629	1	814	Yeshiva		[0, 0, 0]
3494789	0		Berkeley (NY)		[1, 1, 2]
3494789	1	814	Yeshiva		[2, 3, 5]
3422388	0	787	Wm. Paterson		[1, 0, 1]
3422388	1	453	Muhlenberg		[1, 1, 2]
3466486	0	139	Chris. Newport		[0, 0, 0, 0, 0]
3466486	1	243	Frostburg St.		[0, 0, 0, 0, 0]
3580484	0	809	Worcester St.		[0, 1, 1]
3580484	1	621	Salem St.		[0, 0, 0]
3500116	0	8746	Southwestern (TX)		[0, 0, 0]
3500116	1	154	Colorado Col.		[4, 1, 5]
3443653	0	30190	Penn College		[0, 0, 0]
3443653	1	761	Wells		[1, 1, 2]
3453460	0	752	Wash. & Lee		[1, 0, 1]
3453460	1	203	East. Mennonite		[0, 0, 0]
3457952	0	385	Marietta		[2, 1, 3]
3457952	1	1461	Wilmington (OH)		[1, 1, 2]
3483178	0	517	Ohio Northern		[1, 1, 2]
3483178	1	455	Muskingum		[1, 0, 1]
3456701	0	798	Wis.-Oshkosh		[0, 0, 0, 1, 1]
3456701	1	804	Wis.-Superior		[0, 0, 0, 0, 0]
3445940	0	962	Bard		[0, 0, 0]
3445940	1	451	Mt. St. Vincent		[0, 2, 2]
3485546	0	89	Caltech		[0, 0, 0]
3485546	1	341	La Verne		[4, 2, 6]
3434847	0	727	Union (NY)		[0, 0, 0]
3434847	1	547	Plattsburgh St.		[1, 2, 3]
3449136	0	1163	La Roche		[0, 0, 1, 1]
3449136	1	8398	Hilbert		[0, 0, 0, 0]
3461498	0	21	Alma		[0, 1, 0, 1, 2]
3461498	1	4	Adrian		[0, 1, 0, 0, 1]
3440506	0	18422	Rivier		[0, 0, 0]
3440506	1	215	Emmanuel (MA)		[1, 1, 2]
3423820	0	747	Wabash		[0, 1, 1]
3423820	1	195	Earlham		[0, 0, 0]
3506406	0	585	Rose-Hulman		[0, 0, 0, 0, 0, 0]
3506406	1	114	Calvin		[0, 0, 0, 0, 0, 0]
3467010	0	785	Willamette		[0, 1, 1]
3467010	1	1179	Linfield		[0, 0, 0]
3482605	0	589	Rutgers-Newark		[0, 1, 1]
3482605	1	588	Rutgers-Camden		[1, 1, 2]
3519153	0	520	Ohio Wesleyan		[2, 0, 2]
3519153	1	335	Kenyon		[0, 0, 0]
3435360	0	30160	Houghton		[2, 1, 3]
3435360	1	30165	SUNY Canton		[2, 0, 2]
3423881	0	30188	Bryn Athyn		[3, 2, 5]
3423881	1	30166	Valley Forge		[1, 1, 2]
3499912	0	549	Pomona-Pitzer		[1, 0, 1]
3499912	1	567	Redlands		[0, 0, 0]
3444254	0	478	SUNY Maritime		[0, 3, 3]
3444254	1	451	Mt. St. Vincent		[1, 1, 2]
3471748	0	170	Curry		[0, 0, 0]
3471748	1	50	Bates		[3, 1, 4]
3430211	0	30067	Morrisville St.		[1, 0, 1]
3430211	1	530	Oswego St.		[0, 0, 0]
3487890	0	633	Scranton		[0, 1, 0, 0, 1]
3487890	1	724	Merchant Marine		[0, 1, 0, 1, 2]
3469432	0	2751	Pacific (OR)		[3, 1, 4]
3469432	1	1094	George Fox		[1, 0, 1]
3437394	0	376	Macalester		[0, 0, 0]
3437394	1	620	St. Thomas (MN)		[1, 0, 1]
3430460	0	730	Ursinus		[0, 1, 0, 0, 1]
3430460	1	397	Marywood		[1, 0, 0, 0, 1]
3430640	0	30035	Crown (MN)		[3, 0, 3]
3430640	1	577	Ripon		[1, 0, 1]
3451390	0	379	Me.-Farmington		[0, 4, 4]
3451390	1	11062	Green Mountain		[1, 2, 3]
3467150	0	276	Haverford		[0, 1, 1]
3467150	1	185	Dickinson		[1, 2, 3]
3484880	0	515	Oberlin		[1, 0, 1]
3484880	1	520	Ohio Wesleyan		[2, 2, 4]
3437935	0	124	Catholic		[0, 3, 3]
3437935	1	611	St. Mary's (MD)		[0, 2, 2]
3445857	0	269	Hampden-Sydney		[2, 1, 3]
3445857	1	1112	Guilford		[0, 1, 1]
3470396	0	565	Randolph-Macon		[0, 0, 0]
3470396	1	566	Randolph		[2, 2, 4]
3430298	0		Williams Baptist		[1, 1, 2]
3430298	1	1124	Hendrix		[0, 3, 3]
3422302	0	125	Centenary (LA)		[3, 2, 5]
3422302	1	1062	East Tex. Baptist		[0, 3, 3]
3422278	0	120	Carroll (WI)		[1, 0, 1]
3422278	1	266	Gust. Adolphus		[1, 2, 3]
3471373	0	114	Calvin		[2, 1, 3]
3471373	1	326	Kalamazoo		[0, 0, 0]
3423266	0	30031	Northwestern-St. Paul		[0, 1, 1]
3423266	1	60	Bethel (MN)		[5, 1, 6]
3429494	0	641	Simpson		[2, 0, 2]
3429494	1	804	Wis.-Superior		[2, 1, 3]
3429231	0	269	Hampden-Sydney		[0, 0, 0]
3429231	1	124	Catholic		[0, 1, 1]
3427652	0		Belhaven		[2, 0, 2]
3427652	1	1124	Hendrix		[0, 0, 0]
3456548	0	582	Rockford		[0, 0, 0]
3456548	1	30172	IIT		[0, 3, 3]
3430552	0	46	Baldwin Wallace		[0, 0, 0]
3430552	1	122	Case		[0, 1, 1]
3519764	0	715	Trinity (TX)		[1, 0, 1]
3519764	1	778	Wheaton (IL)		[1, 1, 2]
3470777	0	46	Baldwin Wallace		[0, 1, 1]
3470777	1	452	Mount Union		[3, 0, 3]
3427757	0	532	Elms		[0, 1, 1]
3427757	1	737	Vassar		[2, 1, 3]
3451125	0	673	Springfield		[0, 0, 0, 0]
3451125	1	775	Western New Eng.		[0, 0, 1, 1]
3442523	0	426	Millsaps		[1, 1, 2]
3442523	1	759	Webster		[0, 1, 1]
3434112	0	28593	Birmingham-So.		[3, 1, 4]
3434112	1	44	Averett		[0, 1, 1]
3427539	0	622	Salisbury		[1, 1, 2]
3427539	1	75	Bridgewater (VA)		[0, 0, 0]
3461379	0	486	MCLA		[0, 0, 0]
3461379	1	9500	SUNY Poly		[1, 0, 1]
3497344	0	336	King's (PA)		[1, 2, 3]
3497344	1	16142	Misericordia		[0, 1, 1]
3476460	0	622	Salisbury		[0, 1, 1]
3476460	1	243	Frostburg St.		[0, 0, 0]
3478400	0	549	Pomona-Pitzer		[0, 0, 0]
3478400	1	142	Claremont-M-S		[1, 1, 2]
3453786	0	633	Scranton		[1, 1, 2]
3453786	1	12884	Centenary (NJ)		[0, 0, 0]
3478584	0	420	Middlebury		[0, 0, 0]
3478584	1	123	Castleton		[1, 0, 1]
3487096	0	30029	Purchase		[1, 0, 1]
3487096	1	451	Mt. St. Vincent		[1, 1, 2]
3486891	0	1059	D'Youville		[1, 0, 1]
3486891	1	23725	Medaille		[2, 0, 2]
3470745	0	227	Fitchburg St.		[0, 0, 0]
3470745	1	200	Eastern Conn. St.		[0, 1, 1]
3437626	0	1332	Dominican (IL)		[0, 2, 2]
3437626	1	300	Ill. Wesleyan		[0, 1, 1]
3455006	0		Vaughn		[0, 1, 1]
3455006	1	478	SUNY Maritime		[1, 4, 5]
3471452	0	225	Ferrum		[1, 1, 2]
3471452	1	44	Averett		[2, 1, 3]
3438054	0	567	Redlands		[0, 0, 0]
3438054	1	134	Chapman		[0, 1, 1]
3437656	0	177	DePauw		[0, 0, 0, 0]
3437656	1	585	Rose-Hulman		[0, 0, 1, 1]
3481372	0	953	Austin		[0, 0, 0]
3481372	1	715	Trinity (TX)		[1, 5, 6]
3471649	0	319	New Jersey City		[0, 1, 1]
3471649	1	564	Ramapo		[1, 2, 3]
3458833	0	30040	Me.-Presque Isle		[0, 0, 0]
3458833	1		Unity		[0, 1, 1]
3492728	0	45	Babson		[0, 2, 2]
3492728	1	214	Emerson		[0, 1, 1]
3492729	0	1062	East Tex. Baptist		[1, 0, 1]
3492729	1	271	Hardin-Simmons		[0, 0, 0]
3476756	0	2730	York (NY)		[9, 0, 9]
3476756	1	403	Medgar Evers		[0, 0, 0]
3482686	0	382	Manhattanville		[1, 1, 2]
3482686	1	784	Wilkes		[0, 0, 0]
3424972	0	114	Calvin		[1, 1, 2]
3424972	1	778	Wheaton (IL)		[2, 1, 3]
3459616	0	30165	SUNY Canton		[0, 5, 5]
3459616	1		Berkeley (NY)		[0, 0, 0]
3467101	0	1112	Guilford		[0, 0, 0]
3467101	1	203	East. Mennonite		[2, 0, 2]
3425811	0	26	Anna Maria		[2, 4, 6]
3425811	1	26107	Becker		[0, 1, 1]
3422472	0	8746	Southwestern (TX)		[0, 0, 0]
3422472	1	755	Washington-St. Louis		[2, 0, 2]
3447601	0	805	Wis.-Whitewater		[0, 1, 1]
3447601	1	40	Augustana (IL)		[0, 0, 0]
3450730	0	120	Carroll (WI)		[0, 0, 0]
3450730	1	798	Wis.-Oshkosh		[2, 2, 4]
3486521	0	1255	U New England		[0, 0, 0, 0, 0]
3486521	1	170	Curry		[0, 0, 0, 1, 1]
3443230	0	30065	Lyndon St.		[0, 0, 0]
3443230	1	123	Castleton		[1, 4, 5]
3509761	0	124	Catholic		[0, 0, 0, 0, 0, 0]
3509761	1	453	Muhlenberg		[0, 0, 0, 0, 0, 0]
3433308	0	160	Concordia Chicago		[1, 1, 0, 0, 2]
3433308	1	297	Illinois Col.		[0, 2, 0, 0, 2]
3519744	0	168	SUNY Cortland		[0, 0, 0]
3519744	1	411	Messiah		[3, 3, 6]
3458693	0	798	Wis.-Oshkosh		[0, 0, 0, 0]
3458693	1	620	St. Thomas (MN)		[0, 0, 1, 1]
3422525	0	737	Vassar		[0, 0, 0, 0, 0]
3422525	1	1468	Mt. St. Mary (NY)		[0, 0, 0, 0, 0]
3426689	0	30114	Penn St.-Abington		[0, 0, 0]
3426689	1	566	Randolph		[1, 0, 1]
3443632	0	30165	SUNY Canton		[0, 0, 0]
3443632	1	727	Union (NY)		[2, 4, 6]
3437572	0	152	Colby-Sawyer		[0, 1, 1]
3437572	1	18422	Rivier		[0, 0, 0]
3443658	0	30188	Bryn Athyn		[0, 0, 0]
3443658	1	30067	Morrisville St.		[1, 4, 5]
3441970	0	266	Gust. Adolphus		[1, 1, 2]
3441970	1	161	Concordia-M'head		[0, 0, 0]
3459832	0	58	Baruch		[0, 0, 0]
3459832	1	321	John Jay		[1, 0, 1]
3462969	0	8398	Hilbert		[1, 0, 0, 0, 1]
3462969	1	1059	D'Youville		[0, 1, 0, 1, 2]
3484429	0	286	Hope		[1, 3, 4]
3484429	1	525	Olivet		[0, 2, 2]
3437304	0	621	Salem St.		[0, 0, 0]
3437304	1	401	UMass Boston		[2, 4, 6]
3501367	0	276	Haverford		[0, 0, 0]
3501367	1	453	Muhlenberg		[0, 1, 1]
3452227	0	30111	Covenant		[0, 1, 1]
3452227	1	28593	Birmingham-So.		[0, 2, 2]
3433824	0	271	Hardin-Simmons		[1, 1, 2]
3433824	1	8530	McMurry		[0, 1, 1]
3488531	0	1467	Goucher		[0, 0, 0]
3488531	1	724	Merchant Marine		[0, 1, 1]
3461515	0	461	Nazareth		[0, 1, 1]
3461515	1	282	Hobart		[3, 3, 6]
3437518	0	583	Roger Williams		[0, 1, 1]
3437518	1	398	MIT		[1, 3, 4]
3479447	0	480	CCNY		[0, 0, 0, 0, 0]
3479447	1	58	Baruch		[0, 0, 0, 0, 0]
3464034	0	30190	Penn College		[0, 0, 0]
3464034	1	1451	Westminster (PA)		[0, 5, 5]
3424938	0	118	Carleton		[0, 0, 0]
3424938	1	364	Loras		[1, 1, 2]
3477984	0	23725	Medaille		[0, 0, 0]
3477984	1	538	Penn St.-Behrend		[2, 1, 3]
3498864	0	1094	George Fox		[0, 0, 0, 0]
3498864	1	2751	Pacific (OR)		[0, 0, 1, 1]
3439744	0	426	Millsaps		[0, 1, 1]
3439744	1	1111	Greenville		[1, 1, 2]
3422570	0	727	Union (NY)		[1, 1, 2]
3422570	1	530	Oswego St.		[0, 1, 1]
3458335	0	438	Monmouth (IL)		[1, 1, 0, 0, 2]
3458335	1	614	St. Norbert		[1, 1, 0, 0, 2]
3463173	0	374	Lynchburg		[2, 1, 3]
3463173	1	1112	Guilford		[0, 0, 0]
3468451	0	1044	Dallas		[1, 0, 1]
3468451	1	1355	Schreiner		[0, 0, 0]
3436081	0	1133	Husson		[2, 0, 2]
3436081	1	605	St. Joseph's (ME)		[0, 0, 0]
3437137	0	582	Rockford		[0, 1, 1]
3437137	1	377	MacMurray		[0, 0, 0]
3424960	0	1226	Minn.-Morris		[0, 0, 0]
3424960	1	38	Augsburg		[1, 0, 1]
3438697	0		Me.-Fort Kent		[3, 2, 5]
3438697	1	1379	Southern Vt.		[0, 1, 1]
3466692	0	134	Chapman		[0, 0, 0, 0]
3466692	1	567	Redlands		[0, 0, 1, 1]
3434583	0	30032	Finlandia		[0, 0, 0]
3434583	1	614	St. Norbert		[1, 6, 7]
3484426	0	1124	Hendrix		[0, 0, 0]
3484426	1	973	Berry		[0, 1, 1]
3486235	0		Fisher		[3, 3, 6]
3486235	1	30083	Cobleskill St.		[2, 1, 3]
3429789	0	401	UMass Boston		[0, 1, 0, 1]
3429789	1	1099	Gordon		[1, 0, 1, 2]
3469403	0	150	Coe		[0, 0, 0]
3469403	1	462	Neb. Wesleyan		[2, 1, 3]
3467301	0	780	Whitman		[0, 1, 1]
3467301	1	1454	Whitworth		[2, 4, 6]
3484786	0	611	St. Mary's (MD)		[4, 3, 7]
3484786	1	30164	Southern Va.		[2, 0, 2]
3467080	0	269	Hampden-Sydney		[0, 0, 0]
3467080	1	578	Roanoke		[1, 0, 1]
3440329	0	321	John Jay		[0, 1, 1]
3440329	1	79	Brooklyn		[0, 2, 2]
3446007	0	146	Clarkson		[0, 0, 0]
3446007	1	30165	SUNY Canton		[1, 1, 2]
3440353	0	724	Merchant Marine		[2, 0, 2]
3440353	1	685	Susquehanna		[0, 0, 0]
3499959	0	326	Kalamazoo		[1, 0, 0, 0, 1]
3499959	1	114	Calvin		[1, 0, 0, 0, 1]
3427810	0	1267	Northland		[1, 3, 4]
3427810	1	30173	Iowa Wesleyan		[0, 0, 0]
3487244	0	247	SUNY Geneseo		[2, 1, 3]
3487244	1	601	St. John Fisher		[0, 0, 0]
3448889	0	652	Sewanee		[0, 0, 0]
3448889	1	217	Emory		[1, 2, 3]
3437536	0	258	Gettysburg		[0, 1, 1]
3437536	1	203	East. Mennonite		[0, 0, 0]
3471353	0	751	Wash. & Jeff.		[0, 0, 0]
3471353	1		Point Park		[2, 2, 4]
3427809	0	215	Emmanuel (MA)		[1, 0, 1]
3427809	1	2691	Daniel Webster		[0, 0, 0]
