year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	738	Vermont	10/25/2014	Hartford	272	Hartford	http://stats.ncaa.org/team/index/11701?org_id=272	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3482327	http://stats.ncaa.org/game/index/3482327?org_id=738
2015	11701	738	Vermont	11/01/2014	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/11701?org_id=391	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3491599	http://stats.ncaa.org/game/index/3491599?org_id=391
2015	11701	738	Vermont	11/05/2014	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11701?org_id=469	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3495947	http://stats.ncaa.org/game/index/3495947?org_id=738
2015	11701	738	Vermont	11/08/2014	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11701?org_id=14	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3499332	http://stats.ncaa.org/game/index/3499332?org_id=14
2015	11701	738	Vermont	11/12/2014	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/11701?org_id=391	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3504230	http://stats.ncaa.org/game/index/3504230?org_id=391
2015	11701	107	California	08/29/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11701?org_id=457	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3435225	http://stats.ncaa.org/game/index/3435225?org_id=457
2015	11701	107	California	08/31/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11701?org_id=749	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3421775	http://stats.ncaa.org/game/index/3421775?org_id=749
2015	11701	107	California	09/12/2014	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11701?org_id=148	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3431581	http://stats.ncaa.org/game/index/3431581?org_id=107
2015	11701	107	California	09/14/2014	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11701?org_id=260	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3435125	http://stats.ncaa.org/game/index/3435125?org_id=107
2015	11701	107	California	09/19/2014	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11701?org_id=180	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3439188	http://stats.ncaa.org/game/index/3439188?org_id=107
2015	11701	107	California	09/21/2014	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11701?org_id=660	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3443275	http://stats.ncaa.org/game/index/3443275?org_id=660
2015	11701	107	California	09/26/2014	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11701?org_id=631	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3451093	http://stats.ncaa.org/game/index/3451093?org_id=631
2015	11701	107	California	10/02/2014	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11701?org_id=756	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3454686	http://stats.ncaa.org/game/index/3454686?org_id=107
2015	11701	107	California	10/05/2014	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11701?org_id=528	false		false	L 2 - 6	false	false	false	2 - 6	2	6	false		3458840	http://stats.ncaa.org/game/index/3458840?org_id=528
2015	11701	107	California	10/10/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11701?org_id=110	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3464673	http://stats.ncaa.org/game/index/3464673?org_id=107
2015	11701	107	California	10/12/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11701?org_id=626	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3472440	http://stats.ncaa.org/game/index/3472440?org_id=107
2015	11701	107	California	10/20/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11701?org_id=674	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3477750	http://stats.ncaa.org/game/index/3477750?org_id=674
2015	11701	107	California	10/30/2014	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11701?org_id=626	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3492380	http://stats.ncaa.org/game/index/3492380?org_id=626
2015	11701	107	California	11/02/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11701?org_id=110	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3492644	http://stats.ncaa.org/game/index/3492644?org_id=110
2015	11701	107	California	11/07/2014	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11701?org_id=528	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		3500308	http://stats.ncaa.org/game/index/3500308?org_id=107
2015	11701	107	California	11/09/2014	Washington	756	Washington	http://stats.ncaa.org/team/index/11701?org_id=756	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3501083	http://stats.ncaa.org/game/index/3501083?org_id=107
2015	11701	107	California	11/16/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11701?org_id=674	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3509959	http://stats.ncaa.org/game/index/3509959?org_id=107
2015	11701	107	California	11/23/2014	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11701?org_id=660	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3519333	http://stats.ncaa.org/game/index/3519333?org_id=660
2015	11701	107	California	11/30/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11701?org_id=110	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3545984	http://stats.ncaa.org/game/index/3545984?org_id=110
2015	11701	528	Oregon St.	08/29/2014	Evansville	219	Evansville	http://stats.ncaa.org/team/index/11701?org_id=219	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3421736	http://stats.ncaa.org/game/index/3421736?org_id=528
2015	11701	528	Oregon St.	08/31/2014	UCF	128	UCF	http://stats.ncaa.org/team/index/11701?org_id=128	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3421592	http://stats.ncaa.org/game/index/3421592?org_id=128
2015	11701	528	Oregon St.	09/05/2014	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11701?org_id=797	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3425092	http://stats.ncaa.org/game/index/3425092?org_id=797
2015	11701	528	Oregon St.	09/07/2014	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/11701?org_id=387	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3427323	http://stats.ncaa.org/game/index/3427323?org_id=387
2015	11701	528	Oregon St.	09/12/2014	Siena	639	Siena	http://stats.ncaa.org/team/index/11701?org_id=639	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3432144	http://stats.ncaa.org/game/index/3432144?org_id=528
2015	11701	528	Oregon St.	09/14/2014	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11701?org_id=194	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3434853	http://stats.ncaa.org/game/index/3434853?org_id=528
2015	11701	528	Oregon St.	09/18/2014	Portland	551	Portland	http://stats.ncaa.org/team/index/11701?org_id=551	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3438604	http://stats.ncaa.org/game/index/3438604?org_id=528
2015	11701	528	Oregon St.	09/22/2014	Northwest Chrst.		Northwest Chrst.		false		true	W 11 - 1	false	false	true	11 - 1	11	1	false		3444048	http://stats.ncaa.org/game/index/3444048?org_id=528
2015	11701	528	Oregon St.	09/26/2014	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11701?org_id=1356	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3447815	http://stats.ncaa.org/game/index/3447815?org_id=1356
2015	11701	528	Oregon St.	10/02/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11701?org_id=674	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3454685	http://stats.ncaa.org/game/index/3454685?org_id=528
2015	11701	528	Oregon St.	10/05/2014	California	107	California	http://stats.ncaa.org/team/index/11701?org_id=107	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		3458840	http://stats.ncaa.org/game/index/3458840?org_id=528
2015	11701	528	Oregon St.	10/12/2014	Washington	756	Washington	http://stats.ncaa.org/team/index/11701?org_id=756	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3468391	http://stats.ncaa.org/game/index/3468391?org_id=528
2015	11701	528	Oregon St.	10/16/2014	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11701?org_id=626	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3472263	http://stats.ncaa.org/game/index/3472263?org_id=626
2015	11701	528	Oregon St.	10/19/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11701?org_id=110	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3476600	http://stats.ncaa.org/game/index/3476600?org_id=110
2015	11701	528	Oregon St.	10/23/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11701?org_id=626	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3480453	http://stats.ncaa.org/game/index/3480453?org_id=528
2015	11701	528	Oregon St.	10/26/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11701?org_id=110	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3484306	http://stats.ncaa.org/game/index/3484306?org_id=528
2015	11701	528	Oregon St.	11/07/2014	@ California	107	California	http://stats.ncaa.org/team/index/11701?org_id=107	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		3500308	http://stats.ncaa.org/game/index/3500308?org_id=107
2015	11701	528	Oregon St.	11/09/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11701?org_id=674	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3507458	http://stats.ncaa.org/game/index/3507458?org_id=674
2015	11701	528	Oregon St.	11/16/2014	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11701?org_id=756	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3509915	http://stats.ncaa.org/game/index/3509915?org_id=756
2015	11701	528	Oregon St.	11/20/2014	Denver	183	Denver	http://stats.ncaa.org/team/index/11701?org_id=183	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3515201	http://stats.ncaa.org/game/index/3515201?org_id=528
2015	11701	528	Oregon St.	11/23/2014	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/11701?org_id=169	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3519218	http://stats.ncaa.org/game/index/3519218?org_id=169
2015	11701	254	Georgia St.	08/29/2014	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11701?org_id=406	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3420341	http://stats.ncaa.org/game/index/3420341?org_id=406
2015	11701	254	Georgia St.	09/05/2014	Col. of Charleston @ Greenville, S.C.	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11701?org_id=1014	true	Greenville, S.C.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3430706	http://stats.ncaa.org/game/index/3430706?org_id=1014
2015	11701	254	Georgia St.	09/07/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11701?org_id=244	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3427599	http://stats.ncaa.org/game/index/3427599?org_id=244
2015	11701	254	Georgia St.	09/13/2014	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11701?org_id=2711	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3433666	http://stats.ncaa.org/game/index/3433666?org_id=254
2015	11701	254	Georgia St.	09/16/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11701?org_id=1320	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3436714	http://stats.ncaa.org/game/index/3436714?org_id=254
2015	11701	254	Georgia St.	09/20/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11701?org_id=459	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3441262	http://stats.ncaa.org/game/index/3441262?org_id=459
2015	11701	254	Georgia St.	09/26/2014	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11701?org_id=28600	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3450144	http://stats.ncaa.org/game/index/3450144?org_id=28600
2015	11701	254	Georgia St.	09/30/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11701?org_id=648	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3454050	http://stats.ncaa.org/game/index/3454050?org_id=648
2015	11701	254	Georgia St.	10/07/2014	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11701?org_id=14927	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3461601	http://stats.ncaa.org/game/index/3461601?org_id=254
2015	11701	254	Georgia St.	10/11/2014	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11701?org_id=471	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3467941	http://stats.ncaa.org/game/index/3467941?org_id=471
2015	11701	254	Georgia St.	10/14/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11701?org_id=457	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3470472	http://stats.ncaa.org/game/index/3470472?org_id=457
2015	11701	254	Georgia St.	10/18/2014	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11701?org_id=27	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3475500	http://stats.ncaa.org/game/index/3475500?org_id=27
2015	11701	254	Georgia St.	10/21/2014	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11701?org_id=316	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3478625	http://stats.ncaa.org/game/index/3478625?org_id=254
2015	11701	254	Georgia St.	10/25/2014	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11701?org_id=273	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3483912	http://stats.ncaa.org/game/index/3483912?org_id=254
2015	11701	254	Georgia St.	10/28/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11701?org_id=193	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3486429	http://stats.ncaa.org/game/index/3486429?org_id=193
2015	11701	254	Georgia St.	10/31/2014	@ Howard	290	Howard	http://stats.ncaa.org/team/index/11701?org_id=290	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3489645	http://stats.ncaa.org/game/index/3489645?org_id=290
2015	11701	254	Georgia St.	11/08/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11701?org_id=253	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3500484	http://stats.ncaa.org/game/index/3500484?org_id=254
2015	11701	254	Georgia St.	11/14/2014	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11701?org_id=253	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3506485	http://stats.ncaa.org/game/index/3506485?org_id=253
2015	11701	719	Tulsa	08/29/2014	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11701?org_id=609	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3420134	http://stats.ncaa.org/game/index/3420134?org_id=609
2015	11701	719	Tulsa	08/31/2014	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/11701?org_id=660	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3443272	http://stats.ncaa.org/game/index/3443272?org_id=660
2015	11701	719	Tulsa	09/05/2014	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11701?org_id=746	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3425127	http://stats.ncaa.org/game/index/3425127?org_id=719
2015	11701	719	Tulsa	09/07/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11701?org_id=101	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3427641	http://stats.ncaa.org/game/index/3427641?org_id=101
2015	11701	719	Tulsa	09/13/2014	Creighton	169	Creighton	http://stats.ncaa.org/team/index/11701?org_id=169	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3433794	http://stats.ncaa.org/game/index/3433794?org_id=719
2015	11701	719	Tulsa	09/16/2014	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11701?org_id=527	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3437217	http://stats.ncaa.org/game/index/3437217?org_id=719
2015	11701	719	Tulsa	09/20/2014	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11701?org_id=5	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3441539	http://stats.ncaa.org/game/index/3441539?org_id=719
2015	11701	719	Tulsa	09/26/2014	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11701?org_id=663	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3447845	http://stats.ncaa.org/game/index/3447845?org_id=663
2015	11701	719	Tulsa	09/30/2014	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11701?org_id=669	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3452985	http://stats.ncaa.org/game/index/3452985?org_id=669
2015	11701	719	Tulsa	10/04/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11701?org_id=140	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3457904	http://stats.ncaa.org/game/index/3457904?org_id=719
2015	11701	719	Tulsa	10/08/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11701?org_id=651	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		3462598	http://stats.ncaa.org/game/index/3462598?org_id=651
2015	11701	719	Tulsa	10/11/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11701?org_id=164	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3875029	http://stats.ncaa.org/game/index/3875029?org_id=164
2015	11701	719	Tulsa	10/17/2014	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11701?org_id=404	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3473364	http://stats.ncaa.org/game/index/3473364?org_id=404
2015	11701	719	Tulsa	10/22/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11701?org_id=663	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3479689	http://stats.ncaa.org/game/index/3479689?org_id=719
2015	11701	719	Tulsa	10/25/2014	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11701?org_id=690	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3486104	http://stats.ncaa.org/game/index/3486104?org_id=690
2015	11701	719	Tulsa	11/01/2014	UCF	128	UCF	http://stats.ncaa.org/team/index/11701?org_id=128	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3491646	http://stats.ncaa.org/game/index/3491646?org_id=719
2015	11701	719	Tulsa	11/08/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11701?org_id=140	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3500502	http://stats.ncaa.org/game/index/3500502?org_id=719
2015	11701	719	Tulsa	11/14/2014	SMU @ Storrs, Conn.	663	SMU	http://stats.ncaa.org/team/index/11701?org_id=663	true	Storrs, Conn.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3506996	http://stats.ncaa.org/game/index/3506996?org_id=663
2015	11701	719	Tulsa	11/16/2014	South Fla. @ Storrs, Conn.	651	South Fla.	http://stats.ncaa.org/team/index/11701?org_id=651	true	Storrs, Conn.	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3509744	http://stats.ncaa.org/game/index/3509744?org_id=719
2015	11701	719	Tulsa	11/20/2014	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11701?org_id=609	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3515267	http://stats.ncaa.org/game/index/3515267?org_id=609
2015	11701	5	Akron	08/29/2014	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11701?org_id=473	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3420345	http://stats.ncaa.org/game/index/3420345?org_id=473
2015	11701	5	Akron	09/04/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11701?org_id=651	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3424174	http://stats.ncaa.org/game/index/3424174?org_id=651
2015	11701	5	Akron	09/06/2014	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11701?org_id=28755	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3426973	http://stats.ncaa.org/game/index/3426973?org_id=28755
