game_id	section_id	team_id	team_name	team_url	period_scores
4627618	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	[1, 2, 3]
4627631	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/14060	[1, 0, 1]
4627631	1	1045	DBU	http://stats.ncaa.org/team/1045/14060	[0, 0, 0]
4627646	0	30137	Malone	http://stats.ncaa.org/team/30137/14060	[2, 1, 3]
4627646	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	[0, 2, 2]
4627659	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/14060	[0, 0, 0]
4627659	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/14060	[1, 0, 1]
4627695	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[0, 2, 2]
4627695	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[3, 2, 5]
4627709	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[0, 5, 5]
4627709	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[0, 0, 0]
4627714	0	30075	Mary	http://stats.ncaa.org/team/30075/14060	[1, 0, 1]
4627714	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[2, 2, 4]
4627718	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[0, 0, 0, 0, 0]
4627718	1	30104	Urbana	http://stats.ncaa.org/team/30104/14060	[0, 0, 0, 0, 0]
4627723	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	[3, 0, 3]
4627723	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	[1, 0, 1]
4627724	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[1, 1, 1, 3]
4627724	1	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[0, 2, 0, 2]
4627817	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	[0, 0, 0, 1, 1]
4627817	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/14060	[0, 0, 0, 0, 0]
4627820	0	1257	Newberry	http://stats.ncaa.org/team/1257/14060	[1, 1, 2]
4627820	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	[4, 4, 8]
4627830	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/14060	[0, 0, 0]
4627830	1	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	[0, 4, 4]
4627833	0	1462	Wingate	http://stats.ncaa.org/team/1462/14060	[1, 4, 5]
4627833	1	1001	Catawba	http://stats.ncaa.org/team/1001/14060	[0, 1, 1]
4627858	0	49	Barry	http://stats.ncaa.org/team/49/14060	[2, 0, 0, 0, 2]
4627858	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/14060	[2, 0, 0, 0, 2]
4627864	0	233	Fla. Southern	http://stats.ncaa.org/team/233/14060	[1, 2, 3]
4627864	1	608	Saint Leo	http://stats.ncaa.org/team/608/14060	[0, 1, 1]
4627886	0	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	[0, 0, 0]
4627886	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	[0, 1, 1]
4627887	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	[3, 2, 5]
4627887	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	[0, 0, 0]
4627902	0	15646	Barton	http://stats.ncaa.org/team/15646/14060	[2, 3, 5]
4627902	1		Regent		[1, 0, 1]
4627907	0	309	UIndy	http://stats.ncaa.org/team/309/14060	[1, 1, 2]
4627907	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	[2, 1, 3]
4627917	0	30221	Davenport	http://stats.ncaa.org/team/30221/14060	[0, 0, 0]
4627917	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	[1, 1, 2]
4627923	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	[0, 2, 2]
4627923	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	[0, 0, 0]
4627924	0	499	Truman	http://stats.ncaa.org/team/499/14060	[1, 1, 0, 0, 2]
4627924	1	1057	Drury	http://stats.ncaa.org/team/1057/14060	[1, 1, 0, 0, 2]
4627944	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	[1, 1, 2]
4627944	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/14060	[0, 1, 1]
4627966	0		Talladega		[1, 2, 3]
4627966	1	1278	Oakland City	http://stats.ncaa.org/team/1278/14060	[0, 0, 0]
4627976	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	[0, 1, 1]
4627976	1	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	[0, 0, 0]
4627999	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	[2, 1, 3]
4627999	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	[1, 1, 2]
4628049	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	[1, 2, 3]
4628049	1	291	Humboldt St.	http://stats.ncaa.org/team/291/14060	[0, 0, 0]
4628051	0	568	Regis (CO)	http://stats.ncaa.org/team/568/14060	[0, 0, 0, 1, 1]
4628051	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	[0, 0, 0, 0, 0]
4628158	0	30013	Lee	http://stats.ncaa.org/team/30013/14060	[0, 0, 0, 0, 0]
4628158	1	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[0, 0, 0, 0, 0]
4628179	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	[0, 0, 0]
4628179	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	[1, 2, 3]
4628183	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	[0, 0, 0]
4628183	1	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	[1, 0, 1]
4628216	0	354	Lewis	http://stats.ncaa.org/team/354/14060	[1, 1, 2]
4628216	1	52	Bellarmine	http://stats.ncaa.org/team/52/14060	[0, 0, 0]
4628278	0	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	[0, 0, 0, 1, 1]
4628278	1	35	Ashland	http://stats.ncaa.org/team/35/14060	[0, 0, 0, 0, 0]
4628352	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/14060	[1, 0, 1]
4628352	1	1116	Harding	http://stats.ncaa.org/team/1116/14060	[0, 0, 0]
4628394	0	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 0, 0]
4628394	1	413	MSU Denver	http://stats.ncaa.org/team/413/14060	[1, 4, 5]
4628435	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14060	[1, 1, 2]
4628435	1	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	[1, 0, 1]
4628456	0	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	[1, 1, 2]
4628456	1	561	Quincy	http://stats.ncaa.org/team/561/14060	[0, 0, 0]
4628520	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/14060	[1, 1, 0, 1, 3]
4628520	1	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	[1, 1, 0, 0, 2]
4628535	0		Bethesda (CA)		[0, 0, 0]
4628535	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	[1, 2, 3]
4628624	0	246	Gannon	http://stats.ncaa.org/team/246/14060	[1, 1, 2]
4628624	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/14060	[0, 4, 4]
4628698	0	407	Mercy	http://stats.ncaa.org/team/407/14060	[1, 3, 4]
4628698	1	437	Molloy	http://stats.ncaa.org/team/437/14060	[1, 0, 1]
4628718	0	1079	Findlay	http://stats.ncaa.org/team/1079/14060	[0, 0, 0]
4628718	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	[2, 0, 2]
4628733	0	638	Shippensburg	http://stats.ncaa.org/team/638/14060	[3, 1, 4]
4628733	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/14060	[0, 0, 0]
4628877	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/14060	[1, 0, 1]
4628877	1	362	LIU Post	http://stats.ncaa.org/team/362/14060	[1, 1, 2]
4628922	0	728	Upper Iowa	http://stats.ncaa.org/team/728/14060	[0, 1, 1]
4628922	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/14060	[0, 2, 2]
4629061	0	349	Le Moyne	http://stats.ncaa.org/team/349/14060	[1, 2, 3]
4629061	1	682	Stonehill	http://stats.ncaa.org/team/682/14060	[1, 1, 2]
4629073	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/14060	[1, 1, 2]
4629073	1	30054	Newman	http://stats.ncaa.org/team/30054/14060	[1, 2, 3]
4629124	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	[0, 0, 0]
4629124	1	30175	Holy Names	http://stats.ncaa.org/team/30175/14060	[0, 1, 1]
4629149	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[2, 1, 0, 0, 3]
4629149	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	[3, 0, 0, 0, 3]
4629173	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[3, 0, 3]
4629173	1	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[0, 0, 0]
4629243	0	30174	Daemen	http://stats.ncaa.org/team/30174/14060	[0, 1, 1]
4629243	1	74	Bridgeport	http://stats.ncaa.org/team/74/14060	[2, 1, 3]
4629289	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/14060	[0, 1, 1]
4629289	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[0, 0, 0]
4629326	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	[0, 1, 0, 0, 1]
4629326	1	1072	Erskine	http://stats.ncaa.org/team/1072/14060	[0, 1, 0, 0, 1]
4629391	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/14060	[0, 0, 0]
4629391	1	984	Bloomfield	http://stats.ncaa.org/team/984/14060	[2, 0, 2]
4629418	0	30092	Flagler	http://stats.ncaa.org/team/30092/14060	[1, 1, 2]
4629418	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/14060	[0, 1, 1]
4629424	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	[1, 2, 1, 4]
4629424	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/14060	[1, 2, 0, 3]
4629484	0	36	Assumption	http://stats.ncaa.org/team/36/14060	[0, 0, 0]
4629484	1	3	Adelphi	http://stats.ncaa.org/team/3/14060	[2, 0, 2]
4629485	0	30051	King (TN)	http://stats.ncaa.org/team/30051/14060	[3, 1, 4]
4629485	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/14060	[1, 0, 1]
4629588	0	593	St. Anselm	http://stats.ncaa.org/team/593/14060	[0, 0, 0, 0, 0]
4629588	1	470	New Haven	http://stats.ncaa.org/team/470/14060	[0, 0, 0, 0, 0]
4629598	0	30141	Walsh	http://stats.ncaa.org/team/30141/14060	[0, 1, 1]
4629598	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	[0, 0, 0]
4629625	0	1462	Wingate	http://stats.ncaa.org/team/1462/14060	[0, 0, 0]
4629625	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	[1, 2, 3]
4629692	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	[0, 0, 0]
4629692	1	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	[0, 1, 1]
4629703	0	1045	DBU	http://stats.ncaa.org/team/1045/14060	[0, 0, 0]
4629703	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	[3, 2, 5]
4629733	0	8875	Chowan	http://stats.ncaa.org/team/8875/14060	[0, 2, 2]
4629733	1	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	[0, 0, 0]
4629737	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[0, 0, 0]
4629737	1	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	[1, 1, 2]
4629738	0	15646	Barton	http://stats.ncaa.org/team/15646/14060	[0, 1, 0, 0, 1]
4629738	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14060	[0, 1, 0, 0, 1]
4629747	0	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[0, 2, 1, 3]
4629747	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	[0, 2, 0, 2]
4629749	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	[0, 0, 0]
4629749	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[1, 1, 2]
4629752	0	30137	Malone	http://stats.ncaa.org/team/30137/14060	[0, 1, 1]
4629752	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	[0, 2, 2]
4629856	0	636	Shaw	http://stats.ncaa.org/team/636/14060	[0, 0, 0]
4629856	1	1001	Catawba	http://stats.ncaa.org/team/1001/14060	[1, 2, 3]
4629862	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	[1, 1, 2]
4629862	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[0, 3, 3]
4629875	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	[2, 3, 5]
4629875	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	[0, 0, 0]
4629919	0	1174	Limestone	http://stats.ncaa.org/team/1174/14060	[2, 2, 4]
4629919	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/14060	[0, 1, 1]
4629951	0	56	Bentley	http://stats.ncaa.org/team/56/14060	[0, 0, 0]
4629951	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	[0, 2, 2]
4629978	0	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	[1, 2, 3]
4629978	1	1167	Lander	http://stats.ncaa.org/team/1167/14060	[0, 0, 0]
4629994	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/14060	[0, 2, 2]
4629994	1	410	Merrimack	http://stats.ncaa.org/team/410/14060	[0, 3, 3]
4630013	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	[1, 0, 1]
4630013	1	1023	Coker	http://stats.ncaa.org/team/1023/14060	[1, 5, 6]
4630053	0	584	Rollins	http://stats.ncaa.org/team/584/14060	[0, 0, 0]
4630053	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	[1, 0, 1]
4630064	0	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	[2, 3, 5]
4630064	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/14060	[0, 2, 2]
4630073	0	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	[1, 0, 1]
4630073	1	65	Bloomsburg	http://stats.ncaa.org/team/65/14060	[2, 2, 4]
4630083	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	[1, 2, 3]
4630083	1	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	[1, 0, 1]
4630102	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/14060	[0, 0, 0, 0, 0]
4630102	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	[0, 0, 0, 0, 0]
4630192	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/14060	[0, 1, 0, 0, 1]
4630192	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	[0, 1, 0, 0, 1]
4630222	0	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	[2, 1, 3]
4630222	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	[0, 1, 1]
4630239	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	[3, 3, 6]
4630239	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[0, 1, 1]
4630276	0	1257	Newberry	http://stats.ncaa.org/team/1257/14060	[0, 0, 0]
4630276	1	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	[0, 2, 2]
4630302	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	[0, 1, 1]
4630302	1	23157	Felician	http://stats.ncaa.org/team/23157/14060	[0, 2, 2]
4630461	0		Milligan		[0, 0, 0]
4630461	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	[1, 2, 3]
4630465	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	[0, 2, 2]
4630465	1	510	Northwood	http://stats.ncaa.org/team/510/14060	[1, 0, 1]
4630553	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	[0, 0, 0]
4630553	1	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	[0, 1, 1]
4630558	0	1057	Drury	http://stats.ncaa.org/team/1057/14060	[0, 2, 2]
4630558	1	354	Lewis	http://stats.ncaa.org/team/354/14060	[0, 0, 0]
4630747	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	[1, 0, 1]
4630747	1	52	Bellarmine	http://stats.ncaa.org/team/52/14060	[1, 1, 2]
4630789	0	30093	AUM	http://stats.ncaa.org/team/30093/14060	[1, 0, 0, 0, 1]
4630789	1	358	West Ala.	http://stats.ncaa.org/team/358/14060	[0, 1, 0, 0, 1]
4630793	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	[0, 1, 1]
4630793	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	[1, 1, 2]
4630798	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14060	[0, 0, 0]
4630798	1	95	Chico St.	http://stats.ncaa.org/team/95/14060	[2, 0, 2]
4630815	0	360	Lock Haven	http://stats.ncaa.org/team/360/14060	[2, 3, 0, 0, 5]
4630815	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[1, 4, 0, 0, 5]
4630828	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	[1, 1, 2]
4630828	1	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	[0, 0, 0]
4630836	0	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	[0, 0, 0, 0]
4630836	1	309	UIndy	http://stats.ncaa.org/team/309/14060	[0, 0, 1, 1]
4630847	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	[0, 0, 0]
4630847	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[3, 0, 3]
4630872	0	30013	Lee	http://stats.ncaa.org/team/30013/14060	[1, 0, 0, 1]
4630872	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	[0, 1, 1, 2]
4630876	0	52	Bellarmine	http://stats.ncaa.org/team/52/14060	[2, 0, 2]
4630876	1	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	[0, 0, 0]
4630880	0	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	[0, 2, 1, 3]
4630880	1	499	Truman	http://stats.ncaa.org/team/499/14060	[0, 2, 0, 2]
4630886	0	181	Delta St.	http://stats.ncaa.org/team/181/14060	[1, 0, 1]
4630886	1	1015	Christian Brothers	http://stats.ncaa.org/team/1015/14060	[4, 0, 4]
4630887	0	423	Millersville	http://stats.ncaa.org/team/423/14060	[2, 2, 4]
4630887	1	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	[1, 2, 3]
4630896	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/14060	[4, 1, 5]
4630896	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	[0, 1, 1]
4630932	0	133	Chaminade	http://stats.ncaa.org/team/133/14060	[1, 0, 0, 0, 1]
4630932	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/14060	[1, 0, 0, 0, 1]
4631001	0	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	[0, 0, 0, 0]
4631001	1	358	West Ala.	http://stats.ncaa.org/team/358/14060	[0, 0, 1, 1]
4631125	0	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	[0, 0, 0]
4631125	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	[1, 2, 3]
4631126	0	995	Caldwell	http://stats.ncaa.org/team/995/14060	[1, 1, 0, 2]
4631126	1	543	Jefferson	http://stats.ncaa.org/team/543/14060	[1, 1, 1, 3]
4631161	0	106	California (PA)	http://stats.ncaa.org/team/106/14060	[0, 0, 0]
4631161	1	765	West Chester	http://stats.ncaa.org/team/765/14060	[2, 2, 4]
4631213	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/14060	[0, 3, 3]
4631213	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	[1, 0, 1]
4631252	0	30104	Urbana	http://stats.ncaa.org/team/30104/14060	[3, 0, 3]
4631252	1	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	[0, 0, 0]
4631326	0	1028	Concord	http://stats.ncaa.org/team/1028/14060	[1, 2, 3]
4631326	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[3, 2, 5]
4631405	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	[1, 0, 1]
4631405	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	[0, 2, 2]
4631406	0	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	[0, 0, 0]
4631406	1	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	[1, 1, 2]
4631410	0	30093	AUM	http://stats.ncaa.org/team/30093/14060	[0, 1, 1]
4631410	1	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	[2, 0, 2]
4631412	0	30221	Davenport	http://stats.ncaa.org/team/30221/14060	[3, 1, 4]
4631412	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	[0, 1, 1]
4631420	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	[0, 0, 0, 0, 0]
4631420	1	1318	Post	http://stats.ncaa.org/team/1318/14060	[0, 0, 0, 0, 0]
4631452	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	[0, 1, 0, 1]
4631452	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	[1, 0, 0, 1]
4631475	0	30054	Newman	http://stats.ncaa.org/team/30054/14060	[1, 2, 0, 0, 3]
4631475	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	[1, 2, 0, 0, 3]
4631513	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	[1, 1, 2]
4631513	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	[2, 1, 3]
4631535	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/14060	[0, 0, 0]
4631535	1	1015	Christian Brothers	http://stats.ncaa.org/team/1015/14060	[0, 1, 1]
4631549	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[0, 2, 0, 0, 2]
4631549	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	[2, 0, 0, 0, 2]
4631554	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/14060	[2, 0, 0, 0, 2]
4631554	1	1072	Erskine	http://stats.ncaa.org/team/1072/14060	[0, 2, 0, 0, 2]
4631568	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/14060	[0, 0, 0]
4631568	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	[1, 1, 2]
4631579	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	[1, 2, 3]
4631579	1	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	[0, 1, 1]
4631618	0	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	[0, 0, 0]
4631618	1	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	[1, 1, 2]
4631630	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	[0, 1, 1, 2]
4631630	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	[0, 1, 0, 1]
4631756	0	636	Shaw	http://stats.ncaa.org/team/636/14060	[1, 4, 5]
4631756	1		Piedmont Int'l		[0, 0, 0]
4631785	0	1277	Nyack	http://stats.ncaa.org/team/1277/14060	[0, 0, 0]
4631785	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	[2, 3, 5]
4631791	0	30221	Davenport	http://stats.ncaa.org/team/30221/14060	[1, 0, 0, 1]
4631791	1	35	Ashland	http://stats.ncaa.org/team/35/14060	[0, 1, 1, 2]
4631802	0	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	[0, 2, 0, 2]
4631802	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/14060	[1, 1, 1, 3]
4631819	0	8875	Chowan	http://stats.ncaa.org/team/8875/14060	[2, 0, 2]
4631819	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	[0, 0, 0]
4631829	0	30075	Mary	http://stats.ncaa.org/team/30075/14060	[0, 0, 0]
4631829	1	233	Fla. Southern	http://stats.ncaa.org/team/233/14060	[0, 1, 1]
4631837	0	181	Delta St.	http://stats.ncaa.org/team/181/14060	[1, 0, 0, 0, 1]
4631837	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	[1, 0, 0, 0, 1]
4631880	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	[0, 1, 1]
4631880	1	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	[6, 2, 8]
4631884	0	133	Chaminade	http://stats.ncaa.org/team/133/14060	[0, 0, 0]
4631884	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[1, 1, 2]
4631905	0	543	Jefferson	http://stats.ncaa.org/team/543/14060	[0, 2, 2]
4631905	1	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	[1, 2, 3]
4631930	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/14060	[0, 0, 0]
4631930	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[2, 1, 3]
4631942	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/14060	[0, 1, 0, 0, 1]
4631942	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	[0, 1, 0, 1, 2]
4631949	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	[3, 4, 7]
4631949	1	30151	Shorter	http://stats.ncaa.org/team/30151/14060	[0, 0, 0]
4631961	0	208	Eckerd	http://stats.ncaa.org/team/208/14060	[0, 1, 1]
4631961	1	30151	Shorter	http://stats.ncaa.org/team/30151/14060	[0, 0, 0]
4631962	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/14060	[2, 0, 2]
4631962	1	30151	Shorter	http://stats.ncaa.org/team/30151/14060	[0, 0, 0]
4631963	0	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	[0, 3, 3]
4631963	1	30151	Shorter	http://stats.ncaa.org/team/30151/14060	[0, 2, 2]
4631971	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	[1, 2, 3]
4631971	1	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	[1, 0, 1]
4631974	0	1277	Nyack	http://stats.ncaa.org/team/1277/14060	[0, 0, 0]
4631974	1	995	Caldwell	http://stats.ncaa.org/team/995/14060	[1, 1, 2]
4631978	0	65	Bloomsburg	http://stats.ncaa.org/team/65/14060	[0, 0, 0]
4631978	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	[0, 2, 2]
4632004	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	[1, 1, 2]
4632004	1	291	Humboldt St.	http://stats.ncaa.org/team/291/14060	[1, 0, 1]
4632034	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[0, 0, 0]
4632034	1	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	[2, 2, 4]
4632037	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[1, 0, 1]
