game_id	section_id	team_id	team_name	team_url	period_scores
4394039	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12621	[1, 1, 2]
4394062	0	1028	Concord	http://stats.ncaa.org/team/1028/12621	[2, 0, 2]
4394062	1	19117	Salem (WV)	http://stats.ncaa.org/team/19117/12621	[2, 1, 3]
4394100	0	477	NYIT	http://stats.ncaa.org/team/477/12621	[0, 0, 0]
4394100	1	74	Bridgeport	http://stats.ncaa.org/team/74/12621	[1, 1, 2]
4394109	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12621	[0, 0, 0, 0]
4394109	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12621	[0, 0, 1, 1]
4394193	0	1116	Harding	http://stats.ncaa.org/team/1116/12621	[0, 1, 1]
4394193	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12621	[1, 2, 3]
4394217	0		Oklahoma City		[0, 2, 2]
4394217	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12621	[1, 0, 1]
4394218	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12621	[1, 1, 2]
4394218	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12621	[0, 0, 0]
4394219	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12621	[0, 0, 1, 1]
4394219	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12621	[0, 0, 0, 0]
4394242	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12621	[1, 1, 2]
4394242	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12621	[1, 0, 1]
4394246	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12621	[0, 1, 1]
4394246	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12621	[0, 0, 0]
4394267	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12621	[1, 0, 0, 0, 1]
4394267	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12621	[1, 0, 0, 1, 2]
4394293	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12621	[2, 2, 4]
4394293	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12621	[1, 1, 2]
4394294	0	30137	Malone	http://stats.ncaa.org/team/30137/12621	[0, 1, 0, 0, 1]
4394294	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12621	[1, 0, 0, 1, 2]
4394295	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12621	[0, 0, 0]
4394295	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12621	[1, 0, 1]
4394326	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12621	[1, 0, 1]
4394326	1	30104	Urbana	http://stats.ncaa.org/team/30104/12621	[3, 1, 4]
4394354	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12621	[0, 3, 3]
4394354	1	30054	Newman	http://stats.ncaa.org/team/30054/12621	[0, 0, 0]
4394355	0		Hope Int'l		[1, 1, 0, 0, 2]
4394355	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12621	[2, 0, 0, 0, 2]
4394403	0	437	Molloy	http://stats.ncaa.org/team/437/12621	[0, 1, 1]
4394403	1	995	Caldwell	http://stats.ncaa.org/team/995/12621	[1, 1, 2]
4394487	0	407	Mercy	http://stats.ncaa.org/team/407/12621	[1, 0, 1]
4394487	1	36	Assumption	http://stats.ncaa.org/team/36/12621	[0, 0, 0]
4394492	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12621	[2, 1, 3]
4394492	1	1045	DBU	http://stats.ncaa.org/team/1045/12621	[1, 0, 1]
4394519	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12621	[0, 2, 2]
4394519	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12621	[2, 1, 3]
4394597	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12621	[0, 2, 2]
4394597	1	499	Truman	http://stats.ncaa.org/team/499/12621	[3, 0, 3]
4394704	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12621	[0, 1, 1]
4394704	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12621	[2, 1, 3]
4394861	0	30138	McKendree	http://stats.ncaa.org/team/30138/12621	[0, 0, 0, 0]
4394861	1	52	Bellarmine	http://stats.ncaa.org/team/52/12621	[0, 0, 1, 1]
4394892	0	35	Ashland	http://stats.ncaa.org/team/35/12621	[0, 0, 0]
4394892	1	30221	Davenport	http://stats.ncaa.org/team/30221/12621	[3, 2, 5]
4394944	0	95	Chico St.	http://stats.ncaa.org/team/95/12621	[1, 1, 2]
4394944	1	112	UC San Diego	http://stats.ncaa.org/team/112/12621	[0, 0, 0]
4394953	0	181	Delta St.	http://stats.ncaa.org/team/181/12621	[0, 0, 0]
4394953	1	30013	Lee	http://stats.ncaa.org/team/30013/12621	[1, 2, 3]
4395014	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12621	[2, 2, 4]
4395014	1	30151	Shorter	http://stats.ncaa.org/team/30151/12621	[0, 0, 0]
4395062	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12621	[0, 1, 1]
4395062	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12621	[2, 3, 5]
4395102	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12621	[0, 1, 0, 1]
4395102	1	354	Lewis	http://stats.ncaa.org/team/354/12621	[1, 0, 1, 2]
4395124	0	543	Jefferson	http://stats.ncaa.org/team/543/12621	[1, 3, 4]
4395124	1	995	Caldwell	http://stats.ncaa.org/team/995/12621	[0, 0, 0]
4395134	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12621	[0, 0, 0, 0, 0]
4395134	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12621	[0, 0, 0, 0, 0]
4395218	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12621	[0, 2, 2]
4395218	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12621	[0, 1, 1]
4395227	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12621	[0, 0, 0]
4395227	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12621	[1, 0, 1]
4395251	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12621	[1, 0, 0, 1, 2]
4395251	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12621	[0, 1, 0, 0, 1]
4395254	0	929	Adams St.	http://stats.ncaa.org/team/929/12621	[0, 1, 1]
4395254	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12621	[0, 0, 0]
4395453	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12621	[0, 1, 0, 1, 2]
4395453	1	593	St. Anselm	http://stats.ncaa.org/team/593/12621	[1, 0, 0, 0, 1]
4395620	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12621	[0, 0, 0]
4395620	1	3	Adelphi	http://stats.ncaa.org/team/3/12621	[2, 3, 5]
4395658	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12621	[1, 0, 1]
4395658	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12621	[2, 3, 5]
4395667	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12621	[0, 0, 0]
4395667	1		Bethany (KS)		[1, 1, 2]
4395736	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12621	[0, 0, 0]
4395736	1	246	Gannon	http://stats.ncaa.org/team/246/12621	[2, 1, 3]
4395852	0	30174	Daemen	http://stats.ncaa.org/team/30174/12621	[2, 0, 2]
4395852	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12621	[0, 3, 3]
4396076	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12621	[0, 1, 0, 0, 1]
4396076	1	1045	DBU	http://stats.ncaa.org/team/1045/12621	[0, 1, 0, 0, 1]
4396102	0	360	Lock Haven	http://stats.ncaa.org/team/360/12621	[1, 1, 2]
4396102	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12621	[1, 0, 1]
4396109	0	349	Le Moyne	http://stats.ncaa.org/team/349/12621	[2, 0, 0, 0, 2]
4396109	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12621	[0, 2, 0, 0, 2]
4396120	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12621	[0, 0, 0, 0, 0]
4396120	1	56	Bentley	http://stats.ncaa.org/team/56/12621	[0, 0, 0, 0, 0]
4396135	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12621	[0, 0, 0]
4396135	1	1116	Harding	http://stats.ncaa.org/team/1116/12621	[0, 3, 3]
4396179	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12621	[0, 0, 0]
4396179	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12621	[1, 0, 1]
4396201	0	19117	Salem (WV)	http://stats.ncaa.org/team/19117/12621	[0, 1, 1]
4396201	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12621	[0, 0, 0]
4396237	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12621	[1, 0, 1]
4396237	1	984	Bloomfield	http://stats.ncaa.org/team/984/12621	[1, 1, 2]
4396276	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12621	[4, 1, 5]
4396276	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12621	[0, 0, 0]
4396289	0	1174	Limestone	http://stats.ncaa.org/team/1174/12621	[1, 0, 1]
4396289	1	15646	Barton	http://stats.ncaa.org/team/15646/12621	[0, 0, 0]
4396400	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12621	[1, 0, 1]
4396400	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12621	[1, 1, 2]
4396472	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12621	[0, 1, 0, 0, 1]
4396472	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12621	[1, 0, 0, 1, 2]
4396530	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12621	[1, 3, 4]
4396530	1	74	Bridgeport	http://stats.ncaa.org/team/74/12621	[0, 1, 1]
4396737	0	36	Assumption	http://stats.ncaa.org/team/36/12621	[0, 0, 0]
4396737	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12621	[1, 1, 2]
4396773	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12621	[1, 0, 1]
4396773	1	1462	Wingate	http://stats.ncaa.org/team/1462/12621	[2, 2, 4]
4396790	0	30141	Walsh	http://stats.ncaa.org/team/30141/12621	[0, 0, 0]
4396790	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12621	[1, 2, 3]
4396801	0	608	Saint Leo	http://stats.ncaa.org/team/608/12621	[0, 1, 0, 1, 2]
4396801	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12621	[0, 1, 0, 0, 1]
4396815	0	30137	Malone	http://stats.ncaa.org/team/30137/12621	[0, 0, 0]
4396815	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12621	[2, 3, 5]
4396872	0	30092	Flagler	http://stats.ncaa.org/team/30092/12621	[0, 0, 0]
4396872	1	30154	Young Harris	http://stats.ncaa.org/team/30154/12621	[1, 2, 3]
4396924	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/12621	[0, 0, 0]
4396924	1	1167	Lander	http://stats.ncaa.org/team/1167/12621	[0, 2, 2]
4396969	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12621	[2, 1, 3]
4396969	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12621	[0, 0, 0]
4396982	0	30104	Urbana	http://stats.ncaa.org/team/30104/12621	[1, 0, 1]
4396982	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12621	[0, 0, 0]
4397026	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12621	[1, 0, 1]
4397026	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12621	[2, 0, 2]
4397141	0	1257	Newberry	http://stats.ncaa.org/team/1257/12621	[0, 0, 0]
4397141	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12621	[2, 3, 5]
4397159	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12621	[0, 1, 1]
4397159	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12621	[2, 1, 3]
4397202	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12621	[0, 1, 1]
4397202	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12621	[0, 2, 2]
4397492	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12621	[1, 1, 2]
4397492	1	499	Truman	http://stats.ncaa.org/team/499/12621	[0, 0, 0]
4397496	0	1028	Concord	http://stats.ncaa.org/team/1028/12621	[0, 0, 0]
4397496	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12621	[1, 0, 1]
4397535	0	682	Stonehill	http://stats.ncaa.org/team/682/12621	[1, 2, 3]
4397535	1	22	American Int'l	http://stats.ncaa.org/team/22/12621	[1, 0, 1]
4397541	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12621	[0, 2, 2]
4397541	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12621	[0, 0, 0]
4397550	0	423	Millersville	http://stats.ncaa.org/team/423/12621	[2, 1, 3]
4397550	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12621	[2, 0, 2]
4397590	0	413	MSU Denver	http://stats.ncaa.org/team/413/12621	[1, 2, 3]
4397590	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12621	[2, 0, 2]
4397676	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12621	[0, 0, 0]
4397676	1	112	UC San Diego	http://stats.ncaa.org/team/112/12621	[4, 0, 4]
4397698	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12621	[0, 1, 1]
4397698	1	52	Bellarmine	http://stats.ncaa.org/team/52/12621	[1, 1, 2]
4397704	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12621	[2, 0, 2]
4397704	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12621	[0, 0, 0]
4397715	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12621	[0, 0, 0]
4397715	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12621	[1, 2, 3]
4397759	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12621	[1, 0, 1]
4397759	1	30221	Davenport	http://stats.ncaa.org/team/30221/12621	[0, 0, 0]
4397763	0	181	Delta St.	http://stats.ncaa.org/team/181/12621	[0, 0, 0]
4397763	1	30151	Shorter	http://stats.ncaa.org/team/30151/12621	[0, 1, 1]
4397774	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12621	[0, 1, 1]
4397774	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12621	[0, 0, 0]
4397790	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12621	[0, 2, 2]
4397790	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12621	[0, 1, 1]
4397814	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/12621	[0, 1, 0, 1, 2]
4397814	1	354	Lewis	http://stats.ncaa.org/team/354/12621	[1, 0, 0, 0, 1]
4397836	0	929	Adams St.	http://stats.ncaa.org/team/929/12621	[0, 1, 1]
4397836	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12621	[1, 1, 2]
4397840	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12621	[0, 2, 2]
4397840	1	30013	Lee	http://stats.ncaa.org/team/30013/12621	[0, 1, 1]
4397873	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12621	[2, 1, 3]
4397873	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12621	[0, 0, 0]
4397917	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12621	[1, 1, 2]
4397917	1	358	West Ala.	http://stats.ncaa.org/team/358/12621	[0, 0, 0]
4397923	0	95	Chico St.	http://stats.ncaa.org/team/95/12621	[2, 1, 3]
4397923	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12621	[0, 0, 0]
4397959	0		Pacific Union		[1, 0, 1]
4397959	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12621	[2, 0, 2]
4398008	0		Webber Int'l		[0, 0, 0]
4398008	1	208	Eckerd	http://stats.ncaa.org/team/208/12621	[3, 2, 5]
4398028	0	407	Mercy	http://stats.ncaa.org/team/407/12621	[0, 0, 0]
4398028	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12621	[5, 0, 5]
4398030	0	8875	Chowan	http://stats.ncaa.org/team/8875/12621	[1, 0, 1]
4398030	1	1072	Erskine	http://stats.ncaa.org/team/1072/12621	[0, 2, 2]
4398032	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12621	[2, 1, 3]
4398032	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12621	[0, 0, 0]
4398033	0	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12621	[1, 0, 1]
4398033	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12621	[1, 1, 2]
4398034	0	1057	Drury	http://stats.ncaa.org/team/1057/12621	[1, 0, 1]
4398034	1	561	Quincy	http://stats.ncaa.org/team/561/12621	[0, 2, 2]
4398039	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12621	[2, 2, 4]
4398039	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12621	[0, 0, 0]
4398049	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12621	[0, 1, 1]
4398049	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12621	[0, 0, 0]
4398050	0	11740	West Florida	http://stats.ncaa.org/team/11740/12621	[0, 1, 0, 1]
4398050	1	358	West Ala.	http://stats.ncaa.org/team/358/12621	[1, 0, 1, 2]
4398053	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12621	[0, 1, 0, 0, 1]
4398053	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12621	[0, 1, 0, 0, 1]
4398054	0	1057	Drury	http://stats.ncaa.org/team/1057/12621	[0, 0, 0]
4398054	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12621	[0, 1, 1]
4398055	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12621	[1, 1, 2]
4398055	1	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/12621	[0, 1, 1]
4398056	0	362	LIU Post	http://stats.ncaa.org/team/362/12621	[2, 1, 3]
4398056	1	1318	Post	http://stats.ncaa.org/team/1318/12621	[1, 1, 2]
4398057	0	11740	West Florida	http://stats.ncaa.org/team/11740/12621	[0, 0, 0]
4398057	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12621	[0, 1, 1]
4398060	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12621	[2, 3, 5]
4398060	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12621	[0, 0, 0]
4398064	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12621	[0, 0, 0]
4398064	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12621	[0, 2, 2]
4398068	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12621	[1, 0, 0, 0, 1]
4398068	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12621	[0, 1, 0, 0, 1]
4398241	0	1277	Nyack	http://stats.ncaa.org/team/1277/12621	[0, 2, 1, 3]
4398241	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12621	[1, 1, 0, 2]
4398328	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12621	[0, 3, 0, 0, 3]
4398328	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12621	[1, 2, 0, 0, 3]
4398372	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12621	[0, 1, 1]
4398372	1		Southwestern Christ.		[1, 2, 3]
4398540	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12621	[1, 0, 1]
4398540	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12621	[4, 2, 6]
4398581	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12621	[1, 0, 1]
4398581	1		Westmont		[0, 0, 0]
4398629	0	30151	Shorter	http://stats.ncaa.org/team/30151/12621	[0, 1, 0, 1]
4398629	1		Dalton St.		[1, 0, 1, 2]
4398645	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12621	[0, 1, 1]
4398645	1		Faulkner		[1, 1, 2]
4398694	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12621	[0, 1, 1]
4398694	1	1001	Catawba	http://stats.ncaa.org/team/1001/12621	[0, 0, 0]
4398710	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12621	[1, 0, 1]
4398710	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12621	[0, 2, 2]
4398725	0	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12621	[2, 0, 2]
4398725	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12621	[0, 0, 0]
4398751	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12621	[0, 3, 3]
4398751	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12621	[1, 0, 1]
4398784	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12621	[0, 3, 3]
4398784	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12621	[1, 1, 2]
4398797	0	584	Rollins	http://stats.ncaa.org/team/584/12621	[0, 2, 2]
4398797	1		Southeastern (FL)		[1, 0, 1]
4398819	0	1278	Oakland City	http://stats.ncaa.org/team/1278/12621	[0, 0, 0]
4398819	1		Martin Methodist		[2, 1, 3]
4398851	0	362	LIU Post	http://stats.ncaa.org/team/362/12621	[1, 0, 1]
4398851	1	410	Merrimack	http://stats.ncaa.org/team/410/12621	[0, 0, 0]
4398860	0	410	Merrimack	http://stats.ncaa.org/team/410/12621	[1, 2, 3]
4398860	1	74	Bridgeport	http://stats.ncaa.org/team/74/12621	[0, 0, 0]
4398868	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12621	[2, 2, 4]
4398868	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12621	[0, 0, 0]
4398883	0	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12621	[0, 1, 1]
4398883	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12621	[1, 1, 2]
4398977	0	30138	McKendree	http://stats.ncaa.org/team/30138/12621	[0, 0, 0]
4398977	1	309	UIndy	http://stats.ncaa.org/team/309/12621	[0, 3, 3]
4398983	0		Johnson & Wales (FL)		[1, 1, 2]
4398983	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12621	[0, 0, 0]
4398986	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12621	[1, 1, 2]
4398986	1	638	Shippensburg	http://stats.ncaa.org/team/638/12621	[2, 3, 5]
4399000	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12621	[1, 1, 0, 2]
4399000	1	309	UIndy	http://stats.ncaa.org/team/309/12621	[1, 1, 1, 3]
4399035	0	636	Shaw	http://stats.ncaa.org/team/636/12621	[5, 3, 8]
4399035	1		Oakwood		[0, 1, 1]
4399068	0	30075	Mary	http://stats.ncaa.org/team/30075/12621	[1, 0, 1]
4399068	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12621	[0, 0, 0]
4399069	0	30075	Mary	http://stats.ncaa.org/team/30075/12621	[0, 1, 0, 0, 1]
4399069	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12621	[0, 1, 0, 0, 1]
4399086	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12621	[2, 2, 4]
4399086	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12621	[1, 2, 3]
4399087	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12621	[0, 0, 0]
4399087	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12621	[0, 2, 2]
4399088	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/12621	[0, 1, 0, 1]
4399088	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12621	[0, 1, 1, 2]
4399089	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12621	[1, 1, 2]
4399089	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12621	[0, 1, 1]
4399091	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12621	[1, 3, 4]
4399091	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12621	[0, 1, 1]
4399094	0	30075	Mary	http://stats.ncaa.org/team/30075/12621	[0, 0, 0]
4399094	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12621	[3, 5, 8]
4399110	0		Rocky Mountain		[1, 1, 0, 1, 3]
4399110	1	30075	Mary	http://stats.ncaa.org/team/30075/12621	[1, 1, 0, 0, 2]
4399116	0	765	West Chester	http://stats.ncaa.org/team/765/12621	[0, 0, 0, 0, 0]
4399116	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12621	[0, 0, 0, 0, 0]
4399123	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12621	[3, 1, 4]
4399123	1	30075	Mary	http://stats.ncaa.org/team/30075/12621	[0, 2, 2]
4399124	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12621	[1, 1, 2]
4399124	1	30075	Mary	http://stats.ncaa.org/team/30075/12621	[0, 1, 1]
4399139	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12621	[3, 0, 3]
4399139	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12621	[0, 1, 1]
4399208	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12621	[0, 0, 0]
4399208	1	543	Jefferson	http://stats.ncaa.org/team/543/12621	[1, 1, 2]
4399213	0	360	Lock Haven	http://stats.ncaa.org/team/360/12621	[2, 0, 0, 0, 2]
4399213	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12621	[1, 1, 0, 0, 2]
4399214	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12621	[2, 1, 3]
4399214	1	1318	Post	http://stats.ncaa.org/team/1318/12621	[0, 2, 2]
4399229	0	995	Caldwell	http://stats.ncaa.org/team/995/12621	[0, 1, 0, 1]
4399229	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12621	[0, 1, 1, 2]
4399242	0	30104	Urbana	http://stats.ncaa.org/team/30104/12621	[0, 0, 0]
4399242	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12621	[2, 1, 3]
4399267	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12621	[0, 0, 0]
4399267	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12621	[0, 2, 2]
4399268	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12621	[1, 0, 1]
4399268	1	23157	Felician	http://stats.ncaa.org/team/23157/12621	[0, 2, 2]
4399303	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12621	[0, 0, 0]
4399303	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12621	[5, 1, 6]
4399449	0	1277	Nyack	http://stats.ncaa.org/team/1277/12621	[0, 0, 0]
4399449	1	984	Bloomfield	http://stats.ncaa.org/team/984/12621	[2, 1, 3]
4399500	0	106	California (PA)	http://stats.ncaa.org/team/106/12621	[0, 0, 0]
4399500	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12621	[0, 3, 3]
4399631	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12621	[0, 0, 0]
