year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	725	Army West Point	11/09/2018	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4656045	http://stats.ncaa.org/game/index/4656045?org_id=725
2019	14060	725	Army West Point	11/11/2018	Colgate @ Baltimore, Md.	153	Colgate	http://stats.ncaa.org/team/153/14060	true	Baltimore, Md.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4658217	http://stats.ncaa.org/game/index/4658217?org_id=725
2019	14060	14927	Belmont	08/24/2018	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4589773	http://stats.ncaa.org/game/index/4589773?org_id=14927
2019	14060	14927	Belmont	09/01/2018	@ Campbell	115	Campbell	http://stats.ncaa.org/team/115/14060	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4616539	http://stats.ncaa.org/game/index/4616539?org_id=14927
2019	14060	14927	Belmont	09/03/2018	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4599141	http://stats.ncaa.org/game/index/4599141?org_id=14927
2019	14060	14927	Belmont	09/08/2018	San Diego	627	San Diego	http://stats.ncaa.org/team/627/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4607907	http://stats.ncaa.org/game/index/4607907?org_id=14927
2019	14060	14927	Belmont	09/11/2018	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4610110	http://stats.ncaa.org/game/index/4610110?org_id=14927
2019	14060	14927	Belmont	09/15/2018	@ Memphis	404	Memphis	http://stats.ncaa.org/team/404/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4613113	http://stats.ncaa.org/game/index/4613113?org_id=14927
2019	14060	14927	Belmont	09/18/2018	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4613617	http://stats.ncaa.org/game/index/4613617?org_id=14927
2019	14060	14927	Belmont	09/25/2018	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4621893	http://stats.ncaa.org/game/index/4621893?org_id=14927
2019	14060	14927	Belmont	09/29/2018	@ SIUE	660	SIUE	http://stats.ncaa.org/team/660/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4625603	http://stats.ncaa.org/game/index/4625603?org_id=14927
2019	14060	14927	Belmont	10/06/2018	@ UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/459/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4631793	http://stats.ncaa.org/game/index/4631793?org_id=14927
2019	14060	14927	Belmont	10/09/2018	Furman	244	Furman	http://stats.ncaa.org/team/244/14060	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4632336	http://stats.ncaa.org/game/index/4632336?org_id=14927
2019	14060	14927	Belmont	10/13/2018	@ UNCW	460	UNCW	http://stats.ncaa.org/team/460/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4636036	http://stats.ncaa.org/game/index/4636036?org_id=14927
2019	14060	14927	Belmont	10/16/2018	Mercer	406	Mercer	http://stats.ncaa.org/team/406/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4638471	http://stats.ncaa.org/game/index/4638471?org_id=14927
2019	14060	14927	Belmont	10/20/2018	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4641923	http://stats.ncaa.org/game/index/4641923?org_id=14927
2019	14060	14927	Belmont	10/23/2018	@ ETSU	198	ETSU	http://stats.ncaa.org/team/198/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4644142	http://stats.ncaa.org/game/index/4644142?org_id=14927
2019	14060	14927	Belmont	10/27/2018	VMI	741	VMI	http://stats.ncaa.org/team/741/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4660774	http://stats.ncaa.org/game/index/4660774?org_id=14927
2019	14060	14927	Belmont	10/31/2018	VMI	741	VMI	http://stats.ncaa.org/team/741/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4660775	http://stats.ncaa.org/game/index/4660775?org_id=14927
2019	14060	14927	Belmont	11/03/2018	@ Furman	244	Furman	http://stats.ncaa.org/team/244/14060	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4653734	http://stats.ncaa.org/game/index/4653734?org_id=14927
2019	14060	62	Binghamton	08/24/2018	@ Drexel	191	Drexel	http://stats.ncaa.org/team/191/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4591676	http://stats.ncaa.org/game/index/4591676?org_id=62
2019	14060	62	Binghamton	08/28/2018	Iona	310	Iona	http://stats.ncaa.org/team/310/14060	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4606381	http://stats.ncaa.org/game/index/4606381?org_id=62
2019	14060	62	Binghamton	08/31/2018	Cornell	167	Cornell	http://stats.ncaa.org/team/167/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4594392	http://stats.ncaa.org/game/index/4594392?org_id=62
2019	14060	62	Binghamton	09/04/2018	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4599766	http://stats.ncaa.org/game/index/4599766?org_id=62
2019	14060	62	Binghamton	09/07/2018	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4602483	http://stats.ncaa.org/game/index/4602483?org_id=62
2019	14060	62	Binghamton	09/10/2018	@ Columbia	158	Columbia	http://stats.ncaa.org/team/158/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4621364	http://stats.ncaa.org/game/index/4621364?org_id=62
2019	14060	62	Binghamton	09/14/2018	Colgate	153	Colgate	http://stats.ncaa.org/team/153/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4609864	http://stats.ncaa.org/game/index/4609864?org_id=62
2019	14060	62	Binghamton	09/18/2018	@ George Washington	249	George Washington	http://stats.ncaa.org/team/249/14060	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4613544	http://stats.ncaa.org/game/index/4613544?org_id=62
2019	14060	62	Binghamton	09/22/2018	Hartford	272	Hartford	http://stats.ncaa.org/team/272/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4620698	http://stats.ncaa.org/game/index/4620698?org_id=62
2019	14060	62	Binghamton	09/29/2018	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4623211	http://stats.ncaa.org/game/index/4623211?org_id=62
2019	14060	62	Binghamton	10/02/2018	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4626402	http://stats.ncaa.org/game/index/4626402?org_id=62
2019	14060	62	Binghamton	10/06/2018	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4630003	http://stats.ncaa.org/game/index/4630003?org_id=62
2019	14060	62	Binghamton	10/13/2018	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4635579	http://stats.ncaa.org/game/index/4635579?org_id=62
2019	14060	62	Binghamton	10/16/2018	Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4638172	http://stats.ncaa.org/game/index/4638172?org_id=62
2019	14060	62	Binghamton	10/20/2018	@ UMBC	391	UMBC	http://stats.ncaa.org/team/391/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4667202	http://stats.ncaa.org/game/index/4667202?org_id=62
2019	14060	62	Binghamton	10/27/2018	Vermont	738	Vermont	http://stats.ncaa.org/team/738/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4647743	http://stats.ncaa.org/game/index/4647743?org_id=62
2019	14060	62	Binghamton	10/31/2018	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4650266	http://stats.ncaa.org/game/index/4650266?org_id=62
2019	14060	67	Boston College	08/24/2018	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4600060	http://stats.ncaa.org/game/index/4600060?org_id=67
2019	14060	67	Boston College	08/27/2018	Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/14060	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	4591369	http://stats.ncaa.org/game/index/4591369?org_id=67
2019	14060	67	Boston College	08/31/2018	@ Providence	556	Providence	http://stats.ncaa.org/team/556/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4597026	http://stats.ncaa.org/game/index/4597026?org_id=67
2019	14060	67	Boston College	09/07/2018	Clemson	147	Clemson	http://stats.ncaa.org/team/147/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4607079	http://stats.ncaa.org/game/index/4607079?org_id=67
2019	14060	67	Boston College	09/11/2018	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4607311	http://stats.ncaa.org/game/index/4607311?org_id=67
2019	14060	67	Boston College	09/14/2018	Louisville	367	Louisville	http://stats.ncaa.org/team/367/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4612547	http://stats.ncaa.org/game/index/4612547?org_id=67
2019	14060	67	Boston College	09/21/2018	@ Duke	193	Duke	http://stats.ncaa.org/team/193/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4615947	http://stats.ncaa.org/game/index/4615947?org_id=67
2019	14060	67	Boston College	09/28/2018	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/513/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4622251	http://stats.ncaa.org/game/index/4622251?org_id=67
2019	14060	67	Boston College	10/05/2018	NC State	490	NC State	http://stats.ncaa.org/team/490/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4628226	http://stats.ncaa.org/game/index/4628226?org_id=67
2019	14060	67	Boston College	10/09/2018	Harvard	275	Harvard	http://stats.ncaa.org/team/275/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4632279	http://stats.ncaa.org/game/index/4632279?org_id=67
2019	14060	67	Boston College	10/12/2018	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4634434	http://stats.ncaa.org/game/index/4634434?org_id=67
2019	14060	67	Boston College	10/16/2018	@ UConn	164	UConn	http://stats.ncaa.org/team/164/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4638258	http://stats.ncaa.org/game/index/4638258?org_id=67
2019	14060	67	Boston College	10/19/2018	North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4640212	http://stats.ncaa.org/game/index/4640212?org_id=67
2019	14060	67	Boston College	10/23/2018	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4644421	http://stats.ncaa.org/game/index/4644421?org_id=67
2019	14060	67	Boston College	10/26/2018	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4646318	http://stats.ncaa.org/game/index/4646318?org_id=67
2019	14060	67	Boston College	10/31/2018	@ NC State	490	NC State	http://stats.ncaa.org/team/490/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4650317	http://stats.ncaa.org/game/index/4650317?org_id=67
2019	14060	68	Boston U.	08/24/2018	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4589677	http://stats.ncaa.org/game/index/4589677?org_id=68
2019	14060	68	Boston U.	08/27/2018	@ Boston College	67	Boston College	http://stats.ncaa.org/team/67/14060	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	4591369	http://stats.ncaa.org/game/index/4591369?org_id=68
2019	14060	68	Boston U.	08/31/2018	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4594462	http://stats.ncaa.org/game/index/4594462?org_id=68
2019	14060	68	Boston U.	09/07/2018	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4602366	http://stats.ncaa.org/game/index/4602366?org_id=68
2019	14060	68	Boston U.	09/11/2018	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4608585	http://stats.ncaa.org/game/index/4608585?org_id=68
2019	14060	68	Boston U.	09/15/2018	@ Princeton	554	Princeton	http://stats.ncaa.org/team/554/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4610915	http://stats.ncaa.org/game/index/4610915?org_id=68
2019	14060	68	Boston U.	09/19/2018	@ Harvard	275	Harvard	http://stats.ncaa.org/team/275/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4614543	http://stats.ncaa.org/game/index/4614543?org_id=68
2019	14060	68	Boston U.	09/22/2018	American	23	American	http://stats.ncaa.org/team/23/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4616766	http://stats.ncaa.org/game/index/4616766?org_id=68
2019	14060	68	Boston U.	09/25/2018	Brown	80	Brown	http://stats.ncaa.org/team/80/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4620233	http://stats.ncaa.org/game/index/4620233?org_id=68
2019	14060	68	Boston U.	09/29/2018	Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4623623	http://stats.ncaa.org/game/index/4623623?org_id=68
2019	14060	68	Boston U.	10/03/2018	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4627309	http://stats.ncaa.org/game/index/4627309?org_id=68
2019	14060	68	Boston U.	10/06/2018	Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4629524	http://stats.ncaa.org/game/index/4629524?org_id=68
2019	14060	68	Boston U.	10/12/2018	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4634332	http://stats.ncaa.org/game/index/4634332?org_id=68
2019	14060	68	Boston U.	10/16/2018	Northeastern	500	Northeastern	http://stats.ncaa.org/team/500/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4638189	http://stats.ncaa.org/game/index/4638189?org_id=68
2019	14060	68	Boston U.	10/20/2018	@ Navy	726	Navy	http://stats.ncaa.org/team/726/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4642140	http://stats.ncaa.org/game/index/4642140?org_id=68
2019	14060	68	Boston U.	10/24/2018	Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4644994	http://stats.ncaa.org/game/index/4644994?org_id=68
2019	14060	68	Boston U.	10/28/2018	Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4648224	http://stats.ncaa.org/game/index/4648224?org_id=68
2019	14060	68	Boston U.	11/02/2018	@ Colgate	153	Colgate	http://stats.ncaa.org/team/153/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4655118	http://stats.ncaa.org/game/index/4655118?org_id=68
2019	14060	68	Boston U.	11/06/2018	Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4654236	http://stats.ncaa.org/game/index/4654236?org_id=68
2019	14060	71	Bowling Green	08/25/2018	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4590580	http://stats.ncaa.org/game/index/4590580?org_id=71
2019	14060	71	Bowling Green	08/28/2018	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/539/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4591634	http://stats.ncaa.org/game/index/4591634?org_id=71
2019	14060	71	Bowling Green	08/31/2018	Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4594429	http://stats.ncaa.org/game/index/4594429?org_id=71
2019	14060	71	Bowling Green	09/02/2018	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4597522	http://stats.ncaa.org/game/index/4597522?org_id=71
2019	14060	71	Bowling Green	09/07/2018	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4602244	http://stats.ncaa.org/game/index/4602244?org_id=71
2019	14060	71	Bowling Green	09/11/2018	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/518/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4607570	http://stats.ncaa.org/game/index/4607570?org_id=71
2019	14060	71	Bowling Green	09/18/2018	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4613759	http://stats.ncaa.org/game/index/4613759?org_id=71
2019	14060	71	Bowling Green	09/22/2018	@ Purdue Fort Wayne	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4617752	http://stats.ncaa.org/game/index/4617752?org_id=71
2019	14060	71	Bowling Green	09/29/2018	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/735/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4625408	http://stats.ncaa.org/game/index/4625408?org_id=71
2019	14060	71	Bowling Green	10/06/2018	Akron	5	Akron	http://stats.ncaa.org/team/5/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4630221	http://stats.ncaa.org/game/index/4630221?org_id=71
2019	14060	71	Bowling Green	10/09/2018	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4635678	http://stats.ncaa.org/game/index/4635678?org_id=71
2019	14060	71	Bowling Green	10/13/2018	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/503/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4636145	http://stats.ncaa.org/game/index/4636145?org_id=71
2019	14060	71	Bowling Green	10/20/2018	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4642085	http://stats.ncaa.org/game/index/4642085?org_id=71
2019	14060	71	Bowling Green	10/23/2018	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4644094	http://stats.ncaa.org/game/index/4644094?org_id=71
2019	14060	71	Bowling Green	10/26/2018	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4646343	http://stats.ncaa.org/game/index/4646343?org_id=71
2019	14060	71	Bowling Green	11/03/2018	SIUE	660	SIUE	http://stats.ncaa.org/team/660/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4652642	http://stats.ncaa.org/game/index/4652642?org_id=71
2019	14060	71	Bowling Green	11/09/2018	Western Mich. @ Morgantown, W.Va.	774	Western Mich.	http://stats.ncaa.org/team/774/14060	true	Morgantown, W.Va.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4658130	http://stats.ncaa.org/game/index/4658130?org_id=71
2019	14060	72	Bradley	08/24/2018	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4590317	http://stats.ncaa.org/game/index/4590317?org_id=72
