game_id	section_id	team_id	team_name	team_url	period_scores
2646241	0	599	St. Francis Brooklyn		[0, 1, 1]
2646241	1	222	Fairleigh Dickinson		[0, 2, 2]
2618594	0	596	St. Bonaventure		[0, 1, 1]
2618594	1	175	Dayton		[0, 0, 0]
2238836	0	690	Temple		[0, 0, 1, 1]
2238836	1	617	Saint Peter's		[0, 0, 0, 0]
2322100	0	797	Milwaukee		[1, 0, 1, 2]
2322100	1	176	DePaul		[0, 1, 0, 1]
2312253	0	287	Houston Baptist		[1, 1, 2]
2312253	1	2699	IUPUI		[0, 1, 1]
2584853	0	1356	Seattle		[0, 2, 2]
2584853	1	94	CSU Bakersfield		[1, 0, 1]
2698474	0	101	CSUN		[1, 0, 1]
2698474	1	109	UC Irvine		[2, 0, 2]
2612878	0	391	UMBC		[0, 0, 0, 0, 0]
2612878	1	62	Binghamton		[0, 0, 0, 0, 0]
2398133	0	678	Stetson		[0, 1, 0, 0, 1]
2398133	1	317	James Madison		[0, 1, 0, 0, 1]
2559373	0	741	VMI		[0, 0, 0]
2559373	1	149	Coastal Caro.		[2, 0, 2]
2658928	0	164	UConn		[1, 0, 1]
2658928	1	663	SMU		[0, 0, 0]
2663697	0	630	San Jose St.		[0, 0, 0]
2663697	1	287	Houston Baptist		[2, 3, 5]
2422116	0	1004	Central Ark.		[0, 1, 1]
2422116	1	609	Saint Louis		[1, 3, 4]
2795893	0	149	Coastal Caro.		[0, 0, 0]
2795893	1	107	California		[0, 1, 1]
2665207	0	627	San Diego		[1, 0, 0, 1]
2665207	1	610	St. Mary's (CA)		[0, 1, 1, 2]
2663053	0	189	Drake		[0, 1, 1]
2663053	1	302	Ill.-Chicago		[1, 2, 3]
2441958	0	387	Marquette		[0, 0, 0]
2441958	1	796	Wisconsin		[0, 1, 1]
2421579	0	739	Villanova		[1, 0, 1]
2421579	1	87	Butler		[1, 1, 2]
2469158	0	768	West Virginia		[0, 0, 0]
2469158	1	273	Hartwick		[1, 0, 1]
2359393	0	749	Wake Forest		[0, 0, 0]
2359393	1	1068	Elon		[0, 1, 1]
2705793	0	115	Campbell		[1, 1, 2]
2705793	1	149	Coastal Caro.		[3, 2, 5]
2515554	0	62	Binghamton		[1, 1, 0, 0, 2]
2515554	1	683	Stony Brook		[1, 1, 0, 0, 2]
2397393	0	490	North Carolina St.		[1, 2, 0, 0, 3]
2397393	1	746	Virginia		[0, 3, 0, 0, 3]
2409965	0	201	Eastern Ill.		[0, 1, 1]
2409965	1	176	DePaul		[1, 3, 4]
2756413	0	147	Clemson		[0, 1, 0, 0, 1]
2756413	1	1068	Elon		[0, 1, 0, 0, 1]
2415393	0	27	Appalachian St.		[0, 1, 0, 1, 2]
2415393	1	198	East Tenn. St.		[0, 1, 0, 0, 1]
2634473	0	813	Yale		[1, 1, 2]
2634473	1	127	Central Conn. St.		[0, 0, 0]
2727533	0	2915	Wofford		[0, 2, 2]
2727533	1	244	Furman		[1, 0, 1]
2708015	0	719	Tulsa		[0, 3, 3]
2708015	1	648	South Carolina		[1, 0, 1]
2336474	0	738	Vermont		[0, 0, 0]
2336474	1	244	Furman		[1, 0, 1]
2239332	0	587	Rutgers		[1, 0, 1]
2239332	1	1068	Elon		[0, 2, 2]
2480733	0	83	Bucknell		[0, 1, 0, 0, 1]
2480733	1	23	American		[1, 0, 0, 0, 1]
2612767	0	576	Rider		[0, 0, 0]
2612767	1	220	Fairfield		[3, 0, 3]
2388033	0	367	Louisville		[2, 1, 3]
2388033	1	128	UCF		[0, 0, 0]
2647254	0	490	North Carolina St.		[1, 0, 1]
2647254	1	392	Maryland		[1, 1, 2]
2316108	0	191	Drexel		[0, 2, 2]
2316108	1	352	Lehigh		[0, 1, 1]
2482693	0	596	St. Bonaventure		[0, 1, 1]
2482693	1	340	La Salle		[0, 2, 2]
2281377	0	609	Saint Louis		[3, 1, 4]
2281377	1	140	Cincinnati		[0, 0, 0]
2238667	0	231	FIU		[0, 1, 1]
2238667	1	370	Loyola Marymount		[1, 1, 2]
2324653	0	361	LIU Brooklyn		[1, 1, 2]
2324653	1	381	Manhattan		[0, 0, 0]
2232581	0	363	Longwood		[0, 0, 0]
2232581	1	194	Duquesne		[2, 1, 3]
2462573	0	576	Rider		[1, 0, 0, 0, 1]
2462573	1	617	Saint Peter's		[0, 1, 0, 0, 1]
2603533	0	109	UC Irvine		[0, 2, 0, 0, 2]
2603533	1	97	Cal St. Fullerton		[1, 1, 0, 0, 2]
2632553	0	111	UC Riverside		[0, 2, 2]
2632553	1	97	Cal St. Fullerton		[1, 0, 1]
2480413	0	545	Pittsburgh		[0, 0, 0, 0, 0]
2480413	1	688	Syracuse		[0, 0, 0, 0, 0]
2438902	0	249	George Washington		[0, 1, 0, 0, 1]
2438902	1	391	UMBC		[0, 1, 0, 1, 2]
2244791	0	352	Lehigh		[0, 0, 0]
2244791	1	222	Fairleigh Dickinson		[1, 0, 1]
2461153	0	342	Lafayette		[1, 0, 1]
2461153	1	352	Lehigh		[0, 0, 0]
2721401	0	87	Butler		[0, 0, 0, 0]
2721401	1	387	Marquette		[0, 0, 1, 1]
2293374	0	285	Holy Cross		[0, 1, 0, 0, 1]
2293374	1	172	Dartmouth		[1, 0, 0, 0, 1]
2240563	0	400	Massachusetts		[0, 0, 0, 0]
2240563	1	72	Bradley		[0, 0, 1, 1]
2331536	0	115	Campbell		[0, 0, 0]
2331536	1	369	Loyola Maryland		[1, 1, 2]
2437176	0	368	UMass Lowell		[0, 1, 1]
2437176	1	273	Hartwick		[0, 3, 3]
2720254	0	768	West Virginia		[0, 0, 0]
2720254	1	5	Akron		[1, 2, 3]
2488514	0	275	Harvard		[1, 0, 0, 1, 2]
2488514	1	167	Cornell		[0, 1, 0, 0, 1]
2653573	0	386	Marist		[2, 0, 2]
2653573	1	381	Manhattan		[1, 2, 3]
2281476	0	400	Massachusetts		[0, 0, 0]
2281476	1	469	New Hampshire		[1, 0, 1]
2444781	0	756	Washington		[1, 2, 3]
2444781	1	674	Stanford		[0, 1, 1]
2524973	0	231	FIU		[0, 0, 0]
2524973	1	9	UAB		[0, 1, 1]
2373475	0	111	UC Riverside		[1, 0, 0, 0, 1]
2373475	1	94	CSU Bakersfield		[1, 0, 0, 0, 1]
2607044	0	746	Virginia		[1, 1, 2]
2607044	1	513	Notre Dame		[0, 0, 0]
2424376	0	194	Duquesne		[0, 1, 1]
2424376	1	600	Saint Francis (PA)		[0, 0, 0]
2844253	0	774	Western Mich.		[1, 1, 2]
2844253	1	302	Ill.-Chicago		[1, 3, 4]
2281353	0	62	Binghamton		[1, 0, 1]
2281353	1	23	American		[0, 0, 0]
2286821	0	590	Sacred Heart		[0, 0, 0]
2286821	1	540	Penn		[3, 2, 5]
2290373	0	459	UNCG		[0, 1, 1]
2290373	1	317	James Madison		[0, 0, 0]
2409063	0	201	Eastern Ill.		[2, 2, 0, 0, 4]
2409063	1	794	Green Bay		[3, 1, 0, 0, 4]
2718394	0	355	Liberty		[1, 1, 2]
2718394	1	363	Longwood		[0, 0, 0]
2378968	0	457	North Carolina		[0, 0, 0, 0, 0]
2378968	1	742	Virginia Tech		[0, 0, 0, 0, 0]
2642874	0	23	American		[0, 1, 1]
2642874	1	369	Loyola Maryland		[1, 2, 3]
2653393	0	617	Saint Peter's		[0, 0, 0, 0, 0]
2653393	1	562	Quinnipiac		[0, 0, 0, 0, 0]
2591133	0	1004	Central Ark.		[0, 0, 0]
2591133	1	669	Missouri St.		[1, 1, 2]
2243884	0	175	Dayton		[1, 3, 4]
2243884	1	308	IPFW		[0, 2, 2]
2317715	0	340	La Salle		[0, 0, 0, 0, 0]
2317715	1	361	LIU Brooklyn		[0, 0, 0, 0, 0]
2324533	0	23	American		[0, 0, 0, 0, 0]
2324533	1	272	Hartford		[0, 0, 0, 0, 0]
2613086	0	514	Oakland		[1, 0, 1]
2613086	1	797	Milwaukee		[2, 0, 2]
2658093	0	735	Valparaiso		[0, 1, 1]
2658093	1	148	Cleveland St.		[0, 0, 0]
2421612	0	68	Boston U.		[0, 0, 0]
2421612	1	726	Navy		[1, 0, 1]
2705794	0	149	Coastal Caro.		[0, 0, 0]
2705794	1	456	UNC Asheville		[0, 1, 1]
2359606	0	810	Wright St.		[0, 0, 0, 0, 0]
2359606	1	518	Ohio St.		[0, 0, 0, 0, 0]
2367453	0	249	George Washington		[0, 1, 1]
2367453	1	617	Saint Peter's		[0, 2, 2]
2417835	0	28755	FGCU		[1, 1, 1, 3]
2417835	1	540	Penn		[1, 1, 0, 2]
2665915	0	231	FIU		[0, 0, 0]
2665915	1	719	Tulsa		[0, 2, 2]
2693928	0	579	Robert Morris		[0, 1, 1]
2693928	1	600	Saint Francis (PA)		[2, 2, 4]
2728447	0	273	Hartwick		[0, 0, 0]
2728447	1	774	Western Mich.		[0, 1, 1]
2421973	0	523	Old Dominion		[1, 1, 2]
2421973	1	719	Tulsa		[1, 0, 1]
2535913	0	220	Fairfield		[0, 1, 1, 2]
2535913	1	482	Niagara		[0, 1, 0, 1]
2717315	0	660	SIUE		[0, 0, 0]
2717315	1	669	Missouri St.		[1, 0, 1]
2461595	0	473	New Mexico		[0, 1, 1]
2461595	1	719	Tulsa		[0, 0, 0]
2621592	0	28755	FGCU		[1, 0, 1]
2621592	1	678	Stetson		[1, 1, 2]
2233433	0	590	Sacred Heart		[0, 0, 0]
2233433	1	683	Stony Brook		[2, 0, 2]
2503153	0	158	Columbia		[0, 0, 0]
2503153	1	164	UConn		[3, 1, 4]
2463236	0	600	Saint Francis (PA)		[2, 1, 3]
2463236	1	308	IPFW		[1, 0, 1]
2417074	0	648	South Carolina		[0, 2, 2]
2417074	1	458	Charlotte		[1, 0, 1]
2328905	0	173	Davidson		[0, 1, 1]
2328905	1	363	Longwood		[0, 0, 0]
2290979	0	590	Sacred Heart		[1, 1, 2]
2290979	1	191	Drexel		[0, 1, 1]
2473358	0	794	Green Bay		[0, 0, 0]
2473358	1	148	Cleveland St.		[3, 0, 3]
2689594	0	726	Navy		[0, 0, 0, 1, 1]
2689594	1	725	Army West Point		[0, 0, 0, 0, 0]
2442534	0	683	Stony Brook		[0, 1, 1]
2442534	1	500	Northeastern		[0, 0, 0]
2733153	0	756	Washington		[0, 1, 1]
2733153	1	528	Oregon St.		[0, 0, 0]
2736974	0	108	UC Davis		[0, 0, 0]
2736974	1	109	UC Irvine		[1, 1, 2]
2238875	0	572	Rhode Island		[0, 0, 0]
2238875	1	635	Seton Hall		[1, 2, 3]
2613073	0	469	New Hampshire		[1, 0, 0, 0, 1]
2613073	1	14	Albany (NY)		[0, 1, 0, 1, 2]
2403313	0	148	Cleveland St.		[0, 0, 0]
2403313	1	528	Oregon St.		[0, 3, 3]
2757653	0	726	Navy		[0, 3, 3]
2757653	1	740	VCU		[0, 0, 0]
2238666	0	229	Fla. Atlantic		[0, 0, 0, 0, 0]
2238666	1	128	UCF		[0, 0, 0, 0, 0]
2355434	0	600	Saint Francis (PA)		[0, 0, 0, 0, 0]
2355434	1	514	Oakland		[0, 0, 0, 0, 0]
2373713	0	340	La Salle		[0, 0, 0]
2373713	1	191	Drexel		[0, 1, 1]
2705635	0	115	Campbell		[1, 1, 0, 0, 0, 2]
2705635	1	363	Longwood		[0, 2, 0, 0, 0, 2]
2283828	0	735	Valparaiso		[1, 1, 2]
2283828	1	416	Michigan St.		[0, 1, 1]
2289217	0	505	Northern Ky.		[0, 1, 1, 2]
2289217	1	201	Eastern Ill.		[0, 1, 0, 1]
2323490	0	97	Cal St. Fullerton		[0, 1, 0, 1]
2323490	1	167	Cornell		[0, 1, 1, 2]
2682413	0	104	UC Santa Barbara		[0, 0, 0, 0, 0]
2682413	1	102	Sacramento St.		[0, 0, 0, 0, 0]
2609292	0	153	Colgate		[0, 2, 2]
2609292	1	83	Bucknell		[0, 1, 1]
2612335	0	457	North Carolina		[1, 0, 1]
2612335	1	545	Pittsburgh		[0, 0, 0]
2324679	0	721	Air Force		[0, 0, 0]
2324679	1	551	Portland		[2, 2, 4]
2373477	0	30094	Brevard		[0, 0, 0]
2373477	1	792	Winthrop		[4, 2, 6]
2717113	0	306	Indiana		[0, 0, 0, 0, 0]
2717113	1	539	Penn St.		[0, 0, 0, 0, 0]
2241302	0	62	Binghamton		[0, 0, 0]
2241302	1	317	James Madison		[1, 2, 3]
2410244	0	563	Radford		[0, 0, 0]
2410244	1	1068	Elon		[1, 0, 1]
2459313	0	189	Drake		[0, 2, 2]
2459313	1	796	Wisconsin		[1, 2, 3]
2465993	0	86	Buffalo		[1, 1, 0, 0, 2]
2465993	1	184	Detroit		[2, 0, 0, 0, 2]
2698053	0	719	Tulsa		[2, 1, 3]
2698053	1	229	Fla. Atlantic		[0, 0, 0]
2602633	0	1104	Grand Canyon		[0, 1, 1]
2602633	1	630	San Jose St.		[0, 3, 3]
2466317	0	388	Marshall		[0, 0, 0, 0, 0]
2720233	0	189	Drake		[0, 0, 0]
2720233	1	72	Bradley		[0, 3, 3]
2466317	1	229	Fla. Atlantic		[0, 0, 0, 0, 0]
2285479	0	527	Oral Roberts		[0, 1, 1]
2285479	1	404	Memphis		[0, 2, 2]
2720015	0	340	La Salle		[0, 1, 1]
2720015	1	609	Saint Louis		[1, 1, 2]
2409351	0	740	VCU		[1, 0, 1]
2409351	1	749	Wake Forest		[1, 1, 2]
2396953	0	1004	Central Ark.		[0, 2, 2]
2396953	1	28600	Lipscomb		[0, 0, 0]
2320953	0	253	Ga. Southern		[2, 1, 3]
2320953	1	678	Stetson		[0, 0, 0]
2390956	0	368	UMass Lowell		[1, 1, 2]
2390956	1	596	St. Bonaventure		[2, 1, 3]
2581553	0	201	Eastern Ill.		[0, 0, 0]
2581553	1	503	Northern Ill.		[2, 1, 3]
2544673	0	651	South Fla.		[0, 0, 0, 0, 0]
2544673	1	587	Rutgers		[0, 0, 0, 0, 0]
2310713	0	369	Loyola Maryland		[0, 1, 1]
2310713	1	562	Quinnipiac		[0, 0, 0]
2289138	0	167	Cornell		[0, 1, 0, 1, 2]
2289138	1	273	Hartwick		[1, 0, 0, 0, 1]
2437373	0	603	St. John's (NY)		[0, 1, 0, 1]
2437373	1	222	Fairleigh Dickinson		[0, 1, 1, 2]
2651455	0	391	UMBC		[2, 0, 2]
2651455	1	368	UMass Lowell		[0, 0, 0]
2546193	0	505	Northern Ky.		[2, 0, 2]
2546193	1	28600	Lipscomb		[0, 1, 1]
2258318	0	10411	USC Upstate		[0, 0, 0]
2258318	1	1092	Gardner-Webb		[2, 0, 2]
2363906	0	725	Army West Point		[0, 0, 0, 0, 0]
2363906	1	562	Quinnipiac		[0, 0, 0, 0, 0]
2422739	0	127	Central Conn. St.		[1, 0, 1]
2422739	1	439	Monmouth		[0, 0, 0]
2613013	0	253	Ga. Southern		[1, 0, 1]
2613013	1	459	UNCG		[0, 2, 2]
2417873	0	164	UConn		[1, 0, 0, 0, 1]
2417873	1	651	South Fla.		[1, 0, 0, 0, 1]
2339414	0	416	Michigan St.		[1, 1, 2]
2339414	1	387	Marquette		[0, 0, 0]
2350514	0	540	Penn		[0, 1, 0, 0, 1]
2350514	1	104	UC Santa Barbara		[0, 1, 0, 1, 2]
2417848	0	183	Denver		[0, 1, 1]
2417848	1	551	Portland		[0, 0, 0]
2675377	0	742	Virginia Tech		[0, 1, 1]
2675377	1	67	Boston College		[0, 3, 3]
2705307	0	193	Duke		[0, 0, 0]
2705307	1	513	Notre Dame		[0, 1, 1]
2734633	0	746	Virginia		[0, 0, 0]
2734633	1	392	Maryland		[0, 1, 1]
2232953	0	726	Navy		[0, 1, 0, 0, 1]
2232953	1	173	Davidson		[0, 1, 0, 0, 1]
2483053	0	236	Fordham		[0, 1, 0, 0, 1]
2483053	1	175	Dayton		[1, 0, 0, 0, 1]
2757613	0	370	Loyola Marymount		[0, 1, 0, 0, 1]
2757613	1	674	Stanford		[0, 1, 0, 0, 1]
2313264	0	386	Marist		[0, 0, 0]
2313264	1	725	Army West Point		[0, 2, 2]
2691113	0	609	Saint Louis		[3, 2, 5]
2691113	1	572	Rhode Island		[0, 0, 0]
2388794	0	513	Notre Dame		[1, 0, 0, 0, 1]
2388794	1	67	Boston College		[1, 0, 0, 0, 1]
2503274	0	290	Howard		[0, 0, 0]
2503274	1	355	Liberty		[1, 2, 3]
2704427	0	169	Creighton		[0, 1, 1]
2704427	1	556	Providence		[1, 1, 2]
2626994	0	503	Northern Ill.		[1, 0, 1]
2626994	1	5	Akron		[1, 1, 2]
2676553	0	363	Longwood		[1, 0, 1]
2676553	1	27	Appalachian St.		[1, 1, 2]
2706474	0	23	American		[0, 1, 1]
2706474	1	83	Bucknell		[2, 1, 3]
2588314	0	198	East Tenn. St.		[0, 0, 0]
2588314	1	505	Northern Ky.		[0, 1, 1]
2446887	0	1014	Col. of Charleston		[0, 0, 0]
2446887	1	786	William & Mary		[1, 0, 1]
2660357	0	219	Evansville		[0, 0, 0]
2660357	1	660	SIUE		[0, 1, 1]
2633933	0	363	Longwood		[0, 1, 0, 1]
2633933	1	355	Liberty		[1, 0, 1, 2]
2247996	0	290	Howard		[0, 0, 0]
2247996	1	249	George Washington		[1, 1, 2]
2422755	0	469	New Hampshire		[0, 0, 0]
2422755	1	283	Hofstra		[0, 1, 1]
2674317	0	406	Mercer		[0, 0, 1, 1]
2674317	1	505	Northern Ky.		[0, 0, 0, 0]
2341954	0	626	San Diego St.		[1, 0, 0, 0, 1]
2341954	1	5	Akron		[1, 0, 0, 1, 2]
2675393	0	513	Notre Dame		[0, 2, 2]
2675393	1	416	Michigan St.		[0, 0, 0]
2581133	0	355	Liberty		[0, 0, 0]
2581133	1	490	North Carolina St.		[1, 1, 2]
2413935	0	28600	Lipscomb		[0, 1, 1]
2413935	1	254	Georgia St.		[2, 0, 2]
2256630	0	639	Siena		[2, 2, 4]
2256630	1	590	Sacred Heart		[1, 0, 1]
2244489	0	648	South Carolina		[0, 1, 0, 0, 1]
2244489	1	147	Clemson		[1, 0, 0, 1, 2]
2664274	0	464	Omaha		[1, 2, 3]
2664274	1	201	Eastern Ill.		[0, 0, 0]
2480553	0	90	Cal Poly		[0, 0, 0]
2480553	1	109	UC Irvine		[1, 1, 2]
2238873	0	527	Oral Roberts		[1, 0, 1]
2238873	1	609	Saint Louis		[0, 3, 3]
2421991	0	406	Mercer		[1, 1, 2]
2421991	1	1320	Presbyterian		[0, 1, 1]
2410674	0	792	Winthrop		[0, 1, 1]
2410674	1	459	UNCG		[0, 0, 0]
2590754	0	660	SIUE		[0, 0, 0]
2590754	1	72	Bradley		[0, 2, 2]
2558393	0	572	Rhode Island		[1, 0, 1]
2558393	1	400	Massachusetts		[2, 1, 3]
2244893	0	2743	Incarnate Word		[1, 2, 1, 4]
2244893	1	1004	Central Ark.		[1, 2, 0, 3]
2469747	0	596	St. Bonaventure		[1, 1, 2]
2469747	1	606	Saint Joseph's		[0, 0, 0]
2373273	0	771	Western Ill.		[0, 0, 0]
2373273	1	797	Milwaukee		[1, 0, 1]
2281413	0	386	Marist		[0, 0, 0]
2281413	1	739	Villanova		[0, 3, 3]
2422734	0	735	Valparaiso		[0, 0, 0]
2422734	1	810	Wright St.		[2, 0, 2]
2342573	0	630	San Jose St.		[1, 0, 1]
2342573	1	90	Cal Poly		[4, 2, 6]
2233344	0	563	Radford		[0, 0, 0]
2233344	1	539	Penn St.		[0, 1, 1]
2328501	0	1356	Seattle		[1, 0, 0, 1]
2328501	1	528	Oregon St.		[1, 0, 1, 2]
2423173	0	340	La Salle		[0, 3, 3]
2423173	1	678	Stetson		[0, 1, 1]
2660233	0	310	Iona		[2, 1, 3]
2660233	1	116	Canisius		[1, 0, 1]
2364293	0	572	Rhode Island		[0, 0, 0]
2364293	1	469	New Hampshire		[1, 3, 4]
2485173	0	458	Charlotte		[1, 1, 0, 2]
2485173	1	719	Tulsa		[0, 2, 1, 3]
2823473	0	108	UC Davis		[0, 0, 0]
2823473	1	551	Portland		[1, 0, 1]
2240901	0	363	Longwood		[0, 0, 0, 0, 0]
2240901	1	545	Pittsburgh		[0, 0, 0, 0, 0]
2806913	0	164	UConn		[0, 1, 0, 0, 1]
2806913	1	690	Temple		[0, 1, 0, 0, 1]
2239005	0	741	VMI		[0, 0, 0]
2239005	1	725	Army West Point		[2, 1, 3]
2393653	0	86	Buffalo		[0, 1, 1]
2393653	1	148	Cleveland St.		[0, 0, 0]
2594133	0	110	UCLA		[0, 2, 0, 0, 2]
2594133	1	756	Washington		[1, 1, 0, 0, 2]
2642638	0	482	Niagara		[0, 1, 1]
2642638	1	116	Canisius		[0, 0, 0]
2423575	0	308	IPFW		[0, 1, 0, 1]
2423575	1	527	Oral Roberts		[0, 1, 1, 2]
2457493	0	813	Yale		[1, 0, 1]
2457493	1	14	Albany (NY)		[1, 1, 2]
2671085	0	272	Hartford		[1, 0, 1]
2671085	1	14	Albany (NY)		[0, 0, 0]
2281393	0	505	Northern Ky.		[0, 1, 1]
2281393	1	175	Dayton		[3, 2, 5]
2785779	0	1104	Grand Canyon		[0, 0, 0]
2785779	1	626	San Diego St.		[1, 3, 4]
2313333	0	116	Canisius		[0, 0, 0, 0, 0]
2313333	1	86	Buffalo		[0, 0, 0, 0, 0]
2796333	0	109	UC Irvine		[0, 0, 0]
2796333	1	392	Maryland		[1, 0, 1]
2546973	0	310	Iona		[0, 0, 0]
2546973	1	639	Siena		[0, 2, 2]
2401873	0	116	Canisius		[0, 1, 1]
2401873	1	774	Western Mich.		[1, 1, 2]
2341693	0	94	CSU Bakersfield		[2, 0, 2]
2341693	1	367	Louisville		[0, 4, 4]
2524333	0	1092	Gardner-Webb		[0, 0, 0]
2524333	1	149	Coastal Caro.		[0, 1, 1]
2246013	0	386	Marist		[0, 0, 0]
2246013	1	111	UC Riverside		[0, 2, 2]
2796316	0	674	Stanford		[0, 0, 0]
2796316	1	756	Washington		[0, 1, 1]
2660173	0	316	Jacksonville		[0, 1, 1]
2660173	1	505	Northern Ky.		[1, 1, 2]
2531453	0	1356	Seattle		[2, 0, 2]
2531453	1	465	UNLV		[0, 0, 0]
2340093	0	302	Ill.-Chicago		[1, 1, 2]
2340093	1	14927	Belmont		[0, 0, 0]
2733753	0	629	San Francisco		[0, 0, 0, 0, 0]
2733753	1	551	Portland		[0, 0, 0, 1, 1]
2446651	0	1092	Gardner-Webb		[0, 1, 0, 1]
2446651	1	563	Radford		[0, 1, 1, 2]
2409534	0	368	UMass Lowell		[0, 1, 1]
2409534	1	220	Fairfield		[2, 1, 3]
2643093	0	302	Ill.-Chicago		[1, 0, 1]
2643093	1	514	Oakland		[0, 0, 0]
2424524	0	71	Bowling Green		[0, 0, 0, 0, 0]
2424524	1	505	Northern Ky.		[0, 0, 0, 0, 0]
2696402	0	674	Stanford		[0, 0, 1, 1]
2696402	1	528	Oregon St.		[0, 0, 0, 0]
2505153	0	774	Western Mich.		[0, 0, 0]
2505153	1	184	Detroit		[1, 1, 2]
2441173	0	460	UNCW		[0, 2, 2]
2441173	1	193	Duke		[0, 1, 1]
2470854	0	490	North Carolina St.		[1, 0, 0, 0, 1]
2470854	1	193	Duke		[0, 1, 0, 0, 1]
2725035	0	786	William & Mary		[0, 0, 0]
2725035	1	191	Drexel		[1, 0, 1]
2697272	0	660	SIUE		[0, 0, 0, 1, 1]
2697272	1	669	Missouri St.		[0, 0, 0, 0, 0]
2445308	0	67	Boston College		[0, 1, 1]
2445308	1	392	Maryland		[2, 0, 2]
2734193	0	651	South Fla.		[0, 0, 0, 0, 0]
2734193	1	164	UConn		[0, 0, 0, 0, 0]
2470393	0	28755	FGCU		[0, 1, 1, 2]
2470393	1	198	East Tenn. St.		[0, 1, 0, 1]
2289134	0	660	SIUE		[0, 0, 0]
2289134	1	719	Tulsa		[0, 2, 2]
2393993	0	471	NJIT		[1, 0, 1]
2393993	1	794	Green Bay		[0, 2, 2]
2241309	0	251	Georgetown		[0, 0, 0]
2241309	1	107	California		[1, 1, 2]
2238953	0	222	Fairleigh Dickinson		[0, 1, 1]
2238953	1	191	Drexel		[0, 0, 0]
2611513	0	80	Brown		[1, 0, 1]
2611513	1	167	Cornell		[0, 0, 0]
2238662	0	406	Mercer		[0, 0, 0]
2238662	1	147	Clemson		[1, 1, 2]
2451240	0	572	Rhode Island		[0, 2, 2]
2451240	1	590	Sacred Heart		[0, 0, 0]
2748113	0	175	Dayton		[2, 1, 3]
2748113	1	572	Rhode Island		[0, 0, 0]
2719553	0	175	Dayton		[1, 0, 0, 0, 1]
2719553	1	340	La Salle		[1, 0, 0, 0, 1]
2672454	0	786	William & Mary		[0, 0, 0, 1, 1]
2672454	1	1068	Elon		[0, 0, 0, 0, 0]
2243879	0	191	Drexel		[2, 1, 0, 0, 3]
2243879	1	635	Seton Hall		[2, 1, 0, 0, 3]
2245993	0	127	Central Conn. St.		[0, 0, 0]
2245993	1	539	Penn St.		[0, 1, 1]
2387095	0	158	Columbia		[1, 1, 2]
2387095	1	500	Northeastern		[1, 0, 1]
2238733	0	469	New Hampshire		[0, 0, 0]
2238733	1	72	Bradley		[0, 1, 1]
2417696	0	596	St. Bonaventure		[1, 0, 1]
2417696	1	62	Binghamton		[0, 0, 0]
2437575	0	68	Boston U.		[1, 0, 1]
2437575	1	80	Brown		[3, 0, 3]
2244134	0	663	SMU		[0, 1, 1]
2244134	1	513	Notre Dame		[2, 0, 2]
2451029	0	334	Kentucky		[0, 1, 1, 2]
2451029	1	523	Old Dominion		[0, 1, 0, 1]
2647480	0	465	UNLV		[0, 0, 0, 0, 0]
2647480	1	721	Air Force		[0, 0, 0, 0, 0]
2641794	0	609	Saint Louis		[1, 1, 0, 2]
2641794	1	367	Louisville		[2, 0, 1, 3]
2280153	0	725	Army West Point		[0, 1, 1]
2280153	1	721	Air Force		[0, 0, 0]
2409493	0	14927	Belmont		[0, 1, 1]
2409493	1	28600	Lipscomb		[2, 1, 3]
2290257	0	768	West Virginia		[2, 2, 0, 1, 5]
2290257	1	306	Indiana		[1, 3, 0, 0, 4]
2295073	0	260	Gonzaga		[1, 1, 2]
2295073	1	104	UC Santa Barbara		[0, 0, 0]
2309313	0	456	UNC Asheville		[1, 1, 2]
2309313	1	10411	USC Upstate		[0, 1, 1]
2243878	0	587	Rutgers		[1, 0, 0, 0, 1]
2243878	1	193	Duke		[0, 1, 0, 0, 1]
2666193	0	110	UCLA		[1, 1, 2]
2666193	1	107	California		[0, 1, 1]
2347723	0	796	Wisconsin		[2, 0, 2]
2347723	1	28755	FGCU		[0, 1, 1]
2410560	0	471	NJIT		[1, 1, 2]
2410560	1	576	Rider		[1, 0, 1]
2483173	0	518	Ohio St.		[0, 1, 0, 0, 1]
2483173	1	416	Michigan St.		[0, 1, 0, 0, 1]
2471156	0	627	San Diego		[0, 1, 1]
2471156	1	551	Portland		[2, 0, 2]
2399604	0	167	Cornell		[0, 1, 1]
2399604	1	606	Saint Joseph's		[0, 0, 0]
2233343	0	10411	USC Upstate		[0, 3, 0, 3]
2233343	1	1320	Presbyterian		[2, 1, 1, 4]
2709973	0	2711	North Florida		[1, 0, 1]
2709973	1	406	Mercer		[0, 0, 0]
2232293	0	1104	Grand Canyon		[1, 1, 2]
2232293	1	464	Omaha		[0, 1, 1]
2339360	0	596	St. Bonaventure		[0, 0, 0]
2339360	1	471	NJIT		[0, 3, 3]
2269393	0	556	Providence		[2, 0, 2]
2269393	1	572	Rhode Island		[1, 0, 1]
2465635	0	107	California		[0, 2, 2]
2465635	1	626	San Diego St.		[0, 1, 1]
2422775	0	71	Bowling Green		[0, 1, 0, 0, 1]
2422775	1	388	Marshall		[0, 1, 0, 0, 1]
2321480	0	87	Butler		[1, 0, 1]
2321480	1	503	Northern Ill.		[0, 0, 0]
2796676	0	539	Penn St.		[0, 0, 0]
2796676	1	473	New Mexico		[0, 2, 2]
