year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	2	1013	Charleston (WV)	28	1810668.0	Osumanu, Illal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810668.0	Fr	19	10
2017	12440	2	1013	Charleston (WV)	1	1810669.0	Pita, Paulo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810669.0	So	12	12
2017	12440	2	1013	Charleston (WV)	32	1611806.0	Roberts, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1611806.0	Jr	24	23
2017	12440	2	1013	Charleston (WV)	5	1810673.0	Rullow, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810673.0	Fr	9	0
2017	12440	2	1013	Charleston (WV)	12	1619071.0	Santos, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1619071.0	Jr	21	14
2017	12440	2	1013	Charleston (WV)	18	1810670.0	Simoes, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810670.0	Jr	15	0
2017	12440	2	1013	Charleston (WV)	36	1840039.0	Stenhouse, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840039.0	Jr	1	0
2017	12440	2	1013	Charleston (WV)	9	1810671.0	Tracey, Freddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810671.0	Fr	23	10
2017	12440	2	1013	Charleston (WV)	4	1810672.0	Vancaeyezeele, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810672.0	Jr	19	17
2017	12440	2	1013	Charleston (WV)	59	1491830.0	Veit, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1491830.0	Sr	12	11
2017	12440	2	1013	Charleston (WV)	11	1715018.0	Windster, Jermaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1715018.0	Sr	24	19
2017	12440	2	1013	Charleston (WV)	2	1508243.0	Young, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1508243.0	Sr	22	21
2017	12440	2	21323	Chestnut Hill	16	1833179.0	Arpan, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833179.0	Jr	12	1
2017	12440	2	21323	Chestnut Hill	25	1727527.0	Ast, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1727527.0	So	13	13
2017	12440	2	21323	Chestnut Hill	9	1616401.0	Barboza, Diogo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1616401.0	So	5	0
2017	12440	2	21323	Chestnut Hill	29	1833199.0	Bethel, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833199.0	Fr	7	1
2017	12440	2	21323	Chestnut Hill	11	1833176.0	Brito, Vini	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833176.0	Jr	14	14
2017	12440	2	21323	Chestnut Hill	26	1833197.0	Bruhn, Paris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833197.0	Fr	14	6
2017	12440	2	21323	Chestnut Hill	2	1727528.0	Burns, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1727528.0	So	14	5
2017	12440	2	21323	Chestnut Hill	12	1616077.0	Casaletto, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1616077.0	Jr	15	14
2017	12440	2	21323	Chestnut Hill	30		Chan, Jonathan		Fr	0	0
2017	12440	2	21323	Chestnut Hill	20	1363283.0	Couillard, Channing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1363283.0	Sr	0	0
2017	12440	2	21323	Chestnut Hill	10	1727525.0	Doherty, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1727525.0	So	14	12
2017	12440	2	21323	Chestnut Hill	35		Dreyer, Vernon		Jr	0	0
2017	12440	2	21323	Chestnut Hill	14	1833178.0	Ehmer, Mo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833178.0	Fr	12	10
2017	12440	2	21323	Chestnut Hill	13	1833177.0	Finore, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833177.0	Fr	4	0
2017	12440	2	21323	Chestnut Hill	6	1495882.0	Fussen, Nils	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1495882.0	Sr	6	2
2017	12440	2	21323	Chestnut Hill	34		Gonzalez, Arnold		Fr	0	0
2017	12440	2	21323	Chestnut Hill	5	1833174.0	Gray, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833174.0	Jr	14	12
2017	12440	2	21323	Chestnut Hill	98		Griffiths, Brendan		Jr	0	0
2017	12440	2	21323	Chestnut Hill	15	1727530.0	Grimaldi, Donato	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1727530.0	So	3	0
2017	12440	2	21323	Chestnut Hill	3	1833231.0	Hernandez-Padilla, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833231.0	Jr	2	0
2017	12440	2	21323	Chestnut Hill	1	1495876.0	Jackson, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1495876.0	Sr	15	15
2017	12440	2	21323	Chestnut Hill	23	1727529.0	Johnson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1727529.0	So	15	13
2017	12440	2	21323	Chestnut Hill	8	1627512.0	Kekatos, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1627512.0	Jr	1	0
2017	12440	2	21323	Chestnut Hill	27	1833198.0	Kemerer, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833198.0	Fr	11	2
2017	12440	2	21323	Chestnut Hill	31		Kicinski, Jaron		Fr	0	0
2017	12440	2	21323	Chestnut Hill	32		Mancini, Steve		Fr	0	0
2017	12440	2	21323	Chestnut Hill	0	1833173.0	Maniscalco, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833173.0	Fr	2	0
2017	12440	2	21323	Chestnut Hill	17	1616078.0	McGuigan, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1616078.0	Jr	13	13
2017	12440	2	21323	Chestnut Hill	19	1363286.0	Mitchell, Hampton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1363286.0	Sr	6	1
2017	12440	2	21323	Chestnut Hill	18	1833180.0	Mitcho, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833180.0	Fr	7	0
2017	12440	2	21323	Chestnut Hill	4	1616075.0	Murdoch, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1616075.0	Jr	11	9
2017	12440	2	21323	Chestnut Hill	96		Nelson, Nate		So	0	0
2017	12440	2	21323	Chestnut Hill	36		Nortey, Akimedice		Fr	0	0
2017	12440	2	21323	Chestnut Hill	22	1833196.0	Onwuzuruoha, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833196.0	Jr	5	0
2017	12440	2	21323	Chestnut Hill	21	1833195.0	Roscioli, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833195.0	Fr	11	7
2017	12440	2	21323	Chestnut Hill	94		Serrano-Griffiths, Darren		Jr	0	0
2017	12440	2	21323	Chestnut Hill	7	1833175.0	Simpson, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833175.0	Jr	15	15
2017	12440	2	21323	Chestnut Hill	33		Sleep, Landis		Fr	0	0
2017	12440	2	95	Chico St.	23		Abdelouahid, Amine		Fr	0	0
2017	12440	2	95	Chico St.	12	1707735.0	Belda, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707735.0	So	0	0
2017	12440	2	95	Chico St.	21	1707736.0	Bethke, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707736.0	So	17	2
2017	12440	2	95	Chico St.	13	1602143.0	Cueva, Coby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1602143.0	Jr	16	15
2017	12440	2	95	Chico St.	18	1478310.0	Dargan, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478310.0	Sr	16	16
2017	12440	2	95	Chico St.	11	1707730.0	DeLane, Rajaee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707730.0	Sr	16	16
2017	12440	2	95	Chico St.	01	1602131.0	Dennison, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1602131.0	So	3	0
2017	12440	2	95	Chico St.	27	1707763.0	Fluitt, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707763.0	Fr	13	7
2017	12440	2	95	Chico St.	26		Fuentes, Simõn		Fr	0	0
2017	12440	2	95	Chico St.	19	1707734.0	Garcia, Donta'E	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707734.0	Jr	13	5
2017	12440	2	95	Chico St.	02	1707727.0	Hirsch, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707727.0	Fr	16	0
2017	12440	2	95	Chico St.	22	1815086.0	Hogbin, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1815086.0	Fr	15	13
2017	12440	2	95	Chico St.	07	1602136.0	Johnson, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1602136.0	Jr	17	17
2017	12440	2	95	Chico St.	25	1815088.0	Lewis, Damion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1815088.0	Jr	17	17
2017	12440	2	95	Chico St.	28	1843674.0	McEnroe, Ronan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1843674.0	N/A	3	0
2017	12440	2	95	Chico St.	24	1478414.0	Montoya, Triston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478414.0	Jr	0	0
2017	12440	2	95	Chico St.	98		Moore, Isaac		So	0	0
2017	12440	2	95	Chico St.	9	1707731.0	Nuño, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707731.0	Sr	16	16
2017	12440	2	95	Chico St.	04	1602137.0	Palmer, Frankie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1602137.0	Jr	17	15
2017	12440	2	95	Chico St.	17	1602138.0	Peranteau, Sasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1602138.0	Jr	17	17
2017	12440	2	95	Chico St.	16	1707728.0	Phillips, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707728.0	Fr	6	0
2017	12440	2	95	Chico St.	10	1707732.0	Ramos, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707732.0	Jr	16	15
2017	12440	2	95	Chico St.	03	1815082.0	Renteria, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1815082.0	Fr	1	0
2017	12440	2	95	Chico St.	20		Rincon, Kyle		Fr	0	0
2017	12440	2	95	Chico St.	19	1815084.0	Roman, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1815084.0	So	11	2
2017	12440	2	95	Chico St.	15	1815083.0	Roman, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1815083.0	Jr	14	5
2017	12440	2	95	Chico St.	05	1707729.0	Schroeder, Esten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707729.0	So	16	2
2017	12440	2	95	Chico St.	14	1602142.0	Tarr, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1602142.0	Jr	9	2
2017	12440	2	95	Chico St.	8	1478408.0	Wakefield, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478408.0	Jr	11	5
2017	12440	2	8875	Chowan	10	1829186.0	Baker, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829186.0	Fr	17	17
2017	12440	2	8875	Chowan	24	1829188.0	Brooker, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829188.0	Jr	13	2
2017	12440	2	8875	Chowan	19	1599184.0	Chapman, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599184.0	Jr	13	8
2017	12440	2	8875	Chowan	27	1829189.0	Dickson, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829189.0	Fr	3	0
2017	12440	2	8875	Chowan	5	1599174.0	Dowling, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599174.0	So	17	14
2017	12440	2	8875	Chowan	6	1722289.0	Espino, Octavio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1722289.0	So	13	5
2017	12440	2	8875	Chowan	29	1829190.0	Gallegos, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829190.0	So	14	1
2017	12440	2	8875	Chowan	20	1735390.0	Izycki, Mateusz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1735390.0	So	9	4
2017	12440	2	8875	Chowan	8	1839681.0	Kennedy, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839681.0	N/A	16	15
2017	12440	2	8875	Chowan	12	1599178.0	Koelprueluegil, Barkan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599178.0	Jr	17	3
2017	12440	2	8875	Chowan	13	1497344.0	Manseka, Adida	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1497344.0	Sr	4	0
2017	12440	2	8875	Chowan	14	1728756.0	McNicholas, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728756.0	So	13	12
2017	12440	2	8875	Chowan	9	1829191.0	Migliarina, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829191.0	Jr	17	12
2017	12440	2	8875	Chowan	4	1829192.0	Novovic, Djordge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829192.0	Fr	9	5
2017	12440	2	8875	Chowan	2	1599172.0	Okunsokan, Akinsola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599172.0	Sr	6	3
2017	12440	2	8875	Chowan	7	1382506.0	Pressey, Kendal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1382506.0	Sr	13	9
2017	12440	2	8875	Chowan	3	1599173.0	Radisavljevic, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599173.0	Sr	11	10
2017	12440	2	8875	Chowan	26	1599188.0	Ramirez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599188.0	Sr	17	17
2017	12440	2	8875	Chowan	25	1829194.0	Roule, Denis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829194.0	Fr	15	5
2017	12440	2	8875	Chowan	21	1829195.0	Tallerico, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829195.0	Fr	3	0
2017	12440	2	8875	Chowan	17	1829196.0	Tianga, Nayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829196.0	Fr	6	0
2017	12440	2	8875	Chowan	16	1724705.0	Vincent, Swann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1724705.0	So	16	14
2017	12440	2	8875	Chowan	11	1829208.0	Wattam, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829208.0	So	17	17
2017	12440	2	8875	Chowan	15	1599179.0	Williamson, Terell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599179.0	Jr	16	14
2017	12440	2	8875	Chowan	28	1722292.0	Young, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1722292.0	So	3	0
2017	12440	2	1015	Christian Bros.	6	1703323.0	Barrett, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703323.0	So	15	7
2017	12440	2	1015	Christian Bros.	7	1703319.0	Baumer, Jannick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703319.0	Jr	9	0
2017	12440	2	1015	Christian Bros.	10	1809334.0	Bellu, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809334.0	So	1	0
2017	12440	2	1015	Christian Bros.	12	1589995.0	Bennett, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1589995.0	Jr	16	14
2017	12440	2	1015	Christian Bros.	14	1809335.0	Boudreaux, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809335.0	Fr	8	7
2017	12440	2	1015	Christian Bros.	18	1473999.0	Chinas Lopez, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1473999.0	Sr	15	15
2017	12440	2	1015	Christian Bros.	15	1809336.0	De Otero Mora, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809336.0	So	8	1
2017	12440	2	1015	Christian Bros.	8	1809337.0	Djordjovic, Djordje	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809337.0	Sr	15	12
2017	12440	2	1015	Christian Bros.	17	1703321.0	Ferreira, Bernado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703321.0	So	16	4
2017	12440	2	1015	Christian Bros.	4	1590002.0	Forrest, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1590002.0	Jr	16	16
2017	12440	2	1015	Christian Bros.	1	1354069.0	Higgins, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1354069.0	Sr	2	1
2017	12440	2	1015	Christian Bros.	0	1809338.0	Hoestbo, Viktor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809338.0	Fr	7	5
2017	12440	2	1015	Christian Bros.	16	1703325.0	Kinsella, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703325.0	So	5	2
2017	12440	2	1015	Christian Bros.	01	1809339.0	Lao, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809339.0	Jr	10	10
2017	12440	2	1015	Christian Bros.	9	1703322.0	Lao, Xavi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703322.0	So	14	12
2017	12440	2	1015	Christian Bros.	11	1809340.0	Lashlee, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809340.0	Jr	14	12
2017	12440	2	1015	Christian Bros.	22	1589999.0	Manes, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1589999.0	Jr	2	1
2017	12440	2	1015	Christian Bros.	2	1809341.0	Marin, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809341.0	Fr	16	16
2017	12440	2	1015	Christian Bros.	20	1703318.0	McKeever, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1703318.0	Jr	15	15
2017	12440	2	1015	Christian Bros.	5	1809342.0	Power, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809342.0	Jr	15	14
2017	12440	2	1015	Christian Bros.	19	1809343.0	Pugh, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809343.0	Fr	11	8
2017	12440	2	1015	Christian Bros.	3	1589993.0	Rainer, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1589993.0	Jr	4	2
2017	12440	2	1015	Christian Bros.	13	1589996.0	Rodman, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1589996.0	Sr	16	1
2017	12440	2	1015	Christian Bros.	00		Wichlan, Jonathan		Fr	0	0
2017	12440	2	1015	Christian Bros.	21	1809345.0	Wiles, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1809345.0	Fr	6	1
2017	12440	2	20576	Clayton St.	65	1839953.0	Addie, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839953.0	Jr	12	4
2017	12440	2	20576	Clayton St.	22	1839952.0	Artis, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839952.0	Fr	12	4
2017	12440	2	20576	Clayton St.	8	1731262.0	Atkinson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731262.0	So	12	8
2017	12440	2	20576	Clayton St.	17	1728810.0	Bracey, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728810.0	Sr	16	13
2017	12440	2	20576	Clayton St.	11	1839948.0	Elakabawy, Shams	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839948.0	Fr	17	2
2017	12440	2	20576	Clayton St.	25	1841363.0	Fraire, Leuri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841363.0	Fr	14	13
2017	12440	2	20576	Clayton St.	14	1839950.0	Hyman, Waynee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839950.0	Sr	11	2
2017	12440	2	20576	Clayton St.	77	1839954.0	King, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839954.0	Jr	17	16
2017	12440	2	20576	Clayton St.	5	1839947.0	Knight, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839947.0	Fr	17	17
2017	12440	2	20576	Clayton St.	20	1839951.0	Mejia, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839951.0	Fr	7	0
