year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	3	23121	Texas-Dallas	33	1479135.0	Camacho, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479135.0	Jr	15	4
2015	11701	3	23121	Texas-Dallas	17	1248044.0	Childs, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248044.0	Sr	10	2
2015	11701	3	23121	Texas-Dallas	15	1248028.0	Collins, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248028.0	Sr	21	17
2015	11701	3	23121	Texas-Dallas	12	1383849.0	Cotter, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383849.0	Jr	7	0
2015	11701	3	23121	Texas-Dallas	11	1383866.0	Cotter, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383866.0	Jr	16	0
2015	11701	3	23121	Texas-Dallas	5	1479129.0	Crabtree, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479129.0	So	20	14
2015	11701	3	23121	Texas-Dallas	82		Faye, Dawda		Fr	0	0
2015	11701	3	23121	Texas-Dallas	13	1383862.0	Garcia, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383862.0	Jr	5	1
2015	11701	3	23121	Texas-Dallas	16	1248029.0	Hansen, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248029.0	Sr	18	11
2015	11701	3	23121	Texas-Dallas	3	1383867.0	Hawkins, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383867.0	Jr	2	2
2015	11701	3	23121	Texas-Dallas	32	1597333.0	Horton, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597333.0	Jr	6	0
2015	11701	3	23121	Texas-Dallas	14	1597321.0	Horvath, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597321.0	Fr	22	9
2015	11701	3	23121	Texas-Dallas	10	1383858.0	Jaroun, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383858.0	Sr	21	21
2015	11701	3	23121	Texas-Dallas	28	1597334.0	Jenson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597334.0	Fr	4	0
2015	11701	3	23121	Texas-Dallas	6	1479132.0	Konstanty, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479132.0	So	16	16
2015	11701	3	23121	Texas-Dallas	85		Leal, Eduardo		So	0	0
2015	11701	3	23121	Texas-Dallas	25		Malone, Jacob		Fr	0	0
2015	11701	3	23121	Texas-Dallas	19	1383861.0	Matthews, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383861.0	Jr	22	9
2015	11701	3	23121	Texas-Dallas	4	1597318.0	McFarling, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597318.0	Sr	22	21
2015	11701	3	23121	Texas-Dallas	30	1597329.0	McFarling, Daaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597329.0	Fr	17	5
2015	11701	3	23121	Texas-Dallas	31	1597330.0	Meyer, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597330.0	Fr	22	21
2015	11701	3	23121	Texas-Dallas	20	1597322.0	Miller, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597322.0	So	11	8
2015	11701	3	23121	Texas-Dallas	9	1597320.0	Reyes, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597320.0	So	22	1
2015	11701	3	23121	Texas-Dallas	24	1597324.0	Rodriguez, Roman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597324.0	Jr	19	9
2015	11701	3	23121	Texas-Dallas	18	1383860.0	Rubel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383860.0	Jr	22	12
2015	11701	3	23121	Texas-Dallas	23	1597323.0	Salm, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597323.0	Fr	1	0
2015	11701	3	23121	Texas-Dallas	29	1597326.0	Silva, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597326.0	Fr	2	0
2015	11701	3	23121	Texas-Dallas	21	1383863.0	Teese, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1383863.0	Jr	1	0
2015	11701	3	23121	Texas-Dallas	8	1597319.0	Torres, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597319.0	Sr	22	2
2015	11701	3	23121	Texas-Dallas	87	1597337.0	Walton, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597337.0	Fr	1	0
2015	11701	3	23121	Texas-Dallas	1	1597317.0	Weber, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597317.0	So	22	22
2015	11701	3	23121	Texas-Dallas	34	1479133.0	Whatley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479133.0	So	18	11
2015	11701	3	23121	Texas-Dallas	7	1248027.0	White, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1248027.0	Sr	22	12
2015	11701	3	23121	Texas-Dallas	27	1597325.0	Withrow, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597325.0	Jr	22	11
2015	11701	3	23121	Texas-Dallas	26		Wolleat, Cort		Fr	0	0
2015	11701	3	23121	Texas-Dallas	89	1597339.0	Woodring, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597339.0	Fr	2	0
2015	11701	3	278	Heidelberg	1	1461682.0	Archambeau, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461682.0	So	3	1
2015	11701	3	278	Heidelberg	19	1461687.0	Boone, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461687.0	So	17	17
2015	11701	3	278	Heidelberg	12	1009998.0	Eoff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1009998.0	Sr	23	22
2015	11701	3	278	Heidelberg	5		Figueroa, Evaristo		Fr	0	0
2015	11701	3	278	Heidelberg	6	1352773.0	Hetrick, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352773.0	Jr	22	20
2015	11701	3	278	Heidelberg	14	1352777.0	Homoki, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352777.0	Jr	20	17
2015	11701	3	278	Heidelberg	4	1461683.0	Isea, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461683.0	So	23	3
2015	11701	3	278	Heidelberg	24	1595759.0	Kiesel, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595759.0	Fr	2	0
2015	11701	3	278	Heidelberg	18	1352772.0	Koczak, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352772.0	Jr	23	22
2015	11701	3	278	Heidelberg	20	1352782.0	Lacefield, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352782.0	Jr	0	0
2015	11701	3	278	Heidelberg	21	1595760.0	Lyon, Jerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595760.0	Fr	7	4
2015	11701	3	278	Heidelberg	25	1461691.0	McAfee, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461691.0	So	11	7
2015	11701	3	278	Heidelberg	9	1595761.0	Mendoza, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595761.0	Fr	21	20
2015	11701	3	278	Heidelberg	27		Owings, Seth		So	0	0
2015	11701	3	278	Heidelberg	13	1010003.0	Papst, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1010003.0	Sr	15	5
2015	11701	3	278	Heidelberg	23	1461689.0	Priddy, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461689.0	So	21	15
2015	11701	3	278	Heidelberg	15	1461686.0	Raimondo, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461686.0	So	23	23
2015	11701	3	278	Heidelberg	17	1147036.0	Samaniego, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1147036.0	Sr	22	4
2015	11701	3	278	Heidelberg	22	1461688.0	Schanabel, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461688.0	So	0	0
2015	11701	3	278	Heidelberg	16	1237521.0	Shariff, Hamid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237521.0	Sr	23	23
2015	11701	3	278	Heidelberg	3		Shelton, Alec		Fr	0	0
2015	11701	3	278	Heidelberg	10	1461684.0	Simpson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461684.0	Jr	23	23
2015	11701	3	278	Heidelberg	0	1010020.0	Stevens, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1010020.0	Sr	23	22
2015	11701	3	278	Heidelberg	11	1352775.0	Wilhelm, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352775.0	Jr	22	5
2015	11701	3	438	Monmouth (IL)	13	1361278.0	Adams, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361278.0	Jr	14	14
2015	11701	3	438	Monmouth (IL)	28	1582045.0	Badang, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582045.0	So	4	0
2015	11701	3	438	Monmouth (IL)	31		Badang, Luis		Jr	0	0
2015	11701	3	438	Monmouth (IL)	21	1476548.0	Boston, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1476548.0	So	0	0
2015	11701	3	438	Monmouth (IL)	3	1361274.0	Burke, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361274.0	Jr	0	0
2015	11701	3	438	Monmouth (IL)	1	1582026.0	Cogan, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582026.0	Jr	14	14
2015	11701	3	438	Monmouth (IL)	12	1582033.0	Cogan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582033.0	Fr	14	14
2015	11701	3	438	Monmouth (IL)	22	1471468.0	Cruz, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471468.0	So	2	0
2015	11701	3	438	Monmouth (IL)	16	1361275.0	Daniels, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361275.0	Jr	14	14
2015	11701	3	438	Monmouth (IL)	6	1582029.0	Davis, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582029.0	Fr	8	0
2015	11701	3	438	Monmouth (IL)	5	1471461.0	Dulee, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471461.0	So	14	14
2015	11701	3	438	Monmouth (IL)	27	1582044.0	Eskandar, Khdr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582044.0	Fr	1	0
2015	11701	3	438	Monmouth (IL)	11	1361280.0	Guzman, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361280.0	Jr	14	14
2015	11701	3	438	Monmouth (IL)	29	1582046.0	Hernandez, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582046.0	Fr	7	0
2015	11701	3	438	Monmouth (IL)	23	1243178.0	Holle, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1243178.0	Sr	5	0
2015	11701	3	438	Monmouth (IL)	2	1582027.0	Ivie, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582027.0	Fr	6	0
2015	11701	3	438	Monmouth (IL)	17	1361276.0	Nkemeh, Chizobam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361276.0	Jr	14	14
2015	11701	3	438	Monmouth (IL)	24		Powell, Charles		Fr	0	0
2015	11701	3	438	Monmouth (IL)	4	1582028.0	Ramirez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582028.0	Fr	12	1
2015	11701	3	438	Monmouth (IL)	9	1582031.0	Rasso, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582031.0	Fr	10	0
2015	11701	3	438	Monmouth (IL)	8	1476547.0	Ruiz, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1476547.0	So	11	9
2015	11701	3	438	Monmouth (IL)	7	1582030.0	Seeley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582030.0	Fr	14	14
2015	11701	3	438	Monmouth (IL)	18		Shanahan, Kyle		Fr	0	0
2015	11701	3	438	Monmouth (IL)	20	1582041.0	Soignier, Zeb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582041.0	Fr	14	0
2015	11701	3	438	Monmouth (IL)	10	1582032.0	Stenzel, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582032.0	Fr	14	14
2015	11701	3	438	Monmouth (IL)	32		Stroud, Chase		Fr	0	0
2015	11701	3	438	Monmouth (IL)	30	1471466.0	Sutherland, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471466.0	Jr	9	8
2015	11701	3	438	Monmouth (IL)	0	1361272.0	Tempel, Konor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361272.0	Jr	0	0
2015	11701	3	438	Monmouth (IL)	25		Thul, David		Jr	0	0
2015	11701	3	438	Monmouth (IL)	15	1582034.0	Vandenberg, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582034.0	Fr	14	10
2015	11701	3	126	Central (IA)	3	1583425.0	Bill, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583425.0	Fr	18	11
2015	11701	3	126	Central (IA)	50	1486680.0	Boeyink, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1486680.0	Sr	5	0
2015	11701	3	126	Central (IA)	14	1583430.0	Butters, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583430.0	Fr	18	15
2015	11701	3	126	Central (IA)	2	1381172.0	Dolder, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381172.0	Jr	15	14
2015	11701	3	126	Central (IA)	20	1583432.0	Forrest, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583432.0	Sr	18	17
2015	11701	3	126	Central (IA)	0	1508142.0	Ginder, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1508142.0	Jr	5	1
2015	11701	3	126	Central (IA)	5	1260868.0	Glavas, Aleksandar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260868.0	Sr	15	15
2015	11701	3	126	Central (IA)	23	1260876.0	Hauenstein, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260876.0	Sr	16	1
2015	11701	3	126	Central (IA)	18	1260873.0	Hentschel, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260873.0	Sr	18	18
2015	11701	3	126	Central (IA)	22	1396722.0	Holte, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1396722.0	Jr	16	1
2015	11701	3	126	Central (IA)	25	1626568.0	Jamison, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1626568.0	So	1	0
2015	11701	3	126	Central (IA)	26	1626569.0	Jamison, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1626569.0	So	1	0
2015	11701	3	126	Central (IA)	19	1486683.0	Kuntz, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1486683.0	So	11	1
2015	11701	3	126	Central (IA)	15	1583431.0	Leonard, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583431.0	Fr	18	17
2015	11701	3	126	Central (IA)	1	1486684.0	Little, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1486684.0	So	17	17
2015	11701	3	126	Central (IA)	8	1260869.0	Lutsch, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260869.0	Sr	18	18
2015	11701	3	126	Central (IA)	12	1486689.0	Marchiori IV, Adelmo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1486689.0	So	18	18
2015	11701	3	126	Central (IA)	10	1583428.0	McMillan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583428.0	Fr	15	0
2015	11701	3	126	Central (IA)	24	1583434.0	Mundell, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583434.0	Fr	18	7
2015	11701	3	126	Central (IA)	21	1583433.0	O'Neill, Reis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583433.0	Fr	3	0
2015	11701	3	126	Central (IA)	17	1260872.0	Poesch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260872.0	Sr	15	7
2015	11701	3	126	Central (IA)	13	1583429.0	Prokupek, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583429.0	Fr	18	1
2015	11701	3	126	Central (IA)	11	1626567.0	Rasmussen, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1626567.0	Fr	2	0
2015	11701	3	126	Central (IA)	00	1583424.0	Robertson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583424.0	So	1	0
2015	11701	3	126	Central (IA)	6	1486686.0	Schroder, E J	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1486686.0	So	14	2
2015	11701	3	126	Central (IA)	16	1486687.0	Shawgo, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1486687.0	So	17	3
2015	11701	3	126	Central (IA)	7	1615301.0	Signs, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615301.0	Fr	3	0
2015	11701	3	126	Central (IA)	4	1583426.0	Stoops, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583426.0	Fr	13	0
2015	11701	3	126	Central (IA)	9	1583427.0	Villanueva, Salvador	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583427.0	Fr	18	14
2015	11701	3	552	SUNY Potsdam	27	1581281.0	Archer, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581281.0	Fr	1	0
2015	11701	3	552	SUNY Potsdam	6	1478850.0	Auyer, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478850.0	Jr	18	11
2015	11701	3	552	SUNY Potsdam	11	1364561.0	Benedetto, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364561.0	Jr	17	15
2015	11701	3	552	SUNY Potsdam	16	1252804.0	Bondi, Cliff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1252804.0	Sr	19	9
2015	11701	3	552	SUNY Potsdam	28		Briggs, Keagen		Fr	0	0
2015	11701	3	552	SUNY Potsdam	23	1364544.0	Cassidy, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364544.0	Jr	14	12
2015	11701	3	552	SUNY Potsdam	15	1364541.0	Cronin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364541.0	Jr	13	10
2015	11701	3	552	SUNY Potsdam	1	1478846.0	Davies, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478846.0	So	18	18
2015	11701	3	552	SUNY Potsdam	14	1364540.0	Doody, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364540.0	Jr	17	2
2015	11701	3	552	SUNY Potsdam	4	1478848.0	Emery, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478848.0	Sr	4	0
2015	11701	3	552	SUNY Potsdam	22	1252809.0	Engle, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1252809.0	Sr	18	14
2015	11701	3	552	SUNY Potsdam	10	1252801.0	Figueroa, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1252801.0	Sr	17	11
2015	11701	3	552	SUNY Potsdam	3	1364566.0	Firlit, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364566.0	Jr	19	8
2015	11701	3	552	SUNY Potsdam	21	1364543.0	Griffith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364543.0	Jr	19	19
2015	11701	3	552	SUNY Potsdam	18	1252806.0	Jordan, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1252806.0	Sr	18	8
2015	11701	3	552	SUNY Potsdam	00	1581275.0	Kohler, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581275.0	Jr	3	1
2015	11701	3	552	SUNY Potsdam	24	1478851.0	Laurin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478851.0	So	0	0
2015	11701	3	552	SUNY Potsdam	7	1581276.0	Mayrose, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581276.0	Fr	4	0
2015	11701	3	552	SUNY Potsdam	20	1364542.0	Minsker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364542.0	Sr	15	15
2015	11701	3	552	SUNY Potsdam	9	1364564.0	Mylod, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364564.0	Jr	17	1
2015	11701	3	552	SUNY Potsdam	19	1581279.0	Parsons, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581279.0	So	18	13
2015	11701	3	552	SUNY Potsdam	29	1581283.0	Rawlins, Rondely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581283.0	Sr	5	0
2015	11701	3	552	SUNY Potsdam	2	1478847.0	Riccardi, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478847.0	Jr	19	7
2015	11701	3	552	SUNY Potsdam	26	1581280.0	Schaeffer, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581280.0	Fr	2	0
2015	11701	3	552	SUNY Potsdam	5	1478849.0	Schrum, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1478849.0	So	1	1
2015	11701	3	552	SUNY Potsdam	12	1516978.0	Traynor, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1516978.0	So	5	0
2015	11701	3	552	SUNY Potsdam	25	1364546.0	Turcott, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364546.0	Jr	12	10
2015	11701	3	552	SUNY Potsdam	8	1581277.0	Wagner, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581277.0	Fr	11	5
2015	11701	3	552	SUNY Potsdam	17	1581278.0	Warren, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581278.0	Fr	19	19
2015	11701	3	552	SUNY Potsdam	13	1364562.0	Zator, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364562.0	Jr	13	0
2015	11701	3	1066	Edgewood	20	1594405.0	Ali, Hubaid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1594405.0	Fr	3	0
2015	11701	3	1066	Edgewood	27	1594403.0	Barrera, Benigno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1594403.0	Fr	5	0
2015	11701	3	1066	Edgewood	3	1488136.0	Bebber, Xander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1488136.0	So	17	15
2015	11701	3	1066	Edgewood	1	1250940.0	Dammen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250940.0	Sr	19	19
2015	11701	3	1066	Edgewood	13	1356291.0	Donnelly, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356291.0	Sr	3	3
2015	11701	3	1066	Edgewood	12	1594442.0	Flannery, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1594442.0	So	13	1
2015	11701	3	1066	Edgewood	8	1250941.0	Gilbert, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250941.0	Sr	18	18
2015	11701	3	1066	Edgewood	21	1594404.0	Greenwood-Schaftary, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1594404.0	Fr	19	19
2015	11701	3	1066	Edgewood	14	1356295.0	Harty, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356295.0	Jr	18	16
2015	11701	3	1066	Edgewood	10	1250943.0	Isaj, Kelmend	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250943.0	Sr	19	19
2015	11701	3	1066	Edgewood	5	1594406.0	Jaime, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1594406.0	Fr	5	0
2015	11701	3	1066	Edgewood	23	1594407.0	Jaske, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1594407.0	Fr	4	0
2015	11701	3	1066	Edgewood	7	1250958.0	Messan, Thini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250958.0	Sr	15	6
2015	11701	3	1066	Edgewood	19	1594408.0	Miller, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1594408.0	Fr	18	18
2015	11701	3	1066	Edgewood	4	1250959.0	Overman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250959.0	Sr	19	1
2015	11701	3	1066	Edgewood	11	1250960.0	Owen, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250960.0	Sr	6	3
2015	11701	3	1066	Edgewood	18	1616892.0	Papenthien, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616892.0	Jr	16	16
