year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12440	23121	Texas-Dallas	11/12/2016	Chapman @ San Antonio, Texas	134	Chapman	http://stats.ncaa.org/team/134/12440	true	San Antonio, Texas	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4233454	http://stats.ncaa.org/game/index/4233454?org_id=23121
2017	12440	30028	Texas-Tyler	09/01/2016	Tex. A&M-Texarkana		Tex. A&M-Texarkana		false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4162630	http://stats.ncaa.org/game/index/4162630?org_id=30028
2017	12440	30028	Texas-Tyler	09/03/2016	@ Emory	217	Emory	http://stats.ncaa.org/team/217/12440	false		false	W 5 - 4 (2OT)	false	false	true	5 - 4	5	4	true	2OT	4162631	http://stats.ncaa.org/game/index/4162631?org_id=217
2017	12440	30028	Texas-Tyler	09/04/2016	Oglethorpe @ Atlanta, GA	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12440	true	Atlanta, GA	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4162634	http://stats.ncaa.org/game/index/4162634?org_id=2713
2017	12440	30028	Texas-Tyler	09/08/2016	Texas Col.		Texas Col.		false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4165209	http://stats.ncaa.org/game/index/4165209?org_id=30028
2017	12440	30028	Texas-Tyler	09/16/2016	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4179181	http://stats.ncaa.org/game/index/4179181?org_id=271
2017	12440	30028	Texas-Tyler	09/17/2016	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4179675	http://stats.ncaa.org/game/index/4179675?org_id=8530
2017	12440	30028	Texas-Tyler	09/25/2016	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/426/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4186807	http://stats.ncaa.org/game/index/4186807?org_id=426
2017	12440	30028	Texas-Tyler	09/30/2016	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4193523	http://stats.ncaa.org/game/index/4193523?org_id=1062
2017	12440	30028	Texas-Tyler	10/01/2016	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12440	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4195110	http://stats.ncaa.org/game/index/4195110?org_id=8490
2017	12440	30028	Texas-Tyler	10/08/2016	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4202358	http://stats.ncaa.org/game/index/4202358?org_id=23008
2017	12440	30028	Texas-Tyler	10/13/2016	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4206213	http://stats.ncaa.org/game/index/4206213?org_id=30028
2017	12440	30028	Texas-Tyler	10/15/2016	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12440	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		4210172	http://stats.ncaa.org/game/index/4210172?org_id=30028
2017	12440	30028	Texas-Tyler	10/20/2016	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4213930	http://stats.ncaa.org/game/index/4213930?org_id=23121
2017	12440	30028	Texas-Tyler	10/22/2016	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4216738	http://stats.ncaa.org/game/index/4216738?org_id=2741
2017	12440	30028	Texas-Tyler	10/27/2016	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4221245	http://stats.ncaa.org/game/index/4221245?org_id=30028
2017	12440	30028	Texas-Tyler	10/29/2016	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12440	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4223631	http://stats.ncaa.org/game/index/4223631?org_id=1203
2017	12440	30028	Texas-Tyler	11/03/2016	Mary Hardin-Baylor @ Richardson, Texas	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12440	true	Richardson, Texas	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4226765	http://stats.ncaa.org/game/index/4226765?org_id=1203
2017	12440	30028	Texas-Tyler	11/05/2016	Hardin-Simmons @ Richardson, Texas	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12440	true	Richardson, Texas	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4228285	http://stats.ncaa.org/game/index/4228285?org_id=271
2017	12440	707	Thiel	09/03/2016	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/30069/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4188936	http://stats.ncaa.org/game/index/4188936?org_id=30069
2017	12440	707	Thiel	09/05/2016	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12440	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4161796	http://stats.ncaa.org/game/index/4161796?org_id=707
2017	12440	707	Thiel	09/08/2016	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/19/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4165310	http://stats.ncaa.org/game/index/4165310?org_id=19
2017	12440	707	Thiel	09/10/2016	Hiram @ Meadville, PA	281	Hiram	http://stats.ncaa.org/team/281/12440	true	Meadville, PA	true	L 1 - 4	false	false	false	1 - 4	1	4	false		4171631	http://stats.ncaa.org/game/index/4171631?org_id=281
2017	12440	707	Thiel	09/13/2016	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4173678	http://stats.ncaa.org/game/index/4173678?org_id=8398
2017	12440	707	Thiel	09/16/2016	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4175028	http://stats.ncaa.org/game/index/4175028?org_id=1315
2017	12440	707	Thiel	09/18/2016	Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4179484	http://stats.ncaa.org/game/index/4179484?org_id=707
2017	12440	707	Thiel	09/21/2016	Medaille	23725	Medaille	http://stats.ncaa.org/team/23725/12440	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		4181585	http://stats.ncaa.org/game/index/4181585?org_id=707
2017	12440	707	Thiel	09/24/2016	Penn St-Gr Allegheny		Penn St-Gr Allegheny		false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4195218	http://stats.ncaa.org/game/index/4195218?org_id=707
2017	12440	707	Thiel	09/27/2016	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12440	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4210524	http://stats.ncaa.org/game/index/4210524?org_id=1050
2017	12440	707	Thiel	10/01/2016	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4195402	http://stats.ncaa.org/game/index/4195402?org_id=1451
2017	12440	707	Thiel	10/05/2016	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12440	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4197216	http://stats.ncaa.org/game/index/4197216?org_id=707
2017	12440	707	Thiel	10/08/2016	Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/1434/12440	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4203640	http://stats.ncaa.org/game/index/4203640?org_id=707
2017	12440	707	Thiel	10/10/2016	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4203217	http://stats.ncaa.org/game/index/4203217?org_id=1402
2017	12440	707	Thiel	10/13/2016	Penn St.-Beaver		Penn St.-Beaver		false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4205731	http://stats.ncaa.org/game/index/4205731?org_id=707
2017	12440	707	Thiel	10/18/2016	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4211590	http://stats.ncaa.org/game/index/4211590?org_id=751
2017	12440	707	Thiel	10/22/2016	@ Grove City	265	Grove City	http://stats.ncaa.org/team/265/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4218551	http://stats.ncaa.org/game/index/4218551?org_id=265
2017	12440	707	Thiel	10/26/2016	Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4220605	http://stats.ncaa.org/game/index/4220605?org_id=707
2017	12440	707	Thiel	10/28/2016	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/59/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4221956	http://stats.ncaa.org/game/index/4221956?org_id=707
2017	12440	2758	Thomas (ME)	09/01/2016	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4157897	http://stats.ncaa.org/game/index/4157897?org_id=2758
2017	12440	2758	Thomas (ME)	09/05/2016	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/401/12440	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4162472	http://stats.ncaa.org/game/index/4162472?org_id=2758
2017	12440	2758	Thomas (ME)	09/13/2016	Colby	151	Colby	http://stats.ncaa.org/team/151/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4172725	http://stats.ncaa.org/game/index/4172725?org_id=2758
2017	12440	2758	Thomas (ME)	09/17/2016	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/324/12440	false		false	W 10 - 0	false	false	true	10 - 0	10	0	false		4196874	http://stats.ncaa.org/game/index/4196874?org_id=324
2017	12440	2758	Thomas (ME)	09/20/2016	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12440	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		4181299	http://stats.ncaa.org/game/index/4181299?org_id=2758
2017	12440	2758	Thomas (ME)	09/22/2016	@ U New England	1255	U New England	http://stats.ncaa.org/team/1255/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4182369	http://stats.ncaa.org/game/index/4182369?org_id=1255
2017	12440	2758	Thomas (ME)	09/27/2016	@ Husson	1133	Husson	http://stats.ncaa.org/team/1133/12440	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		4188423	http://stats.ncaa.org/game/index/4188423?org_id=1133
2017	12440	2758	Thomas (ME)	10/01/2016	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4191866	http://stats.ncaa.org/game/index/4191866?org_id=2758
2017	12440	2758	Thomas (ME)	10/03/2016	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12440	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4195921	http://stats.ncaa.org/game/index/4195921?org_id=69
2017	12440	2758	Thomas (ME)	10/05/2016	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/662/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4197536	http://stats.ncaa.org/game/index/4197536?org_id=662
2017	12440	2758	Thomas (ME)	10/08/2016	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12440	false		false	W 10 - 0	false	false	true	10 - 0	10	0	false		4200287	http://stats.ncaa.org/game/index/4200287?org_id=11062
2017	12440	2758	Thomas (ME)	10/09/2016	@ Castleton	123	Castleton	http://stats.ncaa.org/team/123/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4201651	http://stats.ncaa.org/game/index/4201651?org_id=123
2017	12440	2758	Thomas (ME)	10/12/2016	Bates	50	Bates	http://stats.ncaa.org/team/50/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4205070	http://stats.ncaa.org/game/index/4205070?org_id=2758
2017	12440	2758	Thomas (ME)	10/15/2016	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12440	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		4210761	http://stats.ncaa.org/game/index/4210761?org_id=2758
2017	12440	2758	Thomas (ME)	10/22/2016	New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4218525	http://stats.ncaa.org/game/index/4218525?org_id=2758
2017	12440	2758	Thomas (ME)	10/23/2016	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12440	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4218543	http://stats.ncaa.org/game/index/4218543?org_id=2758
2017	12440	2758	Thomas (ME)	11/01/2016	Husson	1133	Husson	http://stats.ncaa.org/team/1133/12440	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4230665	http://stats.ncaa.org/game/index/4230665?org_id=2758
2017	12440	2758	Thomas (ME)	11/05/2016	New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4228329	http://stats.ncaa.org/game/index/4228329?org_id=2758
2017	12440	1402	Thomas More	09/01/2016	@ Denison	182	Denison	http://stats.ncaa.org/team/182/12440	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4157788	http://stats.ncaa.org/game/index/4157788?org_id=182
2017	12440	1402	Thomas More	09/04/2016	CWRU	122	CWRU	http://stats.ncaa.org/team/122/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4162616	http://stats.ncaa.org/game/index/4162616?org_id=1402
2017	12440	1402	Thomas More	09/09/2016	Spalding @ Danville, Ky.	23260	Spalding	http://stats.ncaa.org/team/23260/12440	true	Danville, Ky.	true	W 5 - 0	false	false	true	5 - 0	5	0	false		4166378	http://stats.ncaa.org/game/index/4166378?org_id=1402
2017	12440	1402	Thomas More	09/10/2016	@ Centre	132	Centre	http://stats.ncaa.org/team/132/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4168394	http://stats.ncaa.org/game/index/4168394?org_id=132
2017	12440	1402	Thomas More	09/14/2016	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/278/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4173543	http://stats.ncaa.org/game/index/4173543?org_id=1402
2017	12440	1402	Thomas More	09/17/2016	Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4177178	http://stats.ncaa.org/game/index/4177178?org_id=1402
2017	12440	1402	Thomas More	09/20/2016	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4180761	http://stats.ncaa.org/game/index/4180761?org_id=140
2017	12440	1402	Thomas More	09/22/2016	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4182351	http://stats.ncaa.org/game/index/4182351?org_id=1402
2017	12440	1402	Thomas More	09/24/2016	Capital	117	Capital	http://stats.ncaa.org/team/117/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4202801	http://stats.ncaa.org/game/index/4202801?org_id=1402
2017	12440	1402	Thomas More	09/27/2016	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4188337	http://stats.ncaa.org/game/index/4188337?org_id=806
2017	12440	1402	Thomas More	09/29/2016	@ DePauw	177	DePauw	http://stats.ncaa.org/team/177/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4190490	http://stats.ncaa.org/game/index/4190490?org_id=177
2017	12440	1402	Thomas More	10/01/2016	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4192136	http://stats.ncaa.org/game/index/4192136?org_id=1402
2017	12440	1402	Thomas More	10/05/2016	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/1434/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4197459	http://stats.ncaa.org/game/index/4197459?org_id=1402
2017	12440	1402	Thomas More	10/10/2016	Thiel	707	Thiel	http://stats.ncaa.org/team/707/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4203217	http://stats.ncaa.org/game/index/4203217?org_id=1402
2017	12440	1402	Thomas More	10/14/2016	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4207770	http://stats.ncaa.org/game/index/4207770?org_id=1451
2017	12440	1402	Thomas More	10/20/2016	Grove City	265	Grove City	http://stats.ncaa.org/team/265/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4213643	http://stats.ncaa.org/game/index/4213643?org_id=1402
2017	12440	1402	Thomas More	10/22/2016	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12440	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4216796	http://stats.ncaa.org/game/index/4216796?org_id=30084
2017	12440	1402	Thomas More	10/26/2016	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/59/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4237958	http://stats.ncaa.org/game/index/4237958?org_id=1402
2017	12440	1402	Thomas More	10/29/2016	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4222867	http://stats.ncaa.org/game/index/4222867?org_id=751
2017	12440	1402	Thomas More	11/01/2016	@ Grove City	265	Grove City	http://stats.ncaa.org/team/265/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4225414	http://stats.ncaa.org/game/index/4225414?org_id=265
2017	12440	1402	Thomas More	11/05/2016	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12440	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4229952	http://stats.ncaa.org/game/index/4229952?org_id=30084
2017	12440	28749	Transylvania	09/02/2016	Berea	30171	Berea	http://stats.ncaa.org/team/30171/12440	false		true	W 10 - 0	false	false	true	10 - 0	10	0	false		4195494	http://stats.ncaa.org/game/index/4195494?org_id=28749
2017	12440	28749	Transylvania	09/04/2016	Wooster	807	Wooster	http://stats.ncaa.org/team/807/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4203225	http://stats.ncaa.org/game/index/4203225?org_id=28749
2017	12440	28749	Transylvania	09/09/2016	Trine	30037	Trine	http://stats.ncaa.org/team/30037/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4170662	http://stats.ncaa.org/game/index/4170662?org_id=28749
2017	12440	28749	Transylvania	09/11/2016	Alma	21	Alma	http://stats.ncaa.org/team/21/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4182179	http://stats.ncaa.org/game/index/4182179?org_id=28749
2017	12440	28749	Transylvania	09/14/2016	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12440	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4180930	http://stats.ncaa.org/game/index/4180930?org_id=1461
2017	12440	28749	Transylvania	09/17/2016	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/455/12440	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		4178836	http://stats.ncaa.org/game/index/4178836?org_id=455
2017	12440	28749	Transylvania	09/22/2016	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4182351	http://stats.ncaa.org/game/index/4182351?org_id=1402
2017	12440	28749	Transylvania	09/27/2016	@ Centre	132	Centre	http://stats.ncaa.org/team/132/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4188598	http://stats.ncaa.org/game/index/4188598?org_id=132
2017	12440	28749	Transylvania	10/01/2016	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/585/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4194659	http://stats.ncaa.org/game/index/4194659?org_id=585
2017	12440	28749	Transylvania	10/05/2016	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4197539	http://stats.ncaa.org/game/index/4197539?org_id=28749
2017	12440	28749	Transylvania	10/08/2016	Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4200323	http://stats.ncaa.org/game/index/4200323?org_id=28749
2017	12440	28749	Transylvania	10/12/2016	Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4204924	http://stats.ncaa.org/game/index/4204924?org_id=28749
2017	12440	28749	Transylvania	10/15/2016	Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4210798	http://stats.ncaa.org/game/index/4210798?org_id=28749
2017	12440	28749	Transylvania	10/19/2016	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4213098	http://stats.ncaa.org/game/index/4213098?org_id=2694
2017	12440	28749	Transylvania	10/22/2016	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/939/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4218409	http://stats.ncaa.org/game/index/4218409?org_id=28749
2017	12440	28749	Transylvania	10/26/2016	@ Earlham	195	Earlham	http://stats.ncaa.org/team/195/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4220691	http://stats.ncaa.org/game/index/4220691?org_id=195
2017	12440	28749	Transylvania	10/29/2016	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/987/12440	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4223646	http://stats.ncaa.org/game/index/4223646?org_id=987
2017	12440	28749	Transylvania	11/02/2016	Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12440	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4226387	http://stats.ncaa.org/game/index/4226387?org_id=28749
2017	12440	30037	Trine	09/02/2016	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/939/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4214022	http://stats.ncaa.org/game/index/4214022?org_id=30037
2017	12440	30037	Trine	09/03/2016	@ Earlham	195	Earlham	http://stats.ncaa.org/team/195/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4164048	http://stats.ncaa.org/game/index/4164048?org_id=195
2017	12440	30037	Trine	09/07/2016	Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4165728	http://stats.ncaa.org/game/index/4165728?org_id=30037
2017	12440	30037	Trine	09/09/2016	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4170662	http://stats.ncaa.org/game/index/4170662?org_id=28749
2017	12440	30037	Trine	09/11/2016	Franklin @ Lexington, Ky.	2694	Franklin	http://stats.ncaa.org/team/2694/12440	true	Lexington, Ky.	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4170031	http://stats.ncaa.org/game/index/4170031?org_id=30037
2017	12440	30037	Trine	09/13/2016	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12440	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4172560	http://stats.ncaa.org/game/index/4172560?org_id=15
2017	12440	30037	Trine	09/17/2016	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12440	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4176609	http://stats.ncaa.org/game/index/4176609?org_id=30037
2017	12440	30037	Trine	09/21/2016	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4188069	http://stats.ncaa.org/game/index/4188069?org_id=286
2017	12440	30037	Trine	09/24/2016	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4187163	http://stats.ncaa.org/game/index/4187163?org_id=30037
2017	12440	30037	Trine	09/27/2016	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4188178	http://stats.ncaa.org/game/index/4188178?org_id=525
2017	12440	30037	Trine	10/01/2016	@ Alma	21	Alma	http://stats.ncaa.org/team/21/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4192684	http://stats.ncaa.org/game/index/4192684?org_id=21
2017	12440	30037	Trine	10/05/2016	Calvin	114	Calvin	http://stats.ncaa.org/team/114/12440	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4197739	http://stats.ncaa.org/game/index/4197739?org_id=30037
2017	12440	30037	Trine	10/08/2016	Albion	15	Albion	http://stats.ncaa.org/team/15/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4202343	http://stats.ncaa.org/game/index/4202343?org_id=30037
2017	12440	30037	Trine	10/11/2016	@ Adrian	4	Adrian	http://stats.ncaa.org/team/4/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4204276	http://stats.ncaa.org/game/index/4204276?org_id=4
2017	12440	30037	Trine	10/15/2016	Hope	286	Hope	http://stats.ncaa.org/team/286/12440	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4207780	http://stats.ncaa.org/game/index/4207780?org_id=30037
2017	12440	30037	Trine	10/19/2016	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4213209	http://stats.ncaa.org/game/index/4213209?org_id=30037
2017	12440	30037	Trine	10/22/2016	@ Olivet	525	Olivet	http://stats.ncaa.org/team/525/12440	false		false	T 4 - 4 (2OT)	false	false	false	4 - 4	4	4	true	2OT	4217279	http://stats.ncaa.org/game/index/4217279?org_id=525
2017	12440	30037	Trine	10/25/2016	Alma	21	Alma	http://stats.ncaa.org/team/21/12440	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4219479	http://stats.ncaa.org/game/index/4219479?org_id=30037
