year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	12810	Northeastern St.	09/14/2018	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/14060	false		true	W 8 - 1	false	false	true	8 - 1	8	1	false		4609621	http://stats.ncaa.org/game/index/4609621?org_id=12810
2019	14060	12810	Northeastern St.	09/18/2018	@ Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4613731	http://stats.ncaa.org/game/index/4613731?org_id=12810
2019	14060	12810	Northeastern St.	09/23/2018	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4619489	http://stats.ncaa.org/game/index/4619489?org_id=12810
2019	14060	12810	Northeastern St.	09/28/2018	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4621914	http://stats.ncaa.org/game/index/4621914?org_id=12810
2019	14060	12810	Northeastern St.	09/30/2018	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4624486	http://stats.ncaa.org/game/index/4624486?org_id=12810
2019	14060	12810	Northeastern St.	10/05/2018	@ Harding	1116	Harding	http://stats.ncaa.org/team/1116/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4628352	http://stats.ncaa.org/game/index/4628352?org_id=12810
2019	14060	12810	Northeastern St.	10/07/2018	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4630896	http://stats.ncaa.org/game/index/4630896?org_id=12810
2019	14060	12810	Northeastern St.	10/15/2018	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4637585	http://stats.ncaa.org/game/index/4637585?org_id=12810
2019	14060	12810	Northeastern St.	10/19/2018	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/14060	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4639892	http://stats.ncaa.org/game/index/4639892?org_id=12810
2019	14060	12810	Northeastern St.	10/21/2018	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4642586	http://stats.ncaa.org/game/index/4642586?org_id=12810
2019	14060	12810	Northeastern St.	10/25/2018	Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4645552	http://stats.ncaa.org/game/index/4645552?org_id=12810
2019	14060	12810	Northeastern St.	10/27/2018	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/14060	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		4647858	http://stats.ncaa.org/game/index/4647858?org_id=12810
2019	14060	12810	Northeastern St.	11/02/2018	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4651306	http://stats.ncaa.org/game/index/4651306?org_id=12810
2019	14060	12810	Northeastern St.	11/04/2018	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4653095	http://stats.ncaa.org/game/index/4653095?org_id=12810
2019	14060	12810	Northeastern St.	11/15/2018	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4660803	http://stats.ncaa.org/game/index/4660803?org_id=12810
2019	14060	506	Northern Mich.	08/30/2018	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4632605	http://stats.ncaa.org/game/index/4632605?org_id=506
2019	14060	506	Northern Mich.	09/02/2018	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4621799	http://stats.ncaa.org/game/index/4621799?org_id=506
2019	14060	506	Northern Mich.	09/09/2018	Quincy	561	Quincy	http://stats.ncaa.org/team/561/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4608105	http://stats.ncaa.org/game/index/4608105?org_id=506
2019	14060	506	Northern Mich.	09/14/2018	Davenport	30221	Davenport	http://stats.ncaa.org/team/30221/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4609369	http://stats.ncaa.org/game/index/4609369?org_id=506
2019	14060	506	Northern Mich.	09/16/2018	Purdue Northwest	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4611723	http://stats.ncaa.org/game/index/4611723?org_id=506
2019	14060	506	Northern Mich.	09/21/2018	Viterbo		Viterbo		false		true	W 10 - 0	false	false	true	10 - 0	10	0	false		4625871	http://stats.ncaa.org/game/index/4625871?org_id=506
2019	14060	506	Northern Mich.	09/23/2018	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4618526	http://stats.ncaa.org/game/index/4618526?org_id=506
2019	14060	506	Northern Mich.	09/28/2018	@ Ashland	35	Ashland	http://stats.ncaa.org/team/35/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4622182	http://stats.ncaa.org/game/index/4622182?org_id=506
2019	14060	506	Northern Mich.	09/30/2018	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4625902	http://stats.ncaa.org/game/index/4625902?org_id=506
2019	14060	506	Northern Mich.	10/03/2018	Northwood	510	Northwood	http://stats.ncaa.org/team/510/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4626634	http://stats.ncaa.org/game/index/4626634?org_id=506
2019	14060	506	Northern Mich.	10/05/2018	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4627976	http://stats.ncaa.org/game/index/4627976?org_id=506
2019	14060	506	Northern Mich.	10/12/2018	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4633880	http://stats.ncaa.org/game/index/4633880?org_id=506
2019	14060	506	Northern Mich.	10/14/2018	Ashland	35	Ashland	http://stats.ncaa.org/team/35/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4637896	http://stats.ncaa.org/game/index/4637896?org_id=506
2019	14060	506	Northern Mich.	10/19/2018	@ Purdue Northwest	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4643120	http://stats.ncaa.org/game/index/4643120?org_id=506
2019	14060	506	Northern Mich.	10/21/2018	@ Davenport	30221	Davenport	http://stats.ncaa.org/team/30221/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4642665	http://stats.ncaa.org/game/index/4642665?org_id=506
2019	14060	506	Northern Mich.	10/26/2018	@ Northwood	510	Northwood	http://stats.ncaa.org/team/510/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4645840	http://stats.ncaa.org/game/index/4645840?org_id=506
2019	14060	506	Northern Mich.	10/30/2018	@ Northwood	510	Northwood	http://stats.ncaa.org/team/510/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4649499	http://stats.ncaa.org/game/index/4649499?org_id=506
2019	14060	1274	Northwest Nazarene	08/30/2018	Cal St. LA	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4596569	http://stats.ncaa.org/game/index/4596569?org_id=1274
2019	14060	1274	Northwest Nazarene	09/01/2018	Westminster (UT)	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4596614	http://stats.ncaa.org/game/index/4596614?org_id=1274
2019	14060	1274	Northwest Nazarene	09/06/2018	Fort Lewis @ Grand Junction, Colo	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	true	Grand Junction, Colo	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4601252	http://stats.ncaa.org/game/index/4601252?org_id=1274
2019	14060	1274	Northwest Nazarene	09/08/2018	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4603666	http://stats.ncaa.org/game/index/4603666?org_id=1274
2019	14060	1274	Northwest Nazarene	09/13/2018	@ Biola	30220	Biola	http://stats.ncaa.org/team/30220/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4615342	http://stats.ncaa.org/game/index/4615342?org_id=1274
2019	14060	1274	Northwest Nazarene	09/15/2018	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4634595	http://stats.ncaa.org/game/index/4634595?org_id=1274
2019	14060	1274	Northwest Nazarene	09/20/2018	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4615124	http://stats.ncaa.org/game/index/4615124?org_id=1274
2019	14060	1274	Northwest Nazarene	09/27/2018	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4621496	http://stats.ncaa.org/game/index/4621496?org_id=1274
2019	14060	1274	Northwest Nazarene	09/29/2018	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4623702	http://stats.ncaa.org/game/index/4623702?org_id=1274
2019	14060	1274	Northwest Nazarene	10/04/2018	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4627887	http://stats.ncaa.org/game/index/4627887?org_id=1274
2019	14060	1274	Northwest Nazarene	10/05/2018	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4629875	http://stats.ncaa.org/game/index/4629875?org_id=1274
2019	14060	1274	Northwest Nazarene	10/13/2018	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4636222	http://stats.ncaa.org/game/index/4636222?org_id=1274
2019	14060	1274	Northwest Nazarene	10/18/2018	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4639407	http://stats.ncaa.org/game/index/4639407?org_id=1274
2019	14060	1274	Northwest Nazarene	10/20/2018	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4641829	http://stats.ncaa.org/game/index/4641829?org_id=1274
2019	14060	1274	Northwest Nazarene	10/25/2018	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4645579	http://stats.ncaa.org/game/index/4645579?org_id=1274
2019	14060	1274	Northwest Nazarene	10/27/2018	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4647997	http://stats.ncaa.org/game/index/4647997?org_id=1274
2019	14060	1274	Northwest Nazarene	11/01/2018	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4650613	http://stats.ncaa.org/game/index/4650613?org_id=1274
2019	14060	1274	Northwest Nazarene	11/03/2018	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		4652676	http://stats.ncaa.org/game/index/4652676?org_id=1274
2019	14060	510	Northwood	08/30/2018	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4592454	http://stats.ncaa.org/game/index/4592454?org_id=510
2019	14060	510	Northwood	09/02/2018	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		4599287	http://stats.ncaa.org/game/index/4599287?org_id=510
2019	14060	510	Northwood	09/06/2018	@ UIndy	309	UIndy	http://stats.ncaa.org/team/309/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4607049	http://stats.ncaa.org/game/index/4607049?org_id=510
2019	14060	510	Northwood	09/10/2018	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4606728	http://stats.ncaa.org/game/index/4606728?org_id=510
2019	14060	510	Northwood	09/14/2018	Purdue Northwest	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4612274	http://stats.ncaa.org/game/index/4612274?org_id=510
2019	14060	510	Northwood	09/16/2018	Davenport	30221	Davenport	http://stats.ncaa.org/team/30221/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4625388	http://stats.ncaa.org/game/index/4625388?org_id=510
2019	14060	510	Northwood	09/21/2018	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4615552	http://stats.ncaa.org/game/index/4615552?org_id=510
2019	14060	510	Northwood	09/28/2018	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4625088	http://stats.ncaa.org/game/index/4625088?org_id=510
2019	14060	510	Northwood	09/30/2018	@ Ashland	35	Ashland	http://stats.ncaa.org/team/35/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4624841	http://stats.ncaa.org/game/index/4624841?org_id=510
2019	14060	510	Northwood	10/03/2018	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4626634	http://stats.ncaa.org/game/index/4626634?org_id=510
2019	14060	510	Northwood	10/07/2018	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4630465	http://stats.ncaa.org/game/index/4630465?org_id=510
2019	14060	510	Northwood	10/12/2018	Ashland	35	Ashland	http://stats.ncaa.org/team/35/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4633764	http://stats.ncaa.org/game/index/4633764?org_id=510
2019	14060	510	Northwood	10/14/2018	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4637282	http://stats.ncaa.org/game/index/4637282?org_id=510
2019	14060	510	Northwood	10/19/2018	@ Davenport	30221	Davenport	http://stats.ncaa.org/team/30221/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4640330	http://stats.ncaa.org/game/index/4640330?org_id=510
2019	14060	510	Northwood	10/21/2018	@ Purdue Northwest	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4643118	http://stats.ncaa.org/game/index/4643118?org_id=510
2019	14060	510	Northwood	10/26/2018	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4645840	http://stats.ncaa.org/game/index/4645840?org_id=510
2019	14060	510	Northwood	10/30/2018	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4649499	http://stats.ncaa.org/game/index/4649499?org_id=510
2019	14060	510	Northwood	11/02/2018	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4651038	http://stats.ncaa.org/game/index/4651038?org_id=510
2019	14060	510	Northwood	11/04/2018	Ashland @ Univ. Center, Mich.	35	Ashland	http://stats.ncaa.org/team/35/14060	true	Univ. Center, Mich.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4652860	http://stats.ncaa.org/game/index/4652860?org_id=510
2019	14060	30126	Notre Dame (OH)	08/30/2018	Gannon	246	Gannon	http://stats.ncaa.org/team/246/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4592317	http://stats.ncaa.org/game/index/4592317?org_id=30126
2019	14060	30126	Notre Dame (OH)	09/02/2018	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4599969	http://stats.ncaa.org/game/index/4599969?org_id=30126
2019	14060	30126	Notre Dame (OH)	09/05/2018	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4600244	http://stats.ncaa.org/game/index/4600244?org_id=30126
2019	14060	30126	Notre Dame (OH)	09/09/2018	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4639260	http://stats.ncaa.org/game/index/4639260?org_id=30126
2019	14060	30126	Notre Dame (OH)	09/12/2018	Concord	1028	Concord	http://stats.ncaa.org/team/1028/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4607983	http://stats.ncaa.org/game/index/4607983?org_id=30126
2019	14060	30126	Notre Dame (OH)	09/16/2018	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4613509	http://stats.ncaa.org/game/index/4613509?org_id=30126
2019	14060	30126	Notre Dame (OH)	09/20/2018	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4615062	http://stats.ncaa.org/game/index/4615062?org_id=30126
2019	14060	30126	Notre Dame (OH)	09/23/2018	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4618576	http://stats.ncaa.org/game/index/4618576?org_id=30126
2019	14060	30126	Notre Dame (OH)	09/26/2018	Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4621279	http://stats.ncaa.org/game/index/4621279?org_id=30126
2019	14060	30126	Notre Dame (OH)	09/30/2018	Concord @ Beckley, W.Va.	1028	Concord	http://stats.ncaa.org/team/1028/14060	true	Beckley, W.Va.	true	W 5 - 0	false	false	true	5 - 0	5	0	false		4625160	http://stats.ncaa.org/game/index/4625160?org_id=30126
2019	14060	30126	Notre Dame (OH)	10/07/2018	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4644177	http://stats.ncaa.org/game/index/4644177?org_id=30126
2019	14060	30126	Notre Dame (OH)	10/09/2018	Daemen	30174	Daemen	http://stats.ncaa.org/team/30174/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4632532	http://stats.ncaa.org/game/index/4632532?org_id=30126
2019	14060	30126	Notre Dame (OH)	10/14/2018	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4636566	http://stats.ncaa.org/game/index/4636566?org_id=30126
2019	14060	30126	Notre Dame (OH)	10/18/2018	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4639257	http://stats.ncaa.org/game/index/4639257?org_id=30126
2019	14060	30126	Notre Dame (OH)	10/21/2018	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4642819	http://stats.ncaa.org/game/index/4642819?org_id=30126
2019	14060	30126	Notre Dame (OH)	10/24/2018	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4644474	http://stats.ncaa.org/game/index/4644474?org_id=30126
2019	14060	30126	Notre Dame (OH)	10/28/2018	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4648377	http://stats.ncaa.org/game/index/4648377?org_id=30126
2019	14060	30126	Notre Dame (OH)	10/31/2018	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	false		true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	4650055	http://stats.ncaa.org/game/index/4650055?org_id=30126
2019	14060	30126	Notre Dame (OH)	11/10/2018	@ West Chester	765	West Chester	http://stats.ncaa.org/team/765/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4656610	http://stats.ncaa.org/game/index/4656610?org_id=30126
2019	14060	30056	Notre Dame de Namur	08/31/2018	Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4594323	http://stats.ncaa.org/game/index/4594323?org_id=30056
2019	14060	30056	Notre Dame de Namur	09/02/2018	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/628/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4599479	http://stats.ncaa.org/game/index/4599479?org_id=30056
2019	14060	30056	Notre Dame de Namur	09/06/2018	Dixie St. @ Salt Lake City, Utah	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	true	Salt Lake City, Utah	true	L 1 - 3	false	false	false	1 - 3	1	3	false		4606676	http://stats.ncaa.org/game/index/4606676?org_id=30056
2019	14060	30056	Notre Dame de Namur	09/08/2018	@ Westminster (UT)	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4653802	http://stats.ncaa.org/game/index/4653802?org_id=30056
2019	14060	30056	Notre Dame de Namur	09/13/2018	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4608690	http://stats.ncaa.org/game/index/4608690?org_id=30056
2019	14060	30056	Notre Dame de Namur	09/15/2018	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4611436	http://stats.ncaa.org/game/index/4611436?org_id=30056
2019	14060	30056	Notre Dame de Namur	09/27/2018	Point Loma	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4621447	http://stats.ncaa.org/game/index/4621447?org_id=30056
2019	14060	30056	Notre Dame de Namur	09/29/2018	Biola	30220	Biola	http://stats.ncaa.org/team/30220/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4623316	http://stats.ncaa.org/game/index/4623316?org_id=30056
2019	14060	30056	Notre Dame de Namur	10/05/2018	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4627944	http://stats.ncaa.org/game/index/4627944?org_id=30056
2019	14060	30056	Notre Dame de Namur	10/07/2018	Chaminade	133	Chaminade	http://stats.ncaa.org/team/133/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4630932	http://stats.ncaa.org/game/index/4630932?org_id=30056
2019	14060	30056	Notre Dame de Namur	10/10/2018	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/30123/14060	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	4633134	http://stats.ncaa.org/game/index/4633134?org_id=30056
2019	14060	30056	Notre Dame de Namur	10/13/2018	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		4637150	http://stats.ncaa.org/game/index/4637150?org_id=30056
2019	14060	30056	Notre Dame de Namur	10/18/2018	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/30175/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4639293	http://stats.ncaa.org/game/index/4639293?org_id=30056
2019	14060	30056	Notre Dame de Namur	10/21/2018	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4642867	http://stats.ncaa.org/game/index/4642867?org_id=30056
2019	14060	30056	Notre Dame de Namur	10/27/2018	@ Concordia (CA)	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4647388	http://stats.ncaa.org/game/index/4647388?org_id=30056
2019	14060	30056	Notre Dame de Namur	10/29/2018	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4649223	http://stats.ncaa.org/game/index/4649223?org_id=30056
2019	14060	30056	Notre Dame de Namur	11/01/2018	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	false		true	W 8 - 1	false	false	true	8 - 1	8	1	false		4650618	http://stats.ncaa.org/game/index/4650618?org_id=30056
2019	14060	30056	Notre Dame de Namur	11/03/2018	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/30123/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4653227	http://stats.ncaa.org/game/index/4653227?org_id=30056
2019	14060	24639	Nova Southeastern	08/30/2018	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4592637	http://stats.ncaa.org/game/index/4592637?org_id=24639
2019	14060	24639	Nova Southeastern	09/01/2018	Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/14060	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4676125	http://stats.ncaa.org/game/index/4676125?org_id=24639
2019	14060	24639	Nova Southeastern	09/06/2018	Ave Maria		Ave Maria		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4676139	http://stats.ncaa.org/game/index/4676139?org_id=24639
2019	14060	24639	Nova Southeastern	09/08/2018	@ St. Thomas (FL)		St. Thomas (FL)		false		false	W 4 - 3 (1OT)	false	false	true	4 - 3	4	3	true	1OT	4676140	http://stats.ncaa.org/game/index/4676140?org_id=24639
