year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	155	Colorado Mines	09/19/2014	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11701?org_id=11416	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3443050	http://stats.ncaa.org/game/index/3443050?org_id=11416
2015	11701	155	Colorado Mines	09/21/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11701?org_id=2720	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3442874	http://stats.ncaa.org/game/index/3442874?org_id=2720
2015	11701	155	Colorado Mines	09/24/2014	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11701?org_id=568	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3454488	http://stats.ncaa.org/game/index/3454488?org_id=568
2015	11701	155	Colorado Mines	09/26/2014	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11701?org_id=11403	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3452491	http://stats.ncaa.org/game/index/3452491?org_id=11403
2015	11701	155	Colorado Mines	09/28/2014	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11701?org_id=9754	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3468261	http://stats.ncaa.org/game/index/3468261?org_id=155
2015	11701	155	Colorado Mines	10/03/2014	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11701?org_id=2720	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3455769	http://stats.ncaa.org/game/index/3455769?org_id=155
2015	11701	155	Colorado Mines	10/05/2014	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11701?org_id=413	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3466079	http://stats.ncaa.org/game/index/3466079?org_id=413
2015	11701	155	Colorado Mines	10/10/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11701?org_id=929	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3464304	http://stats.ncaa.org/game/index/3464304?org_id=929
2015	11701	155	Colorado Mines	10/12/2014	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11701?org_id=1083	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3468214	http://stats.ncaa.org/game/index/3468214?org_id=1083
2015	11701	155	Colorado Mines	10/15/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11701?org_id=11416	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3471595	http://stats.ncaa.org/game/index/3471595?org_id=155
2015	11701	155	Colorado Mines	10/19/2014	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11701?org_id=413	false		true	W 7 - 3	false	false	true	7 - 3	7	3	false		3477485	http://stats.ncaa.org/game/index/3477485?org_id=155
2015	11701	155	Colorado Mines	10/22/2014	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11701?org_id=9754	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3479724	http://stats.ncaa.org/game/index/3479724?org_id=9754
2015	11701	155	Colorado Mines	10/26/2014	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11701?org_id=568	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3484002	http://stats.ncaa.org/game/index/3484002?org_id=155
2015	11701	155	Colorado Mines	10/31/2014	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11701?org_id=1083	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3489786	http://stats.ncaa.org/game/index/3489786?org_id=155
2015	11701	155	Colorado Mines	11/02/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11701?org_id=929	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3492548	http://stats.ncaa.org/game/index/3492548?org_id=155
2015	11701	155	Colorado Mines	11/07/2014	Regis (CO) @ Grand Junction,Colo.	568	Regis (CO)	http://stats.ncaa.org/team/index/11701?org_id=568	true	Grand Junction,Colo.	true	W 4 - 0	false	false	true	4 - 0	4	0	false		3498504	http://stats.ncaa.org/game/index/3498504?org_id=568
2015	11701	155	Colorado Mines	11/09/2014	UC-Colo. Springs @ Grand Junction, CO	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11701?org_id=9754	true	Grand Junction, CO	true	T 3 - 3 (3OT)	false	false	false	3 - 3	3	3	true	3OT	3501148	http://stats.ncaa.org/game/index/3501148?org_id=9754
2015	11701	98	Cal St. East Bay	09/06/2014	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11701?org_id=30123	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3433713	http://stats.ncaa.org/game/index/3433713?org_id=30123
2015	11701	98	Cal St. East Bay	09/08/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11701?org_id=30118	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3429306	http://stats.ncaa.org/game/index/3429306?org_id=98
2015	11701	98	Cal St. East Bay	09/13/2014	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11701?org_id=1448	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3433872	http://stats.ncaa.org/game/index/3433872?org_id=1448
2015	11701	98	Cal St. East Bay	09/15/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11701?org_id=634	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3436668	http://stats.ncaa.org/game/index/3436668?org_id=634
2015	11701	98	Cal St. East Bay	09/18/2014	@ Cal Maritime		Cal Maritime		false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3438622	http://stats.ncaa.org/game/index/3438622?org_id=98
2015	11701	98	Cal St. East Bay	09/20/2014	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11701?org_id=133	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3442989	http://stats.ncaa.org/game/index/3442989?org_id=98
2015	11701	98	Cal St. East Bay	09/26/2014	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11701?org_id=291	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3452587	http://stats.ncaa.org/game/index/3452587?org_id=98
2015	11701	98	Cal St. East Bay	09/28/2014	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11701?org_id=628	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3453264	http://stats.ncaa.org/game/index/3453264?org_id=628
2015	11701	98	Cal St. East Bay	10/03/2014	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11701?org_id=645	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3455620	http://stats.ncaa.org/game/index/3455620?org_id=98
2015	11701	98	Cal St. East Bay	10/05/2014	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11701?org_id=30055	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3458579	http://stats.ncaa.org/game/index/3458579?org_id=98
2015	11701	98	Cal St. East Bay	10/10/2014	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11701?org_id=91	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3467830	http://stats.ncaa.org/game/index/3467830?org_id=91
2015	11701	98	Cal St. East Bay	10/12/2014	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11701?org_id=112	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3468245	http://stats.ncaa.org/game/index/3468245?org_id=112
2015	11701	98	Cal St. East Bay	10/17/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11701?org_id=95	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3473630	http://stats.ncaa.org/game/index/3473630?org_id=95
2015	11701	98	Cal St. East Bay	10/19/2014	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11701?org_id=93	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3476260	http://stats.ncaa.org/game/index/3476260?org_id=93
2015	11701	98	Cal St. East Bay	10/21/2014	Antelope Valley		Antelope Valley		false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		3478375	http://stats.ncaa.org/game/index/3478375?org_id=98
2015	11701	98	Cal St. East Bay	10/24/2014	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11701?org_id=92	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3481581	http://stats.ncaa.org/game/index/3481581?org_id=98
2015	11701	98	Cal St. East Bay	10/26/2014	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11701?org_id=100	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3486167	http://stats.ncaa.org/game/index/3486167?org_id=98
2015	11701	98	Cal St. East Bay	10/30/2014	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11701?org_id=103	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3488372	http://stats.ncaa.org/game/index/3488372?org_id=103
2015	11701	309	UIndy	09/07/2014	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11701?org_id=1403	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3427482	http://stats.ncaa.org/game/index/3427482?org_id=309
2015	11701	309	UIndy	09/12/2014	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11701?org_id=30120	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3435417	http://stats.ncaa.org/game/index/3435417?org_id=309
2015	11701	309	UIndy	09/14/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11701?org_id=1328	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3435442	http://stats.ncaa.org/game/index/3435442?org_id=309
2015	11701	309	UIndy	09/19/2014	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11701?org_id=1057	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3439254	http://stats.ncaa.org/game/index/3439254?org_id=1057
2015	11701	309	UIndy	09/21/2014	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11701?org_id=435	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3442567	http://stats.ncaa.org/game/index/3442567?org_id=435
2015	11701	309	UIndy	09/26/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11701?org_id=30138	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3447697	http://stats.ncaa.org/game/index/3447697?org_id=30138
2015	11701	309	UIndy	09/28/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11701?org_id=52	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3451384	http://stats.ncaa.org/game/index/3451384?org_id=52
2015	11701	309	UIndy	10/03/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11701?org_id=30050	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3460024	http://stats.ncaa.org/game/index/3460024?org_id=309
2015	11701	309	UIndy	10/05/2014	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11701?org_id=661	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3458541	http://stats.ncaa.org/game/index/3458541?org_id=309
2015	11701	309	UIndy	10/10/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11701?org_id=561	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3465190	http://stats.ncaa.org/game/index/3465190?org_id=561
2015	11701	309	UIndy	10/12/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11701?org_id=499	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3468194	http://stats.ncaa.org/game/index/3468194?org_id=499
2015	11701	309	UIndy	10/17/2014	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11701?org_id=436	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3473544	http://stats.ncaa.org/game/index/3473544?org_id=309
2015	11701	309	UIndy	10/19/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11701?org_id=395	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		3476298	http://stats.ncaa.org/game/index/3476298?org_id=309
2015	11701	309	UIndy	10/24/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11701?org_id=799	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3480874	http://stats.ncaa.org/game/index/3480874?org_id=799
2015	11701	309	UIndy	10/26/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11701?org_id=354	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3484097	http://stats.ncaa.org/game/index/3484097?org_id=309
2015	11701	309	UIndy	10/29/2014	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11701?org_id=604	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3487200	http://stats.ncaa.org/game/index/3487200?org_id=309
2015	11701	309	UIndy	11/02/2014	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11701?org_id=436	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3492368	http://stats.ncaa.org/game/index/3492368?org_id=436
2015	11701	309	UIndy	11/07/2014	Drury @ Quincy, IL	1057	Drury	http://stats.ncaa.org/team/index/11701?org_id=1057	true	Quincy, IL	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3498049	http://stats.ncaa.org/game/index/3498049?org_id=1057
2015	11701	309	UIndy	11/09/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11701?org_id=561	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3501031	http://stats.ncaa.org/game/index/3501031?org_id=561
2015	11701	413	Metro St.	09/07/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11701?org_id=2696	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3433719	http://stats.ncaa.org/game/index/3433719?org_id=413
2015	11701	413	Metro St.	09/13/2014	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11701?org_id=1334	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3455517	http://stats.ncaa.org/game/index/3455517?org_id=1334
2015	11701	413	Metro St.	09/15/2014	Dallas Baptist @ Austin, Texas	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11701?org_id=1045	true	Austin, Texas	true	W 4 - 1	false	false	true	4 - 1	4	1	false		3436109	http://stats.ncaa.org/game/index/3436109?org_id=1045
2015	11701	413	Metro St.	09/19/2014	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11701?org_id=9754	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3439147	http://stats.ncaa.org/game/index/3439147?org_id=9754
2015	11701	413	Metro St.	09/21/2014	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11701?org_id=568	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3442643	http://stats.ncaa.org/game/index/3442643?org_id=413
2015	11701	413	Metro St.	09/24/2014	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11701?org_id=11403	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3446034	http://stats.ncaa.org/game/index/3446034?org_id=413
2015	11701	413	Metro St.	09/28/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11701?org_id=2720	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3450902	http://stats.ncaa.org/game/index/3450902?org_id=2720
2015	11701	413	Metro St.	10/04/2014	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11701?org_id=11416	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3455757	http://stats.ncaa.org/game/index/3455757?org_id=11416
2015	11701	413	Metro St.	10/05/2014	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11701?org_id=155	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3466079	http://stats.ncaa.org/game/index/3466079?org_id=413
2015	11701	413	Metro St.	10/10/2014	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11701?org_id=1083	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3468344	http://stats.ncaa.org/game/index/3468344?org_id=1083
2015	11701	413	Metro St.	10/12/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11701?org_id=929	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3471570	http://stats.ncaa.org/game/index/3471570?org_id=929
2015	11701	413	Metro St.	10/17/2014	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11701?org_id=9754	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3473517	http://stats.ncaa.org/game/index/3473517?org_id=413
2015	11701	413	Metro St.	10/19/2014	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11701?org_id=155	false		false	L 3 - 7	false	false	false	3 - 7	3	7	false		3477485	http://stats.ncaa.org/game/index/3477485?org_id=155
2015	11701	413	Metro St.	10/24/2014	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11701?org_id=2720	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3481205	http://stats.ncaa.org/game/index/3481205?org_id=413
2015	11701	413	Metro St.	10/26/2014	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11701?org_id=1083	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3484091	http://stats.ncaa.org/game/index/3484091?org_id=413
2015	11701	413	Metro St.	10/29/2014	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11701?org_id=568	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3487687	http://stats.ncaa.org/game/index/3487687?org_id=568
2015	11701	413	Metro St.	10/31/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11701?org_id=11416	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3489451	http://stats.ncaa.org/game/index/3489451?org_id=413
2015	11701	413	Metro St.	11/05/2014	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11701?org_id=568	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3497264	http://stats.ncaa.org/game/index/3497264?org_id=568
2015	11701	584	Rollins	09/04/2014	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11701?org_id=13028	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3424082	http://stats.ncaa.org/game/index/3424082?org_id=584
2015	11701	584	Rollins	09/09/2014	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11701?org_id=30092	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3477148	http://stats.ncaa.org/game/index/3477148?org_id=30092
2015	11701	584	Rollins	09/12/2014	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11701?org_id=11740	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3432023	http://stats.ncaa.org/game/index/3432023?org_id=11740
2015	11701	584	Rollins	09/14/2014	Ala.-Huntsville @ Pensacola, Fla.	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11701?org_id=10	true	Pensacola, Fla.	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3436593	http://stats.ncaa.org/game/index/3436593?org_id=10
2015	11701	584	Rollins	09/17/2014	Embry-Riddle (FL)		Embry-Riddle (FL)		false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3437937	http://stats.ncaa.org/game/index/3437937?org_id=584
2015	11701	584	Rollins	09/20/2014	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11701?org_id=20794	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3441974	http://stats.ncaa.org/game/index/3441974?org_id=584
2015	11701	584	Rollins	09/27/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11701?org_id=230	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3451339	http://stats.ncaa.org/game/index/3451339?org_id=584
2015	11701	584	Rollins	10/01/2014	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11701?org_id=233	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3454167	http://stats.ncaa.org/game/index/3454167?org_id=584
2015	11701	584	Rollins	10/04/2014	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11701?org_id=49	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3459950	http://stats.ncaa.org/game/index/3459950?org_id=49
2015	11701	584	Rollins	10/07/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11701?org_id=20794	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3461587	http://stats.ncaa.org/game/index/3461587?org_id=20794
