game_id	section_id	team_id	team_name	team_url	period_scores
4606306	1	69	Bowdoin	http://stats.ncaa.org/team/69/14060	[0, 0, 0]
4606343	0	79	Brooklyn	http://stats.ncaa.org/team/79/14060	[0, 0, 0]
4606343	1	557	Puget Sound	http://stats.ncaa.org/team/557/14060	[5, 7, 12]
4606459	0	377	MacMurray	http://stats.ncaa.org/team/377/14060	[0, 0, 0]
4606459	1	573	Rhodes	http://stats.ncaa.org/team/573/14060	[0, 2, 2]
4606541	0	467	New England Col.	http://stats.ncaa.org/team/467/14060	[0, 3, 3]
4606541	1	484	Nichols	http://stats.ncaa.org/team/484/14060	[2, 0, 2]
4606554	0	615	St. Olaf	http://stats.ncaa.org/team/615/14060	[0, 1, 1]
4606554	1	372	Luther	http://stats.ncaa.org/team/372/14060	[1, 1, 2]
4606567	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/14060	[0, 0, 0]
4606567	1	622	Salisbury	http://stats.ncaa.org/team/622/14060	[0, 1, 1]
4606569	0	622	Salisbury	http://stats.ncaa.org/team/622/14060	[2, 1, 3]
4606569	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/14060	[1, 0, 1]
4606577	0	23260	Spalding	http://stats.ncaa.org/team/23260/14060	[1, 0, 1]
4606577	1	21	Alma	http://stats.ncaa.org/team/21/14060	[1, 1, 2]
4606586	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/14060	[1, 2, 3]
4606586	1	341	La Verne	http://stats.ncaa.org/team/341/14060	[1, 1, 2]
4606589	0	601	St. John Fisher	http://stats.ncaa.org/team/601/14060	[0, 0, 0]
4606589	1	390	Mary Washington	http://stats.ncaa.org/team/390/14060	[2, 0, 2]
4606595	0	681	Stockton	http://stats.ncaa.org/team/681/14060	[0, 1, 0, 1]
4606595	1	286	Hope	http://stats.ncaa.org/team/286/14060	[1, 0, 1, 2]
4606629	0		Berkeley (NY)		[0, 0, 0]
4606629	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/14060	[2, 0, 2]
4606630	0	1267	Northland	http://stats.ncaa.org/team/1267/14060	[0, 0, 0]
4606630	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14060	[1, 2, 3]
4606636	0	281	Hiram	http://stats.ncaa.org/team/281/14060	[0, 2, 2]
4606636	1	23725	Medaille	http://stats.ncaa.org/team/23725/14060	[2, 3, 5]
4606643	0	412	Methodist	http://stats.ncaa.org/team/412/14060	[0, 1, 1]
4606643	1	1112	Guilford	http://stats.ncaa.org/team/1112/14060	[2, 2, 4]
4606652	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/14060	[0, 0, 0]
4606652	1	126	Central (IA)	http://stats.ncaa.org/team/126/14060	[0, 3, 3]
4606668	0	85	Buffalo St.	http://stats.ncaa.org/team/85/14060	[0, 2, 2]
4606668	1	30160	Houghton	http://stats.ncaa.org/team/30160/14060	[0, 0, 0]
4606713	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/14060	[0, 2, 2]
4606713	1	1124	Hendrix	http://stats.ncaa.org/team/1124/14060	[0, 1, 1]
4606756	0		Penn St.-York		[0, 1, 1]
4606756	1	179	Delaware Valley	http://stats.ncaa.org/team/179/14060	[2, 2, 4]
4606764	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/14060	[1, 0, 0, 0, 1]
4606764	1	134	Chapman	http://stats.ncaa.org/team/134/14060	[1, 0, 0, 1, 2]
4606767	0	480	CCNY	http://stats.ncaa.org/team/480/14060	[0, 0, 0]
4606767	1	442	Montclair St.	http://stats.ncaa.org/team/442/14060	[4, 3, 7]
4606789	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/14060	[0, 0, 0]
4606789	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/14060	[1, 3, 4]
4606816	0	30032	Finlandia	http://stats.ncaa.org/team/30032/14060	[0, 0, 0]
4606816	1	1164	Lakeland	http://stats.ncaa.org/team/1164/14060	[0, 1, 1]
4606896	0	377	MacMurray	http://stats.ncaa.org/team/377/14060	[0, 3, 3]
4606896	1		Lincoln Christian		[0, 1, 1]
4606899	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/14060	[1, 3, 4]
4606899	1		Hampshire		[0, 1, 1]
4606918	0	621	Salem St.	http://stats.ncaa.org/team/621/14060	[1, 1, 2]
4606918	1	214	Emerson	http://stats.ncaa.org/team/214/14060	[0, 1, 1]
4606919	0	324	NVU-Johnson	http://stats.ncaa.org/team/324/14060	[0, 1, 1]
4606919	1	170	Curry	http://stats.ncaa.org/team/170/14060	[1, 1, 2]
4606937	0	320	John Carroll	http://stats.ncaa.org/team/320/14060	[0, 0, 0]
4606937	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14060	[1, 1, 2]
4606954	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/14060	[0, 1, 1]
4606954	1	385	Marietta	http://stats.ncaa.org/team/385/14060	[1, 1, 2]
4606956	0	1179	Linfield	http://stats.ncaa.org/team/1179/14060	[2, 3, 5]
4606956	1		Walla Walla		[1, 0, 1]
4606969	0		Multnomah		[1, 0, 1]
4606969	1	1179	Linfield	http://stats.ncaa.org/team/1179/14060	[0, 0, 0]
4606995	0	372	Luther	http://stats.ncaa.org/team/372/14060	[1, 1, 2]
4606995	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/14060	[0, 0, 0]
4606999	0	623	Salve Regina	http://stats.ncaa.org/team/623/14060	[2, 1, 3]
4606999	1	467	New England Col.	http://stats.ncaa.org/team/467/14060	[0, 0, 0]
4607025	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/14060	[0, 1, 1]
4607025	1	727	Union (NY)	http://stats.ncaa.org/team/727/14060	[0, 0, 0]
4607039	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/14060	[1, 0, 1]
4607039	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/14060	[1, 1, 2]
4607041	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/14060	[0, 0, 0]
4607041	1	303	Immaculata	http://stats.ncaa.org/team/303/14060	[2, 3, 5]
4607071	0	177	DePauw	http://stats.ncaa.org/team/177/14060	[2, 0, 1, 3]
4607071	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/14060	[1, 1, 0, 2]
4607088	0	114	Calvin	http://stats.ncaa.org/team/114/14060	[5, 0, 5]
4607088	1	424	Millikin	http://stats.ncaa.org/team/424/14060	[0, 0, 0]
4607109	0	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/14060	[0, 3, 0, 3]
4607109	1	733	Utica	http://stats.ncaa.org/team/733/14060	[2, 1, 1, 4]
4607144	0	582	Rockford	http://stats.ncaa.org/team/582/14060	[1, 0, 1]
4607144	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/14060	[1, 1, 2]
4607179	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/14060	[1, 0, 1]
4607179	1	808	WPI	http://stats.ncaa.org/team/808/14060	[4, 0, 4]
4607190	0	461	Nazareth	http://stats.ncaa.org/team/461/14060	[1, 1, 2]
4607190	1	761	Wells	http://stats.ncaa.org/team/761/14060	[0, 1, 1]
4607209	0	601	St. John Fisher	http://stats.ncaa.org/team/601/14060	[0, 0, 0]
4607209	1	190	Drew	http://stats.ncaa.org/team/190/14060	[1, 1, 2]
4607223	0	17094	William Peace	http://stats.ncaa.org/team/17094/14060	[0, 1, 0, 1]
4607223	1	225	Ferrum	http://stats.ncaa.org/team/225/14060	[0, 1, 1, 2]
4607224	0	30047	Keystone	http://stats.ncaa.org/team/30047/14060	[1, 2, 3]
4607224	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/14060	[1, 0, 1]
4607230	0	684	Suffolk	http://stats.ncaa.org/team/684/14060	[0, 1, 1]
4607230	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14060	[3, 2, 5]
4607275	0	1133	Husson	http://stats.ncaa.org/team/1133/14060	[0, 1, 1]
4607275	1	69	Bowdoin	http://stats.ncaa.org/team/69/14060	[0, 2, 2]
4607276	0	24317	Lesley	http://stats.ncaa.org/team/24317/14060	[0, 0, 0]
4607276	1	45	Babson	http://stats.ncaa.org/team/45/14060	[0, 1, 1]
4607283	0	242	Fredonia	http://stats.ncaa.org/team/242/14060	[0, 2, 2]
4607283	1	461	Nazareth	http://stats.ncaa.org/team/461/14060	[0, 0, 0]
4607322	0	722	Coast Guard	http://stats.ncaa.org/team/722/14060	[0, 0, 0]
4607322	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/14060	[0, 1, 1]
4607338	0	21830	Piedmont	http://stats.ncaa.org/team/21830/14060	[2, 4, 6]
4607338	1	30094	Brevard	http://stats.ncaa.org/team/30094/14060	[0, 1, 1]
4607379	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/14060	[0, 0, 0, 0, 0]
4607379	1	642	Skidmore	http://stats.ncaa.org/team/642/14060	[0, 0, 0, 0, 0]
4607433	0	580	RIT	http://stats.ncaa.org/team/580/14060	[0, 1, 1]
4607433	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/14060	[0, 2, 2]
4607447	0	30160	Houghton	http://stats.ncaa.org/team/30160/14060	[0, 1, 1]
4607447	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/14060	[1, 1, 2]
4607456	0	401	UMass Boston	http://stats.ncaa.org/team/401/14060	[0, 1, 0, 0, 1]
4607456	1	214	Emerson	http://stats.ncaa.org/team/214/14060	[0, 1, 0, 1, 2]
4607465	0	73	Brandeis	http://stats.ncaa.org/team/73/14060	[0, 0, 0, 0]
4607465	1	808	WPI	http://stats.ncaa.org/team/808/14060	[0, 0, 1, 1]
4607470	0	1402	Thomas More	http://stats.ncaa.org/team/1402/14060	[1, 0, 1]
4607470	1	531	Otterbein	http://stats.ncaa.org/team/531/14060	[0, 0, 0]
4607490	0	151	Colby	http://stats.ncaa.org/team/151/14060	[0, 0, 0, 0]
4607490	1	1099	Gordon	http://stats.ncaa.org/team/1099/14060	[0, 0, 1, 1]
4607506	0	23725	Medaille	http://stats.ncaa.org/team/23725/14060	[0, 1, 1]
4607506	1	320	John Carroll	http://stats.ncaa.org/team/320/14060	[1, 1, 2]
4607535	0	313	Ithaca	http://stats.ncaa.org/team/313/14060	[0, 2, 1, 3]
4607535	1	267	Hamilton	http://stats.ncaa.org/team/267/14060	[1, 1, 0, 2]
4607539	0	213	Elmira	http://stats.ncaa.org/team/213/14060	[0, 0, 0]
4607539	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/14060	[1, 2, 3]
4607555	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/14060	[0, 0, 0]
4607555	1	20220	MSOE	http://stats.ncaa.org/team/20220/14060	[2, 1, 3]
4607558	0	1044	Dallas	http://stats.ncaa.org/team/1044/14060	[0, 1, 1]
4607558	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/14060	[0, 0, 0]
4607559	0	319	New Jersey City	http://stats.ncaa.org/team/319/14060	[0, 1, 1]
4607559	1	763	Wesley	http://stats.ncaa.org/team/763/14060	[2, 0, 2]
4607569	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/14060	[0, 0, 0]
4607569	1	652	Sewanee	http://stats.ncaa.org/team/652/14060	[3, 2, 5]
4607571	0	1355	Schreiner	http://stats.ncaa.org/team/1355/14060	[0, 0, 0]
4607571	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/14060	[1, 1, 2]
4607582	0	496	North Park	http://stats.ncaa.org/team/496/14060	[1, 1, 2]
4607582	1	42	Aurora	http://stats.ncaa.org/team/42/14060	[0, 1, 1]
4607583	0		St. Mary-Woods		[0, 0, 0]
4607583	1	759	Webster	http://stats.ncaa.org/team/759/14060	[1, 3, 4]
4607593	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/14060	[2, 1, 3]
4607593	1	1255	U New England	http://stats.ncaa.org/team/1255/14060	[1, 1, 2]
4607604	0	38	Augsburg	http://stats.ncaa.org/team/38/14060	[0, 1, 1]
4607604	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/14060	[2, 2, 4]
4607628	0	424	Millikin	http://stats.ncaa.org/team/424/14060	[0, 1, 1]
4607628	1	555	Principia	http://stats.ncaa.org/team/555/14060	[0, 0, 0]
4607634	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/14060	[0, 0, 0]
4607634	1	641	Simpson	http://stats.ncaa.org/team/641/14060	[1, 1, 2]
4607646	0	426	Millsaps	http://stats.ncaa.org/team/426/14060	[2, 2, 4]
4607646	1	431	MUW	http://stats.ncaa.org/team/431/14060	[1, 0, 1]
4607656	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/14060	[0, 0, 0]
4607656	1	344	Lake Forest	http://stats.ncaa.org/team/344/14060	[3, 2, 5]
4607657	0	577	Ripon	http://stats.ncaa.org/team/577/14060	[0, 0, 0]
4607657	1	30172	IIT	http://stats.ncaa.org/team/30172/14060	[1, 1, 2]
4607664	0	2694	Franklin	http://stats.ncaa.org/team/2694/14060	[1, 0, 1]
4607664	1	177	DePauw	http://stats.ncaa.org/team/177/14060	[0, 0, 0]
4607667	0	126	Central (IA)	http://stats.ncaa.org/team/126/14060	[1, 1, 2]
4607667	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/14060	[0, 0, 0]
4607668	0	1162	LaGrange	http://stats.ncaa.org/team/1162/14060	[1, 3, 4]
4607668	1		Toccoa Falls		[1, 1, 2]
4607675	0	114	Calvin	http://stats.ncaa.org/team/114/14060	[1, 1, 2]
4607675	1		Aquinas		[0, 1, 1]
4607701	0	85	Buffalo St.	http://stats.ncaa.org/team/85/14060	[4, 1, 5]
4607701	1	30067	Morrisville St.	http://stats.ncaa.org/team/30067/14060	[0, 0, 0]
4607710	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14060	[1, 2, 3]
4607710	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/14060	[3, 1, 4]
4607714	0	268	Hamline	http://stats.ncaa.org/team/268/14060	[0, 0, 0]
4607714	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/14060	[0, 1, 1]
4607742	0	326	Kalamazoo	http://stats.ncaa.org/team/326/14060	[0, 1, 1]
4607742	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/14060	[1, 1, 2]
4607782	0	16142	Misericordia	http://stats.ncaa.org/team/16142/14060	[1, 0, 0, 0, 1]
4607782	1	633	Scranton	http://stats.ncaa.org/team/633/14060	[0, 1, 0, 0, 1]
4607784	0	1094	George Fox	http://stats.ncaa.org/team/1094/14060	[0, 0, 0]
4607784	1	341	La Verne	http://stats.ncaa.org/team/341/14060	[0, 3, 3]
4607789	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/14060	[1, 2, 3]
4607789	1	662	Southern Me.	http://stats.ncaa.org/team/662/14060	[0, 2, 2]
4607800	0	123	Castleton	http://stats.ncaa.org/team/123/14060	[1, 1, 2]
4607800	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/14060	[0, 0, 0]
4607813	0	517	Ohio Northern	http://stats.ncaa.org/team/517/14060	[1, 0, 0, 0, 1]
4607813	1	28749	Transylvania	http://stats.ncaa.org/team/28749/14060	[1, 0, 0, 0, 1]
4607821	0	238	Framingham St.	http://stats.ncaa.org/team/238/14060	[1, 1, 1, 3]
4607821	1	684	Suffolk	http://stats.ncaa.org/team/684/14060	[1, 1, 0, 2]
4607824	0	1050	Defiance	http://stats.ncaa.org/team/1050/14060	[0, 1, 1]
4607824	1	326	Kalamazoo	http://stats.ncaa.org/team/326/14060	[0, 2, 2]
4607841	0	621	Salem St.	http://stats.ncaa.org/team/621/14060	[0, 1, 1]
4607841	1	762	Wentworth	http://stats.ncaa.org/team/762/14060	[2, 0, 2]
4607849	0	64	Blackburn	http://stats.ncaa.org/team/64/14060	[0]
4607849	1		St. Louis Pharmacy		[4]
4607850	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/14060	[0, 3, 0, 0, 3]
4607850	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/14060	[2, 1, 0, 1, 4]
4607859	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/14060	[1, 3, 0, 0, 4]
4607859	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/14060	[2, 2, 0, 0, 4]
4607873	0	30171	Berea	http://stats.ncaa.org/team/30171/14060	[0, 0, 0]
4607873	1	23260	Spalding	http://stats.ncaa.org/team/23260/14060	[2, 4, 6]
4607906	0	269	Hampden-Sydney	http://stats.ncaa.org/team/269/14060	[2, 2, 4]
4607906	1	44	Averett	http://stats.ncaa.org/team/44/14060	[0, 1, 1]
4607910	0	154	Colorado Col.	http://stats.ncaa.org/team/154/14060	[1, 0, 1]
4607910	1	30046	JWU (Denver)	http://stats.ncaa.org/team/30046/14060	[0, 0, 0]
4607912	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/14060	[0, 0, 0]
4607912	1	2730	York (NY)	http://stats.ncaa.org/team/2730/14060	[0, 1, 1]
4607917	0	374	Lynchburg	http://stats.ncaa.org/team/374/14060	[0, 0, 0, 0, 0]
4607917	1	390	Mary Washington	http://stats.ncaa.org/team/390/14060	[0, 0, 0, 0, 0]
4607929	0	30172	IIT	http://stats.ncaa.org/team/30172/14060	[3, 2, 5]
4607929	1		Grace Christian (MI)		[0, 0, 0]
4607933	0	2730	York (NY)	http://stats.ncaa.org/team/2730/14060	[0, 1, 1]
4607933	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/14060	[5, 1, 6]
4607939	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14060	[2, 1, 3]
4607939	1	1305	Cairn	http://stats.ncaa.org/team/1305/14060	[1, 1, 2]
4607962	0		Ohio Christian		[1, 0, 1, 2]
4607962	1	987	Bluffton	http://stats.ncaa.org/team/987/14060	[0, 1, 0, 1]
4607965	0		Unity		[0, 0, 0]
4607965	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/14060	[1, 4, 5]
4607968	0	777	Westfield St.	http://stats.ncaa.org/team/777/14060	[0, 0, 0]
4607968	1	775	Western New Eng.	http://stats.ncaa.org/team/775/14060	[1, 2, 3]
4607972	0	170	Curry	http://stats.ncaa.org/team/170/14060	[1, 1, 2]
4607972	1	26107	Becker	http://stats.ncaa.org/team/26107/14060	[0, 1, 1]
4607981	0	385	Marietta	http://stats.ncaa.org/team/385/14060	[0, 0, 0]
4607981	1	335	Kenyon	http://stats.ncaa.org/team/335/14060	[2, 3, 5]
4607982	0	124	Catholic	http://stats.ncaa.org/team/124/14060	[1, 2, 3]
4607982	1	21852	Stevenson	http://stats.ncaa.org/team/21852/14060	[0, 2, 2]
4607984	0	16	Albright	http://stats.ncaa.org/team/16/14060	[0, 0, 0]
4607984	1	773	McDaniel	http://stats.ncaa.org/team/773/14060	[1, 6, 7]
4607986	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/14060	[2, 2, 4]
4607986	1	30069	Franciscan	http://stats.ncaa.org/team/30069/14060	[0, 0, 0]
4607990	0	807	Wooster	http://stats.ncaa.org/team/807/14060	[0, 2, 2]
4607990	1	278	Heidelberg	http://stats.ncaa.org/team/278/14060	[0, 1, 1]
4607991	0	292	Hunter	http://stats.ncaa.org/team/292/14060	[1, 0, 1]
4607991	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/14060	[1, 1, 2]
4607994	0	373	Lycoming	http://stats.ncaa.org/team/373/14060	[1, 0, 1]
4607994	1	23725	Medaille	http://stats.ncaa.org/team/23725/14060	[0, 0, 0]
4607996	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/14060	[0, 0, 0]
4607996	1	737	Vassar	http://stats.ncaa.org/team/737/14060	[1, 0, 1]
4608007	0	479	NYU	http://stats.ncaa.org/team/479/14060	[0, 2, 2]
4608007	1	321	John Jay	http://stats.ncaa.org/team/321/14060	[0, 0, 0]
4608043	0	615	St. Olaf	http://stats.ncaa.org/team/615/14060	[2, 0, 2]
4608043	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/14060	[0, 0, 0]
4608044	0	276	Haverford	http://stats.ncaa.org/team/276/14060	[0, 1, 1]
4608044	1	679	Stevens	http://stats.ncaa.org/team/679/14060	[1, 2, 3]
4608046	0	467	New England Col.	http://stats.ncaa.org/team/467/14060	[0, 1, 1]
4608046	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/14060	[1, 3, 4]
4608054	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/14060	[1, 0, 1]
4608054	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/14060	[0, 0, 0]
4608056	0	730	Ursinus	http://stats.ncaa.org/team/730/14060	[0, 1, 0, 0, 1]
4608056	1	1254	Neumann	http://stats.ncaa.org/team/1254/14060	[0, 1, 0, 1, 2]
4608065	0	1050	Defiance	http://stats.ncaa.org/team/1050/14060	[1, 0, 1]
4608065	1	525	Olivet	http://stats.ncaa.org/team/525/14060	[1, 1, 2]
4608066	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/14060	[0, 0, 0]
4608066	1	1115	Hanover	http://stats.ncaa.org/team/1115/14060	[3, 1, 4]
4608079	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/14060	[2, 0, 2]
4608079	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/14060	[0, 0, 0]
4608089	0	123	Castleton	http://stats.ncaa.org/team/123/14060	[4, 1, 5]
4608089	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/14060	[0, 1, 1]
4608095	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/14060	[0, 0, 0]
4608095	1	602	Saint John's (MN)	http://stats.ncaa.org/team/602/14060	[1, 2, 3]
4608100	0	18	Alfred	http://stats.ncaa.org/team/18/14060	[3, 0, 3]
4608100	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/14060	[0, 1, 1]
4608102	0	376	Macalester	http://stats.ncaa.org/team/376/14060	[0, 2, 2]
4608102	1	268	Hamline	http://stats.ncaa.org/team/268/14060	[0, 0, 0]
4608104	0	707	Thiel	http://stats.ncaa.org/team/707/14060	[4, 3, 7]
4608104	1	8398	Hilbert	http://stats.ncaa.org/team/8398/14060	[0, 0, 0]
4608118	0	578	Roanoke	http://stats.ncaa.org/team/578/14060	[0, 0, 0]
4608118	1	259	Rowan	http://stats.ncaa.org/team/259/14060	[1, 2, 3]
4608122	0	20	DeSales	http://stats.ncaa.org/team/20/14060	[0, 2, 2]
4608122	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/14060	[0, 0, 0]
4608145	0		Penn St.-Brandywine		[0, 0, 0]
4608145	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/14060	[1, 1, 2]
4608168	0	399	Mass. Maritime	http://stats.ncaa.org/team/399/14060	[0, 0, 0]
4608168	1	484	Nichols	http://stats.ncaa.org/team/484/14060	[1, 0, 1]
4608173	0	783	Widener	http://stats.ncaa.org/team/783/14060	[0, 0, 0, 0, 0]
4608173	1	303	Immaculata	http://stats.ncaa.org/team/303/14060	[0, 0, 0, 0, 0]
4608188	0	297	Illinois Col.	http://stats.ncaa.org/team/297/14060	[1, 0, 1]
4608188	1	377	MacMurray	http://stats.ncaa.org/team/377/14060	[0, 0, 0]
4608190	0		Albany Pharmacy		[1, 1, 2]
4608190	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/14060	[5, 5, 10]
4608201	0	685	Susquehanna	http://stats.ncaa.org/team/685/14060	[0, 0, 0]
4608201	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/14060	[0, 1, 1]
4608228	0	12973	Wilson	http://stats.ncaa.org/team/12973/14060	[1, 0, 1]
4608228	1	637	Shenandoah	http://stats.ncaa.org/team/637/14060	[2, 1, 3]
4608229	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/14060	[0, 0, 0]
4608229	1	88	Cabrini	http://stats.ncaa.org/team/88/14060	[1, 0, 1]
4608230	0	476	New Rochelle	http://stats.ncaa.org/team/476/14060	[1, 0, 1]
4608230	1	382	Manhattanville	http://stats.ncaa.org/team/382/14060	[5, 5, 10]
4608231	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14060	[0, 1, 1]
4608231	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[1, 1, 2]
4608232	0	8968	Eastern	http://stats.ncaa.org/team/8968/14060	[0, 0, 1, 1]
4608232	1	686	Swarthmore	http://stats.ncaa.org/team/686/14060	[0, 0, 0, 0]
4608234	0	265	Grove City	http://stats.ncaa.org/team/265/14060	[0, 2, 2]
4608234	1	515	Oberlin	http://stats.ncaa.org/team/515/14060	[0, 1, 1]
4608235	0	122	CWRU	http://stats.ncaa.org/team/122/14060	[0, 1, 1, 2]
4608235	1	320	John Carroll	http://stats.ncaa.org/team/320/14060	[0, 1, 0, 1]
4608238	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/14060	[0, 0, 0]
4608238	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/14060	[1, 2, 3]
4608240	0		Cleary		[0, 1, 1]
4608240	1	286	Hope	http://stats.ncaa.org/team/286/14060	[3, 2, 5]
4608246	0	15882	Rosemont	http://stats.ncaa.org/team/15882/14060	[1, 1, 2]
4608246	1	179	Delaware Valley	http://stats.ncaa.org/team/179/14060	[0, 0, 0]
4608247	0	50	Bates	http://stats.ncaa.org/team/50/14060	[1, 1, 2]
4608247	1	1255	U New England	http://stats.ncaa.org/team/1255/14060	[0, 0, 0]
4608254	0	938	Alvernia	http://stats.ncaa.org/team/938/14060	[0, 2, 2]
4608254	1	1467	Goucher	http://stats.ncaa.org/team/1467/14060	[0, 1, 1]
4608259	0	966	Arcadia	http://stats.ncaa.org/team/966/14060	[0, 1, 1]
4608259	1	681	Stockton	http://stats.ncaa.org/team/681/14060	[1, 1, 2]
4608263	0	761	Wells	http://stats.ncaa.org/team/761/14060	[0, 0, 0]
4608263	1	336	King's (PA)	http://stats.ncaa.org/team/336/14060	[1, 1, 2]
4608284	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/14060	[1, 1, 2]
4608284	1	19	Allegheny	http://stats.ncaa.org/team/19/14060	[2, 1, 3]
4608300	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14060	[0, 1, 1]
4608300	1	329	Kean	http://stats.ncaa.org/team/329/14060	[5, 2, 7]
4608306	0	221	FDU- Florham	http://stats.ncaa.org/team/221/14060	[0, 0, 0]
4608306	1	712	TCNJ	http://stats.ncaa.org/team/712/14060	[1, 1, 2]
4608307	0	675	Staten Island	http://stats.ncaa.org/team/675/14060	[2, 2, 4]
4608307	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/14060	[0, 0, 0]
4608313	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14060	[0, 1, 1]
4608313	1	30084	Geneva	http://stats.ncaa.org/team/30084/14060	[2, 0, 2]
4608330	0	532	Elms	http://stats.ncaa.org/team/532/14060	[0, 0, 0]
4608330	1	570	Rensselaer	http://stats.ncaa.org/team/570/14060	[4, 2, 6]
4608332	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/14060	[0, 1, 0, 0, 1]
4608332	1	570	Rensselaer	http://stats.ncaa.org/team/570/14060	[0, 1, 0, 0, 1]
4608336	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/14060	[0, 1, 1]
4608336	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/14060	[0, 0, 0]
4608345	0	442	Montclair St.	http://stats.ncaa.org/team/442/14060	[1, 1, 2]
4608345	1	443	Moravian	http://stats.ncaa.org/team/443/14060	[0, 0, 0]
