year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	2	584	Rollins	14	1911003	Adomakoh, Dominik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911003	Fr	15	5
2018	12621	2	584	Rollins	11	1719714	Avram, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1719714	Jr	16	4
2018	12621	2	584	Rollins	10	1911016	Barry, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911016	Jr	10	2
2018	12621	2	584	Rollins	21	1576853	Beguiristain, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576853	Jr	1	0
2018	12621	2	584	Rollins	17	1910990	Bobbitt, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910990	Fr	0	0
2018	12621	2	584	Rollins	85	1786055	Brubaker, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1786055	So	2	1
2018	12621	2	584	Rollins	13	1576855	Chopra, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576855	Sr	12	2
2018	12621	2	584	Rollins	22	1786058	Clarke, Damien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1786058	So	11	7
2018	12621	2	584	Rollins	72	1576856	Crowley, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576856	Sr	17	15
2018	12621	2	584	Rollins	7	1576857	Diego, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576857	Jr	7	1
2018	12621	2	584	Rollins	5	1576858	Engel, Fritz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576858	Sr	17	16
2018	12621	2	584	Rollins	9	1719717	Gerke, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1719717	Jr	8	3
2018	12621	2	584	Rollins	8	1719718	Grant, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1719718	Jr	17	17
2018	12621	2	584	Rollins	1	1576860	Grundler, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576860	Sr	6	6
2018	12621	2	584	Rollins	20	1786062	Hayden, Dominik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1786062	So	1	0
2018	12621	2	584	Rollins	15	1786056	Johnson, Tristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1786056	So	15	14
2018	12621	2	584	Rollins	24	1786059	Laskey, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1786059	So	2	0
2018	12621	2	584	Rollins	19	1911017	Luke, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911017	Jr	16	5
2018	12621	2	584	Rollins	3	1911018	Muecke, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911018	Fr	15	7
2018	12621	2	584	Rollins	2	1719720	Nansen, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1719720	Jr	16	14
2018	12621	2	584	Rollins	6	1719721	Nartowicz, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1719721	Jr	17	15
2018	12621	2	584	Rollins	23	1719722	New, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1719722	Jr	12	3
2018	12621	2	584	Rollins	25		O'Connell, Nick		Fr	0	0
2018	12621	2	584	Rollins	18	1911020	Raison, Mathieu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911020	Jr	13	10
2018	12621	2	584	Rollins	16	1719732	Siminou, Cyrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1719732	Jr	13	0
2018	12621	2	584	Rollins	99	1719713	Trautmann, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1719713	Sr	10	10
2018	12621	2	584	Rollins	12	1576862	Volk, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576862	Sr	15	13
2018	12621	2	584	Rollins	4	1786057	Winchester, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1786057	Sr	17	17
2018	12621	2	11276	S.C. Aiken	19	1842774	Andrews, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1842774	Sr	13	8
2018	12621	2	11276	S.C. Aiken	15	1930939	Apugo, Chukwudi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930939	So	16	3
2018	12621	2	11276	S.C. Aiken	11	1930938	Baraket, Driss	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930938	Sr	15	15
2018	12621	2	11276	S.C. Aiken	6	1930933	Bennett, Gregory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930933	Fr	16	6
2018	12621	2	11276	S.C. Aiken	7	1832361	Biendicho, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1832361	So	13	11
2018	12621	2	11276	S.C. Aiken	01	1732367	Boulton, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1732367	So	10	8
2018	12621	2	11276	S.C. Aiken	0	1930928	Brooks-Sharp, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930928	Fr	3	2
2018	12621	2	11276	S.C. Aiken	5	1930932	Cimino, Guiseppe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930932	Fr	12	1
2018	12621	2	11276	S.C. Aiken	13	1930936	Duckett, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930936	Fr	5	0
2018	12621	2	11276	S.C. Aiken	8	1930934	Ito, Kento	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930934	Sr	15	14
2018	12621	2	11276	S.C. Aiken	24	1730270	Johns, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1730270	So	5	0
2018	12621	2	11276	S.C. Aiken	14	1832359	Jorgensen, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1832359	So	14	2
2018	12621	2	11276	S.C. Aiken	22	1951929	Konstantinos, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1951929	Jr	2	0
2018	12621	2	11276	S.C. Aiken	2	1930931	Kretschmar, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930931	Fr	16	16
2018	12621	2	11276	S.C. Aiken	20	1930941	Macallan, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930941	So	12	2
2018	12621	2	11276	S.C. Aiken	99	1598999	Misiri, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598999	Sr	0	0
2018	12621	2	11276	S.C. Aiken	00		Mixon, Dalton		Fr	0	0
2018	12621	2	11276	S.C. Aiken	23		Ohana, Michael		So	0	0
2018	12621	2	11276	S.C. Aiken	12	1930937	Orillac, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930937	Jr	15	10
2018	12621	2	11276	S.C. Aiken	3	1598997	Perez, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598997	Sr	12	9
2018	12621	2	11276	S.C. Aiken	16	1930940	Provost, Machi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930940	Jr	9	6
2018	12621	2	11276	S.C. Aiken	9	1930935	Richard, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930935	Fr	8	4
2018	12621	2	11276	S.C. Aiken	29	1958015	Rodriguez, Irvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1958015	N/A	5	2
2018	12621	2	11276	S.C. Aiken	10	1599001	Simmond, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1599001	Sr	16	16
2018	12621	2	11276	S.C. Aiken	26		Simon, Zachernus		Fr	0	0
2018	12621	2	11276	S.C. Aiken	17	1599002	Smith, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1599002	Sr	14	6
2018	12621	2	11276	S.C. Aiken	18	1732368	Stone, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1732368	Sr	15	15
2018	12621	2	11276	S.C. Aiken	1	1930930	Targia, Leonardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930930	Fr	11	6
2018	12621	2	11276	S.C. Aiken	25	1930945	Tobierre, Jorvel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930945	Fr	14	13
2018	12621	2	11276	S.C. Aiken	30	1930942	Walker, Callahan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1930942	Fr	2	1
2018	12621	2	11276	S.C. Aiken	4	1832356	Waters Jr., Conley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1832356	So	3	0
2018	12621	2	591	Saginaw Valley	25	1931537	Debien, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931537	Fr	3	0
2018	12621	2	591	Saginaw Valley	0	1931539	Favero, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931539	So	1	0
2018	12621	2	591	Saginaw Valley	18	1931541	Gloshen, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931541	Fr	16	6
2018	12621	2	591	Saginaw Valley	7	1931543	Hamilton, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931543	So	18	9
2018	12621	2	591	Saginaw Valley	22	1804436	Hanger, Oakley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804436	So	16	14
2018	12621	2	591	Saginaw Valley	3	1931545	Hart, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931545	Jr	16	16
2018	12621	2	591	Saginaw Valley	21	1931553	Jacovou, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931553	Jr	16	3
2018	12621	2	591	Saginaw Valley	1	1804426	Keane, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804426	So	18	18
2018	12621	2	591	Saginaw Valley	9	1804430	Liadi, Azaad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804430	So	17	14
2018	12621	2	591	Saginaw Valley	19	1931574	Logan, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931574	Jr	7	2
2018	12621	2	591	Saginaw Valley	00		Maziasz, Mason		Fr	0	0
2018	12621	2	591	Saginaw Valley	16	1931580	Mendoza, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931580	Jr	14	12
2018	12621	2	591	Saginaw Valley	8	1804438	Ortiz, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804438	So	14	9
2018	12621	2	591	Saginaw Valley	20	1592067	Parks, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1592067	Sr	9	0
2018	12621	2	591	Saginaw Valley	15		Person, Andrew		Fr	0	0
2018	12621	2	591	Saginaw Valley	14	1931587	Rosen, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931587	Jr	14	7
2018	12621	2	591	Saginaw Valley	12	1931590	Rutz, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931590	Jr	18	17
2018	12621	2	591	Saginaw Valley	10	1931594	Shaikly, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931594	Jr	18	18
2018	12621	2	591	Saginaw Valley	6	1721306	Sinclair, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721306	Jr	17	17
2018	12621	2	591	Saginaw Valley	2	1721305	Sockow, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721305	Jr	15	9
2018	12621	2	591	Saginaw Valley	23	1931597	Teatin, Alberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931597	Fr	17	11
2018	12621	2	591	Saginaw Valley	5	1804437	Whittaker, Jahmall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804437	Sr	11	5
2018	12621	2	591	Saginaw Valley	24	1721304	Wilson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721304	Sr	18	11
2018	12621	2	591	Saginaw Valley	17	1931571	Wright, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1931571	Fr	12	0
2018	12621	2	608	Saint Leo	29	1947081	Bajric, Armin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947081	Fr	8	3
2018	12621	2	608	Saint Leo	31	1947084	Berenschot, Wessel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947084	Fr	6	5
2018	12621	2	608	Saint Leo	13	1619034	Braham, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1619034	Sr	0	0
2018	12621	2	608	Saint Leo	21	1833267	Campos, Guillaume	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833267	So	13	12
2018	12621	2	608	Saint Leo	27	1947076	Constant, Hermon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947076	Fr	14	5
2018	12621	2	608	Saint Leo	4	1793744	Dickinson, Haydn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793744	Sr	0	0
2018	12621	2	608	Saint Leo	18	1824967	Dingwall, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824967	Sr	4	4
2018	12621	2	608	Saint Leo	20	1793745	Garcia, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793745	So	4	1
2018	12621	2	608	Saint Leo	24	1959334	Ives, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1959334	N/A	1	0
2018	12621	2	608	Saint Leo	16	1793780	Lammertz, Till	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793780	So	15	13
2018	12621	2	608	Saint Leo	17	1793746	Lewis, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793746	So	15	14
2018	12621	2	608	Saint Leo	51	1685071	McElhinney, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1685071	Sr	9	9
2018	12621	2	608	Saint Leo	22	1833268	Moncayo, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833268	So	1	0
2018	12621	2	608	Saint Leo	15	1793747	Navia, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793747	So	0	0
2018	12621	2	608	Saint Leo	28	1947078	Ndrita, Devi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947078	So	13	7
2018	12621	2	608	Saint Leo	11	1824966	Ohata, Keisuke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824966	So	15	15
2018	12621	2	608	Saint Leo	27	1833269	Palmer, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833269	Sr	14	6
2018	12621	2	608	Saint Leo	2	1793748	Peluffo, Joaquin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793748	Sr	14	14
2018	12621	2	608	Saint Leo	18	1947073	Quijano, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947073	Fr	15	12
2018	12621	2	608	Saint Leo	12	1793749	Ricci, Riccardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793749	So	13	1
2018	12621	2	608	Saint Leo	28		Santos, Ken		So	0	0
2018	12621	2	608	Saint Leo	19	1685058	Tinari, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1685058	Jr	13	7
2018	12621	2	608	Saint Leo	14	1793779	Vagnone, Pietro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793779	So	6	4
2018	12621	2	608	Saint Leo	30	1793750	Van de Velde, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793750	So	5	0
2018	12621	2	608	Saint Leo	25	1793751	Vraspir, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793751	So	1	0
2018	12621	2	608	Saint Leo	10	1793752	Werchek, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793752	Sr	15	13
2018	12621	2	608	Saint Leo	1	1685056	White, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1685056	Jr	0	0
2018	12621	2	608	Saint Leo	23	1619117	Wilson, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1619117	Sr	15	5
2018	12621	2	608	Saint Leo	7	1685055	Yanagisawa, Yuga	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1685055	Jr	14	14
2018	12621	2	608	Saint Leo	31	1847219	van, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1847219	Fr	0	0
2018	12621	2	1343	Saint Martin's	21	1954918	Aquilar, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1954918	Fr	1	0
2018	12621	2	1343	Saint Martin's	4	1616064	Caro, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1616064	Sr	14	1
2018	12621	2	1343	Saint Martin's	8	1718512	Chu, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718512	Jr	16	14
2018	12621	2	1343	Saint Martin's	35		Derheim, Austin		Fr	0	0
2018	12621	2	1343	Saint Martin's	13	1814491	Eldred, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814491	So	6	0
2018	12621	2	1343	Saint Martin's	36	1814495	Elliott, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814495	So	3	1
2018	12621	2	1343	Saint Martin's	22		Enomoto, Yuki		Fr	0	0
2018	12621	2	1343	Saint Martin's	25	1935166	Fairhurst, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1935166	Fr	2	0
2018	12621	2	1343	Saint Martin's	27		Hamlett, Tate		Fr	0	0
2018	12621	2	1343	Saint Martin's	11	1935110	Iniguez, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1935110	Fr	12	2
2018	12621	2	1343	Saint Martin's	15	1935136	John, Cayman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1935136	Fr	17	16
2018	12621	2	1343	Saint Martin's	17	1942663	Jr, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942663	N/A	16	10
2018	12621	2	1343	Saint Martin's	25		Kaanapu, Tyler		So	0	0
2018	12621	2	1343	Saint Martin's	33		Kam, Brandon		Fr	0	0
2018	12621	2	1343	Saint Martin's	3	1616065	Kohn, Mckray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1616065	Sr	16	16
2018	12621	2	1343	Saint Martin's	12	1814496	LaBranche, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814496	Jr	10	3
2018	12621	2	1343	Saint Martin's	10	1718513	Leigh, Mamadou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718513	Jr	17	17
2018	12621	2	1343	Saint Martin's	37		Leistiko, Brandon		Fr	0	0
2018	12621	2	1343	Saint Martin's	7	1718517	Lopez, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718517	Jr	9	1
2018	12621	2	1343	Saint Martin's	6		Lopez, Martin		Jr	0	0
2018	12621	2	1343	Saint Martin's	2	1619287	Mack, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1619287	Sr	17	6
2018	12621	2	1343	Saint Martin's	29		Madrigal, Adrian		Fr	0	0
2018	12621	2	1343	Saint Martin's	19	1681135	Madsen, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681135	Fr	17	17
2018	12621	2	1343	Saint Martin's	24	1942664	Marquez, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942664	N/A	16	14
2018	12621	2	1343	Saint Martin's	14	1814492	Navarro, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814492	So	16	16
2018	12621	2	1343	Saint Martin's	20	1935148	Phillips, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1935148	Fr	16	3
2018	12621	2	1343	Saint Martin's	23		Ramos, Treyson		So	0	0
2018	12621	2	1343	Saint Martin's	34		Rodriguez-Perez, Iovani		Fr	0	0
2018	12621	2	1343	Saint Martin's	28		Shaw, Dylan		So	0	0
2018	12621	2	1343	Saint Martin's	16	1935140	Shell, Saha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1935140	Fr	1	0
2018	12621	2	1343	Saint Martin's	1	1718514	Small, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718514	Jr	16	16
2018	12621	2	1343	Saint Martin's	31	1616066	Teipel, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1616066	Sr	17	17
2018	12621	2	1343	Saint Martin's	17		Todd Murray JR, Stephen		Fr	0	0
2018	12621	2	1343	Saint Martin's	32		Trullinger, Brady		Fr	0	0
2018	12621	2	1343	Saint Martin's	9	1616063	Witzel, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1616063	Sr	17	17
2018	12621	2	1343	Saint Martin's	5	1618088	Yon, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1618088	Sr	2	0
2018	12621	2	613	Saint Michael's	22	1717628	Anair, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1717628	Jr	16	16
2018	12621	2	613	Saint Michael's	6	1926454	Baccei, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926454	Jr	15	13
2018	12621	2	613	Saint Michael's	25	1808532	Bannon, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808532	So	16	14
2018	12621	2	613	Saint Michael's	15	1926459	Bianchini, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926459	Fr	8	0
2018	12621	2	613	Saint Michael's	20	1608863	Castano, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1608863	Sr	13	11
2018	12621	2	613	Saint Michael's	19	1926501	Cervantes, Cris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926501	So	16	5
2018	12621	2	613	Saint Michael's	5	1808535	Channell, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808535	So	16	16
2018	12621	2	613	Saint Michael's	16	1808536	D'Orlando, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808536	So	14	13
2018	12621	2	613	Saint Michael's	2	1608866	Diaz, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1608866	Sr	16	16
2018	12621	2	613	Saint Michael's	00	1926448	Gazo, Leland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926448	So	12	11
2018	12621	2	613	Saint Michael's	99	1808537	Gonzalez, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808537	So	1	0
2018	12621	2	613	Saint Michael's	17	1629251	Kendall, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1629251	Sr	8	1
2018	12621	2	613	Saint Michael's	14	1808538	Kneebone, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808538	So	9	0
2018	12621	2	613	Saint Michael's	7	1808539	Lord, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808539	So	13	5
2018	12621	2	613	Saint Michael's	11	1926495	Mahoney, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926495	Jr	2	0
2018	12621	2	613	Saint Michael's	21	1926466	Mahoney, Eamonn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926466	Fr	7	0
2018	12621	2	613	Saint Michael's	18	1926463	Matthey, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926463	Fr	6	0
2018	12621	2	613	Saint Michael's	13	1717627	McIntire, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1717627	Jr	12	7
2018	12621	2	613	Saint Michael's	3		Owen, Kieran		Fr	0	0
2018	12621	2	613	Saint Michael's	23	1926510	Pernia, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926510	Jr	6	1
2018	12621	2	613	Saint Michael's	1	1808541	Pineda, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808541	So	7	3
2018	12621	2	613	Saint Michael's	8	1808652	Rivas, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808652	So	16	16
2018	12621	2	613	Saint Michael's	12	1926455	Sebuufu-Bazitya, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926455	Fr	13	3
2018	12621	2	613	Saint Michael's	4	1608867	Steele, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1608867	Sr	13	4
2018	12621	2	613	Saint Michael's	24	1608864	Todd, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1608864	Sr	16	2
2018	12621	2	613	Saint Michael's	10	1926481	Vlasich, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926481	Sr	13	10
