year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	3	376	Macalester	28	1450740.0	Tomecek, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1450740.0	Jr	21	21
2016	12241	3	376	Macalester	1	1450741.0	Vainer, Zeke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1450741.0	Jr	21	21
2016	12241	3	376	Macalester	35		Walsh, Gus		Fr	0	0
2016	12241	3	376	Macalester	18	1450742.0	Weiss, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1450742.0	Jr	5	0
2016	12241	3	376	Macalester	00	1687292.0	Wenig, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687292.0	Fr	2	0
2016	12241	3	376	Macalester	41		Wittig, Elo		Fr	0	0
2016	12241	3	376	Macalester	11	1336800.0	Wong, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336800.0	Sr	17	16
2016	12241	3	376	Macalester	30	1336801.0	Zygas, Kovas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336801.0	Sr	4	1
2016	12241	3	378	Maine Maritime	18	1710100.0	Blackwell, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710100.0	Fr	9	9
2016	12241	3	378	Maine Maritime	13	1604557.0	Doiron, Ike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604557.0	So	16	16
2016	12241	3	378	Maine Maritime	5	1488536.0	Elwell, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488536.0	Jr	13	7
2016	12241	3	378	Maine Maritime	15	1710101.0	Fendl, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710101.0	Fr	3	0
2016	12241	3	378	Maine Maritime	28	1710102.0	Gamage, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710102.0	Fr	9	5
2016	12241	3	378	Maine Maritime	20	1710103.0	Gilman, Christoper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710103.0	Sr	8	3
2016	12241	3	378	Maine Maritime	10	1384747.0	Haslam, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1384747.0	Sr	15	15
2016	12241	3	378	Maine Maritime	19	1488538.0	Hersey, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488538.0	Jr	12	7
2016	12241	3	378	Maine Maritime	22	1710104.0	Huston, Wil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710104.0	Fr	11	5
2016	12241	3	378	Maine Maritime	7	1710105.0	Landry, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710105.0	Fr	3	1
2016	12241	3	378	Maine Maritime	12	1389533.0	Leblanc, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1389533.0	Sr	16	16
2016	12241	3	378	Maine Maritime	3	1384853.0	McLain, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1384853.0	Sr	16	14
2016	12241	3	378	Maine Maritime	21	1609536.0	Pitcarin, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1609536.0	So	9	0
2016	12241	3	378	Maine Maritime	26	1389536.0	Ploch, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1389536.0	Sr	5	2
2016	12241	3	378	Maine Maritime	1	1710106.0	Reeks, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710106.0	Fr	12	12
2016	12241	3	378	Maine Maritime	4	1389537.0	Reeks, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1389537.0	Sr	16	9
2016	12241	3	378	Maine Maritime	24	1488540.0	Richards, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488540.0	Jr	12	6
2016	12241	3	378	Maine Maritime	23	1710117.0	Richards, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710117.0	Fr	8	3
2016	12241	3	378	Maine Maritime	00	1710107.0	Rust, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710107.0	Fr	2	0
2016	12241	3	378	Maine Maritime	9	1604555.0	Samson, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604555.0	So	15	8
2016	12241	3	378	Maine Maritime	16	1389538.0	Soucy, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1389538.0	Sr	15	13
2016	12241	3	378	Maine Maritime	0	1604553.0	Spear, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604553.0	So	5	4
2016	12241	3	378	Maine Maritime	8	1710108.0	Velas, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710108.0	Fr	7	3
2016	12241	3	378	Maine Maritime	6	1710109.0	Weeks, Jeffery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710109.0	Fr	14	14
2016	12241	3	378	Maine Maritime	11	1710110.0	Weeks, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710110.0	Fr	14	4
2016	12241	3	378	Maine Maritime	25	1710111.0	Whittaker, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710111.0	Fr	4	0
2016	12241	3	1192	Manchester	3	1705197.0	Arapi, Nino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705197.0	Sr	6	5
2016	12241	3	1192	Manchester	13	1705202.0	Baker, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705202.0	Fr	8	0
2016	12241	3	1192	Manchester	25	1731963.0	Barley, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731963.0	N/A	3	2
2016	12241	3	1192	Manchester	4	1591189.0	Cheesman, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591189.0	So	16	2
2016	12241	3	1192	Manchester	8	1472038.0	Coleman, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472038.0	Sr	15	0
2016	12241	3	1192	Manchester	20	1591213.0	Cunningham, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591213.0	So	8	0
2016	12241	3	1192	Manchester	1	1591187.0	Forman, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591187.0	So	17	17
2016	12241	3	1192	Manchester	0	1591217.0	Gastineau, Simmeon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591217.0	So	2	0
2016	12241	3	1192	Manchester	25	1705206.0	Giles, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705206.0	So	13	13
2016	12241	3	1192	Manchester	19	1472049.0	Hawkins, Kolton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472049.0	Jr	16	9
2016	12241	3	1192	Manchester	22	1591214.0	Headings, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591214.0	So	12	2
2016	12241	3	1192	Manchester	21	1472050.0	Holford, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472050.0	Jr	17	17
2016	12241	3	1192	Manchester	2	1472036.0	Hosier, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472036.0	Jr	15	1
2016	12241	3	1192	Manchester	11	1472048.0	Jordan, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472048.0	Jr	9	9
2016	12241	3	1192	Manchester	7	1472041.0	Ladapo, Ola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472041.0	Jr	17	16
2016	12241	3	1192	Manchester	10	1472039.0	Luevano, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472039.0	Jr	16	13
2016	12241	3	1192	Manchester	11	1731962.0	Medina, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731962.0	N/A	3	1
2016	12241	3	1192	Manchester	12	1705201.0	Morley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705201.0	Fr	17	2
2016	12241	3	1192	Manchester	6	1705199.0	Niederhelman, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705199.0	Fr	17	14
2016	12241	3	1192	Manchester	3	1731961.0	Olofinkua, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731961.0	N/A	3	0
2016	12241	3	1192	Manchester	16	1591188.0	Oram, Tod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591188.0	So	15	14
2016	12241	3	1192	Manchester	14	1705203.0	Revounel, Luc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705203.0	Jr	6	0
2016	12241	3	1192	Manchester	18	1591212.0	Richardson, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591212.0	So	17	15
2016	12241	3	1192	Manchester	15	1705204.0	Sanders, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705204.0	Fr	6	0
2016	12241	3	1192	Manchester	17	1591211.0	Singer, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591211.0	So	15	13
2016	12241	3	1192	Manchester	26	1705207.0	Strogen, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705207.0	Fr	13	11
2016	12241	3	1192	Manchester	5	1705198.0	Tetteh-Quarsie, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705198.0	Fr	17	2
2016	12241	3	1192	Manchester	9	1705200.0	Vergonet, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705200.0	Sr	15	6
2016	12241	3	1192	Manchester	26	1731964.0	Villalpondo, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731964.0	N/A	4	3
2016	12241	3	1192	Manchester	24	1705205.0	Yanez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1705205.0	Fr	2	0
2016	12241	3	382	Manhattanville	24	1693282.0	Aram, Abtin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693282.0	Fr	3	0
2016	12241	3	382	Manhattanville	20	1693278.0	Balasiano, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693278.0	Fr	7	1
2016	12241	3	382	Manhattanville	25	1693281.0	Cajmatz, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693281.0	Fr	2	0
2016	12241	3	382	Manhattanville	19	1693279.0	Camardella, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693279.0	Fr	13	8
2016	12241	3	382	Manhattanville	21	1595228.0	Carreira, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595228.0	So	18	2
2016	12241	3	382	Manhattanville	12	1480909.0	Espinosa, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480909.0	Jr	22	14
2016	12241	3	382	Manhattanville	26	1595346.0	Fallaque, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595346.0	Jr	3	1
2016	12241	3	382	Manhattanville	14	1693277.0	Gil, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693277.0	Fr	14	1
2016	12241	3	382	Manhattanville	23	1711708.0	Goodman, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711708.0	Fr	11	5
2016	12241	3	382	Manhattanville	9	1480907.0	Hammerle, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480907.0	Jr	5	2
2016	12241	3	382	Manhattanville	3	1480899.0	Hjalm, Jesper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480899.0	Jr	14	12
2016	12241	3	382	Manhattanville	11	1693280.0	Jean-Charles, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693280.0	Fr	21	19
2016	12241	3	382	Manhattanville	10	1693276.0	Landberg, Hugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693276.0	Fr	17	14
2016	12241	3	382	Manhattanville	7	1693275.0	Martinsson, Oskar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693275.0	Fr	22	18
2016	12241	3	382	Manhattanville	16	1480906.0	Mendez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480906.0	Jr	4	2
2016	12241	3	382	Manhattanville	2	1350522.0	O'Reilly, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350522.0	Sr	20	19
2016	12241	3	382	Manhattanville	18	1480903.0	Parra, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480903.0	Jr	22	13
2016	12241	3	382	Manhattanville	17	1595310.0	Santos, Jefferson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595310.0	So	20	11
2016	12241	3	382	Manhattanville	8	1595184.0	Schaufele, Robin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595184.0	So	18	10
2016	12241	3	382	Manhattanville	1	1693274.0	Schwarz, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693274.0	Fr	6	1
2016	12241	3	382	Manhattanville	13	1384831.0	Silber, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1384831.0	Sr	21	21
2016	12241	3	382	Manhattanville	5	1350523.0	Silber, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350523.0	Sr	22	22
2016	12241	3	382	Manhattanville	6	1350525.0	Singson, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350525.0	Sr	21	20
2016	12241	3	382	Manhattanville	4	1595324.0	Staahl, Christoffer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595324.0	So	17	17
2016	12241	3	382	Manhattanville	15	1595196.0	Trainor, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1595196.0	So	19	9
2016	12241	3	1194	Maranatha Baptist	15	1597774.0	Akers, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597774.0	So	14	11
2016	12241	3	1194	Maranatha Baptist	2	1369966.0	Anderson, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1369966.0	Sr	16	16
2016	12241	3	1194	Maranatha Baptist	5	1597771.0	Cournoyer, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597771.0	So	17	17
2016	12241	3	1194	Maranatha Baptist	8	1597772.0	Knoedler, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597772.0	Sr	17	17
2016	12241	3	1194	Maranatha Baptist	7	1369965.0	Knudson, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1369965.0	Sr	16	15
2016	12241	3	1194	Maranatha Baptist	17	1597775.0	Kroll, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597775.0	So	14	6
2016	12241	3	1194	Maranatha Baptist	1	1597770.0	Larson, Randal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597770.0	So	2	0
2016	12241	3	1194	Maranatha Baptist	0	1405937.0	Leeds, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1405937.0	Jr	17	17
2016	12241	3	1194	Maranatha Baptist	21	1597777.0	Morris, Judson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597777.0	So	4	2
2016	12241	3	1194	Maranatha Baptist	6	1505897.0	Mowry, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505897.0	Jr	16	16
2016	12241	3	1194	Maranatha Baptist	23		Murphy, Ethan		So	0	0
2016	12241	3	1194	Maranatha Baptist	3	1369961.0	Rogers, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1369961.0	Sr	17	17
2016	12241	3	1194	Maranatha Baptist	13	1698877.0	Schultz, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698877.0	Fr	15	11
2016	12241	3	1194	Maranatha Baptist	10	1597779.0	Sheeley, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597779.0	Jr	8	0
2016	12241	3	1194	Maranatha Baptist	11	1698876.0	St. Lawrence, Asa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698876.0	Fr	17	12
2016	12241	3	1194	Maranatha Baptist	20	1597780.0	Thompson, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597780.0	Jr	3	0
2016	12241	3	1194	Maranatha Baptist	00	1698873.0	Ullman, Spenser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698873.0	Fr	3	0
2016	12241	3	1194	Maranatha Baptist	4	1698874.0	Walters, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698874.0	Fr	17	12
2016	12241	3	1194	Maranatha Baptist	12	1491915.0	Wama, Wira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491915.0	Jr	17	17
2016	12241	3	1194	Maranatha Baptist	14	1698878.0	Warren, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698878.0	Fr	10	1
2016	12241	3	1194	Maranatha Baptist	18	1698879.0	Zakes, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698879.0	Fr	11	0
2016	12241	3	1194	Maranatha Baptist	9	1698875.0	Zockoll, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698875.0	Fr	3	0
2016	12241	3	1196	Marian (WI)	5	1485977.0	Carmona, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1485977.0	Jr	13	13
2016	12241	3	1196	Marian (WI)	1	1708521.0	Chacon, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708521.0	Fr	18	18
2016	12241	3	1196	Marian (WI)	19	1599286.0	Duran, Jeroham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599286.0	So	18	7
2016	12241	3	1196	Marian (WI)	18	1486019.0	Estela, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486019.0	Jr	4	0
2016	12241	3	1196	Marian (WI)	21	1708522.0	Fabian, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708522.0	Fr	8	0
2016	12241	3	1196	Marian (WI)	6	1599299.0	Fragoso, Alonso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599299.0	So	9	9
2016	12241	3	1196	Marian (WI)	27	1708523.0	Garcia, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708523.0	Fr	1	0
2016	12241	3	1196	Marian (WI)	10	1382862.0	Heerhold, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1382862.0	Sr	17	17
2016	12241	3	1196	Marian (WI)	8	1708524.0	Hernandez, Javi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708524.0	Fr	18	8
2016	12241	3	1196	Marian (WI)	17	1599281.0	Kusik, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599281.0	So	9	2
2016	12241	3	1196	Marian (WI)	16	1599277.0	Marske, Mick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599277.0	So	3	0
2016	12241	3	1196	Marian (WI)	7	1382866.0	Miranda, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1382866.0	Sr	18	18
2016	12241	3	1196	Marian (WI)	15	1729200.0	Navarro, Salvador	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729200.0	N/A	14	9
2016	12241	3	1196	Marian (WI)	11	1382865.0	Nelson, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1382865.0	Sr	18	18
2016	12241	3	1196	Marian (WI)	23	1708525.0	Nunn, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708525.0	Fr	4	0
2016	12241	3	1196	Marian (WI)	22	1599284.0	Olson, Hansen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599284.0	So	7	0
2016	12241	3	1196	Marian (WI)	4	1382843.0	Peltonen, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1382843.0	Sr	18	18
2016	12241	3	1196	Marian (WI)	20	1486020.0	Pizano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486020.0	Jr	17	14
2016	12241	3	1196	Marian (WI)	30	1708526.0	Radbjer, Fredrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708526.0	So	3	0
2016	12241	3	1196	Marian (WI)	13	1599278.0	Rodriguez, Cristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599278.0	So	13	0
2016	12241	3	1196	Marian (WI)	24	1708551.0	Rodriguez, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708551.0	Fr	16	9
2016	12241	3	1196	Marian (WI)	14	1708527.0	Sutherland, Ramon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708527.0	Fr	18	18
2016	12241	3	1196	Marian (WI)	9	1599285.0	Tovar Jr., Israel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1599285.0	So	15	9
2016	12241	3	1196	Marian (WI)	25	1708528.0	Wendt, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708528.0	Fr	11	0
2016	12241	3	1196	Marian (WI)	3	1708529.0	Westbrook, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708529.0	Fr	11	0
2016	12241	3	1196	Marian (WI)	12	1486017.0	Zepeda, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486017.0	Jr	14	11
2016	12241	3	385	Marietta	25	1594756.0	Albright, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594756.0	So	5	0
2016	12241	3	385	Marietta	3	1594743.0	Bro, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594743.0	So	20	19
2016	12241	3	385	Marietta	16	1710411.0	D'Egidio, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710411.0	Fr	15	11
2016	12241	3	385	Marietta	4	1594758.0	Felton, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594758.0	So	20	9
2016	12241	3	385	Marietta	8	1710448.0	Fox, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710448.0	Jr	20	20
2016	12241	3	385	Marietta	12	1490836.0	Goreta, Andi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490836.0	Jr	11	0
2016	12241	3	385	Marietta	29	1594760.0	Gruss, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594760.0	So	4	0
2016	12241	3	385	Marietta	5	1594748.0	Hannahs, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594748.0	So	16	3
2016	12241	3	385	Marietta	6	1594744.0	Huck, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594744.0	So	15	5
2016	12241	3	385	Marietta	26	1710418.0	Jennings, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710418.0	Fr	1	0
2016	12241	3	385	Marietta	14	1710410.0	Johnson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710410.0	Fr	20	20
2016	12241	3	385	Marietta	28	1710430.0	Kabulo, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710430.0	Fr	2	0
2016	12241	3	385	Marietta	15	1594763.0	Kellogg, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594763.0	So	5	0
2016	12241	3	385	Marietta	20	1710414.0	Laliberty, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710414.0	Fr	19	19
2016	12241	3	385	Marietta	23	1710416.0	Lengo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710416.0	Fr	9	0
2016	12241	3	385	Marietta	19	1710413.0	Lidman, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710413.0	Fr	11	1
2016	12241	3	385	Marietta	9	1382129.0	McLean, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1382129.0	Sr	11	1
2016	12241	3	385	Marietta	11	1490843.0	Nauls, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490843.0	Jr	17	14
2016	12241	3	385	Marietta	1	1490840.0	Parra, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490840.0	Jr	5	0
2016	12241	3	385	Marietta	27	1710419.0	Petrozzi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710419.0	Fr	5	0
2016	12241	3	385	Marietta	00	1594742.0	Pierce, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594742.0	So	4	0
2016	12241	3	385	Marietta	2	1490844.0	Pintell, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490844.0	Jr	6	1
