year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	354	Lewis	09/08/2017	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/12621	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4388120	http://stats.ncaa.org/game/index/4388120?org_id=1328
2018	12621	354	Lewis	09/10/2017	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/12621	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4393724	http://stats.ncaa.org/game/index/4393724?org_id=30120
2018	12621	354	Lewis	09/15/2017	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/435/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4395102	http://stats.ncaa.org/game/index/4395102?org_id=354
2018	12621	354	Lewis	09/17/2017	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/12621	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4397814	http://stats.ncaa.org/game/index/4397814?org_id=354
2018	12621	354	Lewis	09/22/2017	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4401686	http://stats.ncaa.org/game/index/4401686?org_id=436
2018	12621	354	Lewis	09/24/2017	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/30138/12621	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4404362	http://stats.ncaa.org/game/index/4404362?org_id=30138
2018	12621	354	Lewis	09/29/2017	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/661/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4408350	http://stats.ncaa.org/game/index/4408350?org_id=354
2018	12621	354	Lewis	10/01/2017	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/12621	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4431156	http://stats.ncaa.org/game/index/4431156?org_id=354
2018	12621	354	Lewis	10/06/2017	@ UIndy	309	UIndy	http://stats.ncaa.org/team/309/12621	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4414188	http://stats.ncaa.org/game/index/4414188?org_id=309
2018	12621	354	Lewis	10/08/2017	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12621	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4416762	http://stats.ncaa.org/game/index/4416762?org_id=354
2018	12621	354	Lewis	10/15/2017	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4422948	http://stats.ncaa.org/game/index/4422948?org_id=30050
2018	12621	354	Lewis	10/20/2017	Quincy	561	Quincy	http://stats.ncaa.org/team/561/12621	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4426231	http://stats.ncaa.org/game/index/4426231?org_id=354
2018	12621	354	Lewis	10/22/2017	Truman	499	Truman	http://stats.ncaa.org/team/499/12621	false		true	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	4428824	http://stats.ncaa.org/game/index/4428824?org_id=354
2018	12621	354	Lewis	10/25/2017	@ Drury	1057	Drury	http://stats.ncaa.org/team/1057/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4430459	http://stats.ncaa.org/game/index/4430459?org_id=1057
2018	12621	354	Lewis	10/29/2017	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4434242	http://stats.ncaa.org/game/index/4434242?org_id=354
2018	12621	354	Lewis	11/03/2017	Southern Ind. @ Indianapolis, IN	661	Southern Ind.	http://stats.ncaa.org/team/661/12621	true	Indianapolis, IN	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	4436870	http://stats.ncaa.org/game/index/4436870?org_id=661
2018	12621	1174	Limestone	08/31/2017	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4379922	http://stats.ncaa.org/game/index/4379922?org_id=1174
2018	12621	1174	Limestone	09/03/2017	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4392606	http://stats.ncaa.org/game/index/4392606?org_id=11504
2018	12621	1174	Limestone	09/09/2017	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12621	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4390065	http://stats.ncaa.org/game/index/4390065?org_id=1170
2018	12621	1174	Limestone	09/13/2017	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/12621	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4393510	http://stats.ncaa.org/game/index/4393510?org_id=1174
2018	12621	1174	Limestone	09/16/2017	@ Barton	15646	Barton	http://stats.ncaa.org/team/15646/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4396289	http://stats.ncaa.org/game/index/4396289?org_id=15646
2018	12621	1174	Limestone	09/20/2017	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4399913	http://stats.ncaa.org/game/index/4399913?org_id=30051
2018	12621	1174	Limestone	09/23/2017	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/20576/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4403155	http://stats.ncaa.org/game/index/4403155?org_id=20576
2018	12621	1174	Limestone	09/27/2017	Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4406810	http://stats.ncaa.org/game/index/4406810?org_id=1174
2018	12621	1174	Limestone	09/30/2017	Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4409646	http://stats.ncaa.org/game/index/4409646?org_id=1174
2018	12621	1174	Limestone	10/04/2017	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4412642	http://stats.ncaa.org/game/index/4412642?org_id=1174
2018	12621	1174	Limestone	10/07/2017	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4415351	http://stats.ncaa.org/game/index/4415351?org_id=30193
2018	12621	1174	Limestone	10/11/2017	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4419014	http://stats.ncaa.org/game/index/4419014?org_id=1174
2018	12621	1174	Limestone	10/14/2017	Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4421305	http://stats.ncaa.org/game/index/4421305?org_id=1174
2018	12621	1174	Limestone	10/18/2017	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4429567	http://stats.ncaa.org/game/index/4429567?org_id=1174
2018	12621	1174	Limestone	10/21/2017	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4427337	http://stats.ncaa.org/game/index/4427337?org_id=2683
2018	12621	1174	Limestone	10/28/2017	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/12621	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4433210	http://stats.ncaa.org/game/index/4433210?org_id=1072
2018	12621	1174	Limestone	10/31/2017	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4435272	http://stats.ncaa.org/game/index/4435272?org_id=1174
2018	12621	1174	Limestone	11/03/2017	Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4436663	http://stats.ncaa.org/game/index/4436663?org_id=1174
2018	12621	1174	Limestone	11/05/2017	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/12621	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4438451	http://stats.ncaa.org/game/index/4438451?org_id=1174
2018	12621	1176	Lincoln Memorial	08/31/2017	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/12621	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4411463	http://stats.ncaa.org/game/index/4411463?org_id=1072
2018	12621	1176	Lincoln Memorial	09/03/2017	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4384288	http://stats.ncaa.org/game/index/4384288?org_id=1176
2018	12621	1176	Lincoln Memorial	09/09/2017	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4389331	http://stats.ncaa.org/game/index/4389331?org_id=1176
2018	12621	1176	Lincoln Memorial	09/13/2017	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4393727	http://stats.ncaa.org/game/index/4393727?org_id=12830
2018	12621	1176	Lincoln Memorial	09/16/2017	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12621	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	4398328	http://stats.ncaa.org/game/index/4398328?org_id=1176
2018	12621	1176	Lincoln Memorial	09/20/2017	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12621	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4419300	http://stats.ncaa.org/game/index/4419300?org_id=13302
2018	12621	1176	Lincoln Memorial	09/23/2017	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4402830	http://stats.ncaa.org/game/index/4402830?org_id=1176
2018	12621	1176	Lincoln Memorial	09/30/2017	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12621	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4409522	http://stats.ncaa.org/game/index/4409522?org_id=1462
2018	12621	1176	Lincoln Memorial	10/04/2017	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4413156	http://stats.ncaa.org/game/index/4413156?org_id=1000
2018	12621	1176	Lincoln Memorial	10/07/2017	Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12621	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4415439	http://stats.ncaa.org/game/index/4415439?org_id=1176
2018	12621	1176	Lincoln Memorial	10/11/2017	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4418674	http://stats.ncaa.org/game/index/4418674?org_id=30052
2018	12621	1176	Lincoln Memorial	10/14/2017	@ Coker	1023	Coker	http://stats.ncaa.org/team/1023/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4421802	http://stats.ncaa.org/game/index/4421802?org_id=1023
2018	12621	1176	Lincoln Memorial	10/18/2017	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4424620	http://stats.ncaa.org/game/index/4424620?org_id=1176
2018	12621	1176	Lincoln Memorial	10/21/2017	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12621	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4434469	http://stats.ncaa.org/game/index/4434469?org_id=13028
2018	12621	1176	Lincoln Memorial	10/28/2017	Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12621	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4433675	http://stats.ncaa.org/game/index/4433675?org_id=1176
2018	12621	1176	Lincoln Memorial	10/31/2017	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4435115	http://stats.ncaa.org/game/index/4435115?org_id=1176
2018	12621	1176	Lincoln Memorial	11/03/2017	Wingate @ Rock Hill, S.C.	1462	Wingate	http://stats.ncaa.org/team/1462/12621	true	Rock Hill, S.C.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4436622	http://stats.ncaa.org/game/index/4436622?org_id=1462
2018	12621	30136	Lindenwood (MO)	09/01/2017	Truman @ Quincy, IL	499	Truman	http://stats.ncaa.org/team/499/12621	true	Quincy, IL	true	W 3 - 0	false	false	true	3 - 0	3	0	false		4380316	http://stats.ncaa.org/game/index/4380316?org_id=30136
2018	12621	30136	Lindenwood (MO)	09/03/2017	@ Quincy	561	Quincy	http://stats.ncaa.org/team/561/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4384185	http://stats.ncaa.org/game/index/4384185?org_id=561
2018	12621	30136	Lindenwood (MO)	09/05/2017	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4385203	http://stats.ncaa.org/game/index/4385203?org_id=1328
2018	12621	30136	Lindenwood (MO)	09/10/2017	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12621	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4407209	http://stats.ncaa.org/game/index/4407209?org_id=30136
2018	12621	30136	Lindenwood (MO)	09/15/2017	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4399139	http://stats.ncaa.org/game/index/4399139?org_id=30136
2018	12621	30136	Lindenwood (MO)	09/24/2017	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4404244	http://stats.ncaa.org/game/index/4404244?org_id=30136
2018	12621	30136	Lindenwood (MO)	09/27/2017	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4406084	http://stats.ncaa.org/game/index/4406084?org_id=30136
2018	12621	30136	Lindenwood (MO)	09/29/2017	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4408318	http://stats.ncaa.org/game/index/4408318?org_id=12810
2018	12621	30136	Lindenwood (MO)	10/01/2017	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12621	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4413633	http://stats.ncaa.org/game/index/4413633?org_id=2755
2018	12621	30136	Lindenwood (MO)	10/04/2017	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/1278/12621	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4413732	http://stats.ncaa.org/game/index/4413732?org_id=1278
2018	12621	30136	Lindenwood (MO)	10/08/2017	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4417557	http://stats.ncaa.org/game/index/4417557?org_id=30136
2018	12621	30136	Lindenwood (MO)	10/11/2017	Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4418543	http://stats.ncaa.org/game/index/4418543?org_id=30136
2018	12621	30136	Lindenwood (MO)	10/15/2017	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/728/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4422585	http://stats.ncaa.org/game/index/4422585?org_id=728
2018	12621	30136	Lindenwood (MO)	10/20/2017	@ Harding	1116	Harding	http://stats.ncaa.org/team/1116/12621	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4426233	http://stats.ncaa.org/game/index/4426233?org_id=1116
2018	12621	30136	Lindenwood (MO)	10/29/2017	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4434228	http://stats.ncaa.org/game/index/4434228?org_id=9011
2018	12621	30136	Lindenwood (MO)	11/03/2017	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12621	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4436623	http://stats.ncaa.org/game/index/4436623?org_id=30136
2018	12621	30136	Lindenwood (MO)	11/05/2017	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12621	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4438827	http://stats.ncaa.org/game/index/4438827?org_id=30136
2018	12621	360	Lock Haven	08/31/2017	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/9004/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4379411	http://stats.ncaa.org/game/index/4379411?org_id=360
2018	12621	360	Lock Haven	09/04/2017	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/12621	false		true	W 5 - 3	false	false	true	5 - 3	5	3	false		4383532	http://stats.ncaa.org/game/index/4383532?org_id=360
2018	12621	360	Lock Haven	09/06/2017	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/186/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4385965	http://stats.ncaa.org/game/index/4385965?org_id=360
2018	12621	360	Lock Haven	09/09/2017	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4391627	http://stats.ncaa.org/game/index/4391627?org_id=349
2018	12621	360	Lock Haven	09/13/2017	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/65/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4393148	http://stats.ncaa.org/game/index/4393148?org_id=360
2018	12621	360	Lock Haven	09/16/2017	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4396102	http://stats.ncaa.org/game/index/4396102?org_id=546
2018	12621	360	Lock Haven	09/19/2017	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12621	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4399213	http://stats.ncaa.org/game/index/4399213?org_id=1348
2018	12621	360	Lock Haven	09/22/2017	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12621	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4404246	http://stats.ncaa.org/game/index/4404246?org_id=360
2018	12621	360	Lock Haven	09/24/2017	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/12621	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4404296	http://stats.ncaa.org/game/index/4404296?org_id=638
2018	12621	360	Lock Haven	09/27/2017	Millersville	423	Millersville	http://stats.ncaa.org/team/423/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4406133	http://stats.ncaa.org/game/index/4406133?org_id=360
2018	12621	360	Lock Haven	09/30/2017	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4409494	http://stats.ncaa.org/game/index/4409494?org_id=9630
2018	12621	360	Lock Haven	10/04/2017	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4412657	http://stats.ncaa.org/game/index/4412657?org_id=197
2018	12621	360	Lock Haven	10/07/2017	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4415332	http://stats.ncaa.org/game/index/4415332?org_id=360
2018	12621	360	Lock Haven	10/13/2017	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/12621	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		4434584	http://stats.ncaa.org/game/index/4434584?org_id=408
2018	12621	360	Lock Haven	10/15/2017	West Chester	765	West Chester	http://stats.ncaa.org/team/765/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4422640	http://stats.ncaa.org/game/index/4422640?org_id=360
2018	12621	360	Lock Haven	10/21/2017	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4427814	http://stats.ncaa.org/game/index/4427814?org_id=246
2018	12621	360	Lock Haven	10/24/2017	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4429848	http://stats.ncaa.org/game/index/4429848?org_id=30150
2018	12621	360	Lock Haven	10/28/2017	California (PA)	106	California (PA)	http://stats.ncaa.org/team/106/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4432850	http://stats.ncaa.org/game/index/4432850?org_id=360
2018	12621	30177	Lubbock Christian	09/01/2017	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4384155	http://stats.ncaa.org/game/index/4384155?org_id=11416
2018	12621	30177	Lubbock Christian	09/03/2017	South Dakota Mines @ Grand Junction, CO	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12621	true	Grand Junction, CO	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4399087	http://stats.ncaa.org/game/index/4399087?org_id=30139
2018	12621	30177	Lubbock Christian	09/06/2017	Southwest (NM)		Southwest (NM)		false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4385844	http://stats.ncaa.org/game/index/4385844?org_id=30177
