year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12241	1	370	Loyola Marymount	20	1336792	Brubaker, Luc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336792	Sr	15	11	""	2	2	9	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	370	Loyola Marymount	18	1576324	Corral, Cruz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576324	So	14	8	4	1	9	17	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	370	Loyola Marymount	21	1576326	McLouth, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576326	So	14	2	""	1	1	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	370	Loyola Marymount	8	1675207	Chow, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675207	Fr	14	3	1	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	370	Loyola Marymount	9	1576321	Antognoli, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576321	Jr	13	1	""	1	1	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	370	Loyola Marymount	23	1336790	Prikhodovskiy, Leon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336790	Sr	13	5	""	1	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	370	Loyola Marymount	14	1576322	Sampson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576322	So	13	11	3	1	7	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	370	Loyola Marymount	19	1675204	Gooden, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675204	Fr	13	11	""	2	2	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	370	Loyola Marymount	22	1675192	Carpenter, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675192	Fr	10	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	370	Loyola Marymount	3	1576319	Barajas, Raymundo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576319	So	10	5	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	370	Loyola Marymount	15	1336787	Criswell, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336787	Jr	9	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	370	Loyola Marymount	16	1454494	Perez, Adrien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1454494	Jr	6	6	1	2	4	16	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	370	Loyola Marymount	1	1223540	Paldino, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1223540	Sr	3	3	""	""	0	""	""	""	""	""	3	3	16,200	7	2.333	9	0.562	""	""	3	""	""	""	""	""
2016	12241	1	370	Loyola Marymount	4	1675187	Herzl, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675187	Fr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	370	Loyola Marymount	13	1675190	Penner, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675190	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	16	1578357	Phillips, Ajani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578357	So	17	14	1	2	4	18	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	5	1578352	Greaves, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578352	So	17	14	""	1	1	2	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	24	1578361	Hulme, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578361	So	17	16	""	""	0	3	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	6	1691424	Beckles, Tarek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691424	Jr	16	12	""	""	0	13	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	9	1691423	Carrington, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691423	So	16	15	2	2	6	13	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	381	Manhattan	15	1691428	Waldron, Dahrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691428	Fr	16	15	""	4	4	15	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	4	1469317	Melitsanopoulos, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469317	Jr	16	15	""	""	0	5	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	2	1578354	Meza, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578354	So	16	13	""	""	0	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	23	1578360	Bartoah, Abraham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578360	Sr	16	15	2	2	6	29	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	29	1691433	Noll, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691433	Fr	15	14	""	""	0	""	""	""	1	""	15	13	82,137	21	1.381	55	0.724	3	3	10	""	""	""	""	""
2016	12241	1	381	Manhattan	21	1691431	Weisberger, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691431	Fr	15	2	1	""	2	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	20	1469320	O'Driscoll, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469320	Jr	15	5	""	1	1	13	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	11	1674835	Kirch, Niels	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674835	Jr	14	13	3	""	6	29	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12241	1	381	Manhattan	8	1355501	Shackley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1355501	Sr	12	12	5	""	10	28	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	3
2016	12241	1	381	Manhattan	12	1355498	Alvarado, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1355498	Jr	9	3	1	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	27	1469323	DeLaurentis, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469323	So	8	1	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	3	1578356	Bohn, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578356	So	5	4	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	18	1578359	DiGiglio, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578359	So	4	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	17	1691429	Elgin, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691429	Fr	3	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	28	1355502	Maffei, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1355502	Jr	2	2	""	""	0	""	""	""	""	""	2	2	12,000	3	1.350	13	0.812	""	1	""	""	""	""	""	""
2016	12241	1	381	Manhattan	25	1355500	Binfield, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1355500	Sr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	13	1691426	Akyereko, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691426	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	381	Manhattan	29	1578362	Mourikes, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578362	So	1	1	""	""	0	""	""	""	""	""	1	1	3,674	3	4.409	1	0.250	""	""	1	""	""	""	""	""
2016	12241	1	381	Manhattan	7	1674836	Shields, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674836	Fr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	11	1676940	Harr, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676940	Fr	18	18	8	""	16	43	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	1	""	2	2
2016	12241	1	386	Marist	6	1576386	Curtis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576386	So	18	15	""	""	0	17	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	19	1576400	Gallivan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576400	So	18	17	""	1	1	4	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	15	1348887	Arraiano, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348887	Sr	18	18	""	1	1	9	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	1	1576402	Rajovic, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576402	So	17	17	""	""	0	""	""	""	3	""	17	17	93,891	29	1.668	74	0.718	4	7	9	""	""	""	""	""
2016	12241	1	386	Marist	10	1472986	MacVane, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472986	Jr	17	16	1	""	2	22	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	23	1576415	Coyt, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576415	Sr	16	15	2	1	5	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	386	Marist	2	1576401	Kappock, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576401	So	16	16	1	2	4	27	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	5	1348885	Preece, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348885	Sr	16	16	3	""	6	14	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	2	1
2016	12241	1	386	Marist	16	1348886	Flatley, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348886	Sr	15	8	1	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	386	Marist	8	1676943	Jorgensen, Simon Lund	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676943	Fr	15	15	4	""	8	13	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	4	""	5	2
2016	12241	1	386	Marist	20	1676945	Reis, Alexandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676945	Fr	14	4	""	""	0	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	9	1472983	Vukadinovic, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472983	Jr	14	6	""	1	1	4	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	12	1472981	Reed, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472981	Jr	13	2	2	2	6	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	4	1704037	Shearer, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704037	N/A	12	10	""	1	1	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	14	1676942	Jeter, Bruce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676942	Fr	9	1	""	""	0	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	22	1676938	Anasta, Matel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676938	Sr	8	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	21	1676944	Monnes, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676944	Fr	6	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	24	1472987	Wong, Jae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472987	Jr	5	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	17	1576389	Euler, Maximilian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576389	So	3	0	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	27	1676941	Hornberger, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676941	Fr	3	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	7	1576387	Dahl, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576387	So	3	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	18	1576388	Ender, Axel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576388	So	2	0	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	33	1576404	Utheim, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576404	So	1	1	""	""	0	""	""	""	""	""	1	1	6,600	2	1.636	9	0.818	""	""	""	""	""	""	""	""
2016	12241	1	386	Marist	13	1348889	Reilly, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1348889	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	2	1335834	Pothast, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1335834	Jr	17	17	""	3	3	4	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	15	1674685	Sanchez, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674685	Fr	17	16	""	1	1	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	20	1453095	Taylor, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453095	Jr	17	11	1	2	4	11	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	387	Marquette	7	1674683	Islami, Kelmend	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674683	Sr	17	17	8	1	17	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	1	387	Marquette	17	1335833	Hermsen, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1335833	Sr	17	17	""	1	1	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	19	1453102	Bennett, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453102	Jr	17	16	1	3	5	31	6	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	12	1453091	McBride, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453091	So	17	13	1	2	4	13	3	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	387	Marquette	9	1453105	Selvaggi, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453105	Sr	16	11	4	1	9	23	1	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	387	Marquette	10	1240123	Nortey, C	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1240123	Sr	16	16	4	3	11	28	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	3	1453088	Alberts, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453088	So	16	6	""	""	0	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	8	1453094	Szczepanek, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453094	So	16	6	""	""	0	6	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	14	1674684	Larsson, Jesper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674684	Fr	15	1	1	1	3	9	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	1	1674681	Barraza, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674681	Fr	15	15	""	""	0	""	""	""	""	""	15	15	83,385	26	1.684	65	0.714	4	5	8	""	""	""	""	""
2016	12241	1	387	Marquette	4	1674682	Howell, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674682	Fr	14	5	""	1	1	13	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	6	1706012	Alba, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706012	N/A	9	9	""	""	0	6	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	18	1674686	Tweedie, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1674686	Fr	8	7	""	2	2	8	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	21	1453096	Zyteja, Driton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453096	So	6	1	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	30	1335839	Wheeler, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1335839	Jr	3	2	""	""	0	""	""	""	""	""	3	2	9,457	4	2.284	7	0.636	""	""	2	""	""	""	""	""
2016	12241	1	387	Marquette	5	1568053	Jarosz, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568053	Fr	1	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	22	1568055	Fletcher, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568055	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	387	Marquette	31	1335838	Walsh, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1335838	Jr	1	0	""	""	0	""	""	""	""	""	1	""	2,700	1	2.000	2	0.667	""	""	""	""	""	""	""	""
2016	12241	1	388	Marshall	9	1571747	Kershaw, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571747	So	19	19	""	2	2	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	388	Marshall	24	1350093	Edginton, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350093	Sr	19	19	""	2	2	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	388	Marshall	8	1695210	Gordon, Rimario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695210	Jr	18	18	7	""	14	36	""	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	1	388	Marshall	6	1571689	Forde, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571689	Jr	18	16	2	5	9	24	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2016	12241	1	388	Marshall	2	1458385	Trupo, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1458385	Jr	18	9	""	1	1	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	388	Marshall	10	1458394	Jodah, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1458394	Jr	18	15	3	4	10	25	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	388	Marshall	14	1350095	Hopkins, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350095	Sr	17	12	1	4	6	20	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	388	Marshall	4	1350091	Freeman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350091	Sr	17	10	2	""	4	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	1	388	Marshall	19	1695226	Marino, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695226	Sr	17	14	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	388	Marshall	17	1350080	Starcher, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350080	Sr	17	9	1	2	4	18	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	388	Marshall	23	1695204	Pappas, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695204	Fr	16	14	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	388	Marshall	13	1695209	Erwin, Rudy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695209	Jr	16	4	""	""	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	388	Marshall	3	1571740	Duchesne, Arthur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571740	Jr	16	16	""	2	2	5	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	388	Marshall	11	1695208	Taibi, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695208	Fr	12	6	3	""	6	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	388	Marshall	22	1695215	Sanchez, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695215	Fr	11	1	1	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	388	Marshall	0	1571748	Reining, Dominik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571748	So	11	10	""	""	0	""	""	""	""	""	11	10	56,958	7	0.664	59	0.894	3	5	2	""	""	""	""	""
2016	12241	1	388	Marshall	26	1695203	Schneider, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695203	Fr	10	3	""	""	0	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
