game_id	section_id	team_id	team_name	team_url	period_scores
4607608	1	514	Oakland	http://stats.ncaa.org/team/514/14060	[1, 0, 1]
4607611	0	236	Fordham	http://stats.ncaa.org/team/236/14060	[0, 1, 0, 0, 1]
4607611	1	81	Bryant	http://stats.ncaa.org/team/81/14060	[0, 1, 0, 0, 1]
4607614	0	457	North Carolina	http://stats.ncaa.org/team/457/14060	[1, 0, 1]
4607614	1	173	Davidson	http://stats.ncaa.org/team/173/14060	[0, 0, 0]
4607619	0	175	Dayton	http://stats.ncaa.org/team/175/14060	[0, 2, 2]
4607619	1	198	ETSU	http://stats.ncaa.org/team/198/14060	[0, 0, 0]
4607623	0	109	UC Irvine	http://stats.ncaa.org/team/109/14060	[1, 0, 0, 1]
4607623	1	626	San Diego St.	http://stats.ncaa.org/team/626/14060	[0, 1, 1, 2]
4607626	0	363	Longwood	http://stats.ncaa.org/team/363/14060	[2, 0, 0, 0, 2]
4607626	1	786	William & Mary	http://stats.ncaa.org/team/786/14060	[0, 2, 0, 1, 3]
4607639	0	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	[1, 1, 2]
4607639	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/14060	[0, 0, 0]
4607650	0	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	[0, 0, 0, 0, 0]
4607650	1	534	Pacific	http://stats.ncaa.org/team/534/14060	[0, 0, 0, 0, 0]
4607662	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	[0, 1, 1]
4607662	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[0, 0, 0]
4607907	0	627	San Diego	http://stats.ncaa.org/team/627/14060	[0, 1, 0, 0, 1]
4607907	1	14927	Belmont	http://stats.ncaa.org/team/14927/14060	[1, 0, 0, 0, 1]
4607934	0	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	[1, 0, 1]
4607934	1	740	VCU	http://stats.ncaa.org/team/740/14060	[0, 0, 0]
4607954	0	471	NJIT	http://stats.ncaa.org/team/471/14060	[0, 1, 1]
4607954	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/14060	[0, 0, 0]
4608051	0	741	VMI	http://stats.ncaa.org/team/741/14060	[0, 0, 0]
4608051	1	115	Campbell	http://stats.ncaa.org/team/115/14060	[1, 5, 6]
4608203	0	400	Massachusetts	http://stats.ncaa.org/team/400/14060	[1, 1, 2]
4608203	1	272	Hartford	http://stats.ncaa.org/team/272/14060	[0, 0, 0]
4608241	0	283	Hofstra	http://stats.ncaa.org/team/283/14060	[0, 2, 2]
4608241	1	683	Stony Brook	http://stats.ncaa.org/team/683/14060	[0, 0, 0]
4608253	0	774	Western Mich.	http://stats.ncaa.org/team/774/14060	[3, 0, 3]
4608253	1	140	Cincinnati	http://stats.ncaa.org/team/140/14060	[1, 0, 1]
4608257	0	579	Robert Morris	http://stats.ncaa.org/team/579/14060	[0, 1, 0, 1]
4608257	1	83	Bucknell	http://stats.ncaa.org/team/83/14060	[1, 0, 1, 2]
4608264	0	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	[1, 0, 0, 0, 1]
4608264	1	456	UNC Asheville	http://stats.ncaa.org/team/456/14060	[0, 1, 0, 0, 1]
4608274	0	340	La Salle	http://stats.ncaa.org/team/340/14060	[0, 0, 0]
4608274	1	342	Lafayette	http://stats.ncaa.org/team/342/14060	[1, 1, 2]
4608277	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/14060	[0, 0, 0]
4608277	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/14060	[1, 2, 3]
4608301	0	690	Temple	http://stats.ncaa.org/team/690/14060	[0, 1, 0, 1]
4608301	1	554	Princeton	http://stats.ncaa.org/team/554/14060	[1, 0, 1, 2]
4608304	0	590	Sacred Heart	http://stats.ncaa.org/team/590/14060	[1, 0, 0, 0, 1]
4608304	1	617	Saint Peter's	http://stats.ncaa.org/team/617/14060	[1, 0, 0, 1, 2]
4608309	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14060	[0, 1, 1]
4608309	1	194	Duquesne	http://stats.ncaa.org/team/194/14060	[0, 0, 0]
4608348	0	290	Howard	http://stats.ncaa.org/team/290/14060	[0, 1, 0, 0, 1]
4608348	1	450	Mount St. Mary's	http://stats.ncaa.org/team/450/14060	[1, 0, 0, 0, 1]
4608388	0	771	Western Ill.	http://stats.ncaa.org/team/771/14060	[0, 0, 0]
4608388	1	503	Northern Ill.	http://stats.ncaa.org/team/503/14060	[1, 0, 1]
4608394	0	30135	California Baptist	http://stats.ncaa.org/team/30135/14060	[1, 2, 3]
4608394	1	617	Saint Peter's	http://stats.ncaa.org/team/617/14060	[0, 0, 0]
4608396	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/14060	[1, 2, 3]
4608396	1	617	Saint Peter's	http://stats.ncaa.org/team/617/14060	[1, 0, 1]
4608477	0	464	Omaha	http://stats.ncaa.org/team/464/14060	[0, 1, 1]
4608477	1	110	UCLA	http://stats.ncaa.org/team/110/14060	[0, 2, 2]
4608516	0	648	South Carolina	http://stats.ncaa.org/team/648/14060	[0, 0, 0, 0]
4608516	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/14060	[0, 0, 1, 1]
4608585	0	68	Boston U.	http://stats.ncaa.org/team/68/14060	[0, 2, 0, 0, 2]
4608585	1	172	Dartmouth	http://stats.ncaa.org/team/172/14060	[1, 1, 0, 0, 2]
4608666	0	236	Fordham	http://stats.ncaa.org/team/236/14060	[0, 1, 0, 0, 1]
4608666	1	386	Marist	http://stats.ncaa.org/team/386/14060	[0, 1, 0, 0, 1]
4608688	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/14060	[0, 1, 1]
4608688	1	651	South Fla.	http://stats.ncaa.org/team/651/14060	[2, 2, 4]
4608858	0	1356	Seattle U	http://stats.ncaa.org/team/1356/14060	[1, 0, 1]
4608858	1	30135	California Baptist	http://stats.ncaa.org/team/30135/14060	[1, 1, 2]
4608963	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/14060	[0, 0, 0]
4608963	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14060	[0, 1, 1]
4609007	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	[0, 0, 1, 1]
4609007	1	627	San Diego	http://stats.ncaa.org/team/627/14060	[0, 0, 0, 0]
4609249	0	310	Iona	http://stats.ncaa.org/team/310/14060	[1, 0, 1]
4609249	1	469	New Hampshire	http://stats.ncaa.org/team/469/14060	[2, 1, 3]
4609321	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/14060	[0, 2, 2]
4609321	1	109	UC Irvine	http://stats.ncaa.org/team/109/14060	[1, 0, 1]
4609355	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[0, 0, 0]
4609355	1	254	Georgia St.	http://stats.ncaa.org/team/254/14060	[2, 2, 4]
4609438	0	749	Wake Forest	http://stats.ncaa.org/team/749/14060	[0, 2, 2]
4609438	1	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	[1, 0, 1]
4609545	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/14060	[1, 1, 2]
4609545	1	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	[0, 0, 0]
4609565	0	158	Columbia	http://stats.ncaa.org/team/158/14060	[1, 0, 1]
4609565	1	439	Monmouth	http://stats.ncaa.org/team/439/14060	[0, 0, 0]
4609643	0	418	Michigan	http://stats.ncaa.org/team/418/14060	[0, 2, 2]
4609643	1	587	Rutgers	http://stats.ncaa.org/team/587/14060	[0, 0, 0]
4609651	0	368	UMass Lowell	http://stats.ncaa.org/team/368/14060	[0, 0, 0]
4609651	1	674	Stanford	http://stats.ncaa.org/team/674/14060	[1, 0, 1]
4609656	0	80	Brown	http://stats.ncaa.org/team/80/14060	[0, 0, 0]
4609656	1	626	San Diego St.	http://stats.ncaa.org/team/626/14060	[1, 1, 2]
4609662	0	629	San Francisco	http://stats.ncaa.org/team/629/14060	[1, 0, 1]
4609662	1	721	Air Force	http://stats.ncaa.org/team/721/14060	[2, 0, 2]
4609864	0	153	Colgate	http://stats.ncaa.org/team/153/14060	[0, 1, 0, 0, 1]
4609864	1	62	Binghamton	http://stats.ncaa.org/team/62/14060	[0, 1, 0, 0, 1]
4610077	0	340	La Salle	http://stats.ncaa.org/team/340/14060	[0, 0, 0]
4610077	1	579	Robert Morris	http://stats.ncaa.org/team/579/14060	[0, 1, 1]
4610110	0	254	Georgia St.	http://stats.ncaa.org/team/254/14060	[1, 1, 2]
4610110	1	14927	Belmont	http://stats.ncaa.org/team/14927/14060	[0, 1, 1]
4610125	0	812	Xavier	http://stats.ncaa.org/team/812/14060	[0, 3, 3]
4610125	1	251	Georgetown	http://stats.ncaa.org/team/251/14060	[1, 1, 2]
4610193	0	514	Oakland	http://stats.ncaa.org/team/514/14060	[0, 0, 1, 1]
4610193	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/14060	[0, 0, 0, 0]
4610263	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/14060	[0, 2, 2]
4610263	1	400	Massachusetts	http://stats.ncaa.org/team/400/14060	[2, 3, 5]
4610641	0	590	Sacred Heart	http://stats.ncaa.org/team/590/14060	[0, 1, 0, 1]
4610641	1	639	Siena	http://stats.ncaa.org/team/639/14060	[0, 1, 1, 2]
4610649	0	189	Drake	http://stats.ncaa.org/team/189/14060	[1, 0, 1, 2]
4610649	1	719	Tulsa	http://stats.ncaa.org/team/719/14060	[1, 0, 0, 1]
4610724	0	317	James Madison	http://stats.ncaa.org/team/317/14060	[1, 2, 3]
4610724	1	191	Drexel	http://stats.ncaa.org/team/191/14060	[0, 0, 0]
4610750	0	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	[0, 1, 0, 1]
4610750	1	562	Quinnipiac	http://stats.ncaa.org/team/562/14060	[1, 0, 1, 2]
4610915	0	68	Boston U.	http://stats.ncaa.org/team/68/14060	[0, 0, 0]
4610915	1	554	Princeton	http://stats.ncaa.org/team/554/14060	[0, 1, 1]
4610968	0	617	Saint Peter's	http://stats.ncaa.org/team/617/14060	[1, 0, 0, 0, 1]
4610968	1	83	Bucknell	http://stats.ncaa.org/team/83/14060	[0, 1, 0, 0, 1]
4611067	0	540	Penn	http://stats.ncaa.org/team/540/14060	[0, 0, 0, 0, 0]
4611067	1	352	Lehigh	http://stats.ncaa.org/team/352/14060	[0, 0, 0, 0, 0]
4611071	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/14060	[0, 0, 0]
4611071	1	381	Manhattan	http://stats.ncaa.org/team/381/14060	[0, 2, 2]
4611099	0	725	Army West Point	http://stats.ncaa.org/team/725/14060	[1, 1, 2]
4611099	1	450	Mount St. Mary's	http://stats.ncaa.org/team/450/14060	[0, 0, 0]
4611114	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/14060	[0, 0, 0]
4611114	1	175	Dayton	http://stats.ncaa.org/team/175/14060	[1, 1, 2]
4611132	0	635	Seton Hall	http://stats.ncaa.org/team/635/14060	[0, 0, 0]
4611132	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[1, 0, 1]
4611151	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14060	[0, 1, 1]
4611151	1	768	West Virginia	http://stats.ncaa.org/team/768/14060	[1, 2, 3]
4611174	0	342	Lafayette	http://stats.ncaa.org/team/342/14060	[1, 0, 0, 0, 1]
4611174	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/14060	[1, 0, 0, 0, 1]
4611200	0	272	Hartford	http://stats.ncaa.org/team/272/14060	[1, 1, 0, 0, 2]
4611200	1	285	Holy Cross	http://stats.ncaa.org/team/285/14060	[1, 1, 0, 0, 2]
4611235	0	416	Michigan St.	http://stats.ncaa.org/team/416/14060	[0, 2, 0, 0, 2]
4611235	1	813	Yale	http://stats.ncaa.org/team/813/14060	[1, 1, 0, 0, 2]
4611299	0	81	Bryant	http://stats.ncaa.org/team/81/14060	[1, 0, 1]
4611299	1	683	Stony Brook	http://stats.ncaa.org/team/683/14060	[0, 2, 2]
4611322	0	148	Cleveland St.	http://stats.ncaa.org/team/148/14060	[0, 1, 0, 0, 1]
4611322	1	797	Milwaukee	http://stats.ncaa.org/team/797/14060	[0, 1, 0, 0, 1]
4611373	0	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	[0, 2, 2]
4611373	1	794	Green Bay	http://stats.ncaa.org/team/794/14060	[0, 1, 1]
4611381	0	198	ETSU	http://stats.ncaa.org/team/198/14060	[1, 2, 3]
4611381	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/14060	[1, 0, 1]
4611389	0	90	Cal Poly	http://stats.ncaa.org/team/90/14060	[1, 1, 2]
4611389	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/14060	[0, 0, 0]
4611399	0	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	[0, 0, 0]
4611399	1	302	UIC	http://stats.ncaa.org/team/302/14060	[2, 2, 4]
4611553	0	275	Harvard	http://stats.ncaa.org/team/275/14060	[0, 1, 1]
4611553	1	183	Denver	http://stats.ncaa.org/team/183/14060	[2, 1, 3]
4611587	0	260	Gonzaga	http://stats.ncaa.org/team/260/14060	[0, 1, 1]
4611587	1	527	Oral Roberts	http://stats.ncaa.org/team/527/14060	[1, 4, 5]
4611652	0	219	Evansville	http://stats.ncaa.org/team/219/14060	[0, 1, 0, 0, 1]
4611652	1	406	Mercer	http://stats.ncaa.org/team/406/14060	[0, 1, 0, 0, 1]
4611707	0	2707	UMKC	http://stats.ncaa.org/team/2707/14060	[1, 0, 1]
4611707	1	669	Missouri St.	http://stats.ncaa.org/team/669/14060	[2, 2, 4]
4611882	0	275	Harvard	http://stats.ncaa.org/team/275/14060	[0, 1, 1]
4611882	1	721	Air Force	http://stats.ncaa.org/team/721/14060	[3, 3, 6]
4611989	0	180	Delaware	http://stats.ncaa.org/team/180/14060	[0, 0, 0]
4611989	1	674	Stanford	http://stats.ncaa.org/team/674/14060	[2, 1, 3]
4612008	0	306	Indiana	http://stats.ncaa.org/team/306/14060	[2, 1, 3]
4612008	1	796	Wisconsin	http://stats.ncaa.org/team/796/14060	[0, 1, 1]
4612011	0	80	Brown	http://stats.ncaa.org/team/80/14060	[0, 0, 0]
4612011	1	109	UC Irvine	http://stats.ncaa.org/team/109/14060	[3, 0, 3]
4612034	0	738	Vermont	http://stats.ncaa.org/team/738/14060	[1, 0, 1]
4612034	1	153	Colgate	http://stats.ncaa.org/team/153/14060	[2, 0, 2]
4612058	0	629	San Francisco	http://stats.ncaa.org/team/629/14060	[0, 0, 0]
4612058	1	183	Denver	http://stats.ncaa.org/team/183/14060	[0, 3, 3]
4612065	0	368	UMass Lowell	http://stats.ncaa.org/team/368/14060	[0, 1, 0, 0, 1]
4612065	1	107	California	http://stats.ncaa.org/team/107/14060	[0, 1, 0, 0, 1]
4612082	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/14060	[0, 1, 1]
4612082	1	609	Saint Louis	http://stats.ncaa.org/team/609/14060	[1, 1, 2]
4612118	0	1356	Seattle U	http://stats.ncaa.org/team/1356/14060	[1, 1, 2]
4612118	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/14060	[1, 0, 1]
4612123	0	391	UMBC	http://stats.ncaa.org/team/391/14060	[0, 0, 0]
4612123	1	774	Western Mich.	http://stats.ncaa.org/team/774/14060	[0, 2, 2]
4612133	0	690	Temple	http://stats.ncaa.org/team/690/14060	[0, 1, 0, 0, 1]
4612133	1	194	Duquesne	http://stats.ncaa.org/team/194/14060	[1, 0, 0, 0, 1]
4612161	0	167	Cornell	http://stats.ncaa.org/team/167/14060	[0, 2, 2]
4612161	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	[1, 0, 1]
4612168	0	534	Pacific	http://stats.ncaa.org/team/534/14060	[3, 0, 3]
4612168	1	630	San Jose St.	http://stats.ncaa.org/team/630/14060	[0, 0, 0]
4612189	0	101	CSUN	http://stats.ncaa.org/team/101/14060	[0, 2, 2]
4612189	1	110	UCLA	http://stats.ncaa.org/team/110/14060	[1, 0, 1]
4612214	0	23	American	http://stats.ncaa.org/team/23/14060	[0, 2, 2]
4612214	1	528	Oregon St.	http://stats.ncaa.org/team/528/14060	[2, 1, 3]
4612289	0	116	Canisius	http://stats.ncaa.org/team/116/14060	[0, 0, 0]
4612289	1	5	Akron	http://stats.ncaa.org/team/5/14060	[2, 8, 10]
4612526	0	290	Howard	http://stats.ncaa.org/team/290/14060	[0, 1, 1]
4612526	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/14060	[1, 2, 3]
4612547	0	367	Louisville	http://stats.ncaa.org/team/367/14060	[0, 1, 1]
4612547	1	67	Boston College	http://stats.ncaa.org/team/67/14060	[0, 0, 0]
4612578	0	392	Maryland	http://stats.ncaa.org/team/392/14060	[0, 1, 1, 2]
4612578	1	509	Northwestern	http://stats.ncaa.org/team/509/14060	[0, 1, 0, 1]
4612614	0	287	Houston Baptist	http://stats.ncaa.org/team/287/14060	[2, 1, 3]
4612614	1	663	SMU	http://stats.ncaa.org/team/663/14060	[0, 1, 1]
4612829	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	[1, 1, 0, 0, 2]
4612829	1	164	UConn	http://stats.ncaa.org/team/164/14060	[1, 1, 0, 1, 3]
4612835	0	739	Villanova	http://stats.ncaa.org/team/739/14060	[0, 0, 0]
4612835	1	387	Marquette	http://stats.ncaa.org/team/387/14060	[1, 2, 3]
4612839	0	72	Bradley	http://stats.ncaa.org/team/72/14060	[0, 1, 0, 1, 2]
4612839	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	[1, 0, 0, 0, 1]
4612844	0	771	Western Ill.	http://stats.ncaa.org/team/771/14060	[0, 0, 0, 0, 0]
4612844	1	735	Valparaiso	http://stats.ncaa.org/team/735/14060	[0, 0, 0, 0, 0]
4612951	0	23	American	http://stats.ncaa.org/team/23/14060	[1, 1, 0, 0, 2]
4612951	1	551	Portland	http://stats.ncaa.org/team/551/14060	[0, 2, 0, 0, 2]
4612977	0	167	Cornell	http://stats.ncaa.org/team/167/14060	[0, 1, 1]
4612977	1	101	CSUN	http://stats.ncaa.org/team/101/14060	[0, 3, 3]
4612982	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/14060	[0, 0, 0]
4612982	1	109	UC Irvine	http://stats.ncaa.org/team/109/14060	[1, 3, 4]
4612990	0	465	UNLV	http://stats.ncaa.org/team/465/14060	[0, 0, 0, 0]
4612990	1	627	San Diego	http://stats.ncaa.org/team/627/14060	[0, 0, 1, 1]
4613058	0	469	New Hampshire	http://stats.ncaa.org/team/469/14060	[0, 0, 0, 0, 0]
4613058	1	172	Dartmouth	http://stats.ncaa.org/team/172/14060	[0, 0, 0, 0, 0]
4613082	0	518	Ohio St.	http://stats.ncaa.org/team/518/14060	[0, 1, 1]
4613082	1	539	Penn St.	http://stats.ncaa.org/team/539/14060	[2, 1, 3]
4613088	0	87	Butler	http://stats.ncaa.org/team/87/14060	[0, 0, 0]
4613088	1	169	Creighton	http://stats.ncaa.org/team/169/14060	[0, 3, 3]
4613090	0	128	UCF	http://stats.ncaa.org/team/128/14060	[0, 4, 4]
4613090	1	678	Stetson	http://stats.ncaa.org/team/678/14060	[1, 1, 2]
4613113	0	14927	Belmont	http://stats.ncaa.org/team/14927/14060	[0, 0, 0]
4613113	1	404	Memphis	http://stats.ncaa.org/team/404/14060	[2, 1, 3]
4613121	0	465	UNLV	http://stats.ncaa.org/team/465/14060	[2, 1, 3]
4613121	1	111	UC Riverside	http://stats.ncaa.org/team/111/14060	[0, 2, 2]
4613125	0	756	Washington	http://stats.ncaa.org/team/756/14060	[0, 0, 0]
4613125	1	551	Portland	http://stats.ncaa.org/team/551/14060	[1, 0, 1]
4613189	0	631	Santa Clara	http://stats.ncaa.org/team/631/14060	[1, 0, 1]
4613189	1	108	UC Davis	http://stats.ncaa.org/team/108/14060	[1, 2, 3]
4613251	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14060	[1, 0, 1]
4613251	1	527	Oral Roberts	http://stats.ncaa.org/team/527/14060	[1, 2, 3]
4613267	0	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	[0, 0, 0]
4613267	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	[0, 3, 3]
4613280	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	[0, 0, 0, 0, 0]
4613280	1	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	[0, 0, 0, 0, 0]
4613295	0	249	George Washington	http://stats.ncaa.org/team/249/14060	[0, 1, 1]
4613295	1	471	NJIT	http://stats.ncaa.org/team/471/14060	[0, 0, 0]
4613421	0	416	Michigan St.	http://stats.ncaa.org/team/416/14060	[0, 1, 1]
4613421	1	513	Notre Dame	http://stats.ncaa.org/team/513/14060	[0, 0, 0]
4613492	0	797	Milwaukee	http://stats.ncaa.org/team/797/14060	[1, 3, 4]
4613492	1	771	Western Ill.	http://stats.ncaa.org/team/771/14060	[0, 0, 0]
4613493	0	651	South Fla.	http://stats.ncaa.org/team/651/14060	[1, 2, 3]
4613493	1	28755	FGCU	http://stats.ncaa.org/team/28755/14060	[3, 2, 5]
4613495	0	172	Dartmouth	http://stats.ncaa.org/team/172/14060	[0, 0, 0]
4613495	1	164	UConn	http://stats.ncaa.org/team/164/14060	[0, 1, 1]
4613544	0	62	Binghamton	http://stats.ncaa.org/team/62/14060	[2, 0, 0, 2]
4613544	1	249	George Washington	http://stats.ncaa.org/team/249/14060	[0, 2, 1, 3]
4613584	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/14060	[1, 0, 1]
4613584	1	310	Iona	http://stats.ncaa.org/team/310/14060	[2, 1, 3]
4613601	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	[0, 0, 1, 1]
4613601	1	176	DePaul	http://stats.ncaa.org/team/176/14060	[0, 0, 0, 0]
4613617	0	14927	Belmont	http://stats.ncaa.org/team/14927/14060	[0, 0, 0, 1, 1]
4613617	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[0, 0, 0, 0, 0]
4613625	0	83	Bucknell	http://stats.ncaa.org/team/83/14060	[0, 0, 0]
4613625	1	191	Drexel	http://stats.ncaa.org/team/191/14060	[1, 1, 2]
4613715	0	285	Holy Cross	http://stats.ncaa.org/team/285/14060	[0, 0, 0, 0, 0]
4613715	1	500	Northeastern	http://stats.ncaa.org/team/500/14060	[0, 0, 0, 1, 1]
4613730	0	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	[0, 0, 0]
4613730	1	771	Western Ill.	http://stats.ncaa.org/team/771/14060	[1, 0, 1]
4613750	0	572	Rhode Island	http://stats.ncaa.org/team/572/14060	[1, 2, 3]
4613750	1	556	Providence	http://stats.ncaa.org/team/556/14060	[0, 0, 0]
4613756	0	236	Fordham	http://stats.ncaa.org/team/236/14060	[0, 0, 0]
4613756	1	381	Manhattan	http://stats.ncaa.org/team/381/14060	[0, 1, 1]
4613757	0	231	FIU	http://stats.ncaa.org/team/231/14060	[0, 0, 0]
4613757	1	746	Virginia	http://stats.ncaa.org/team/746/14060	[1, 1, 2]
4613759	0	71	Bowling Green	http://stats.ncaa.org/team/71/14060	[0, 0, 0]
4613759	1	148	Cleveland St.	http://stats.ncaa.org/team/148/14060	[0, 2, 2]
4613764	0	639	Siena	http://stats.ncaa.org/team/639/14060	[0, 0, 0]
4613764	1	738	Vermont	http://stats.ncaa.org/team/738/14060	[1, 0, 1]
4613792	0	456	UNC Asheville	http://stats.ncaa.org/team/456/14060	[0, 1, 1]
4613792	1	173	Davidson	http://stats.ncaa.org/team/173/14060	[1, 2, 3]
4613803	0	172	Dartmouth	http://stats.ncaa.org/team/172/14060	[0, 0, 0]
4613803	1	283	Hofstra	http://stats.ncaa.org/team/283/14060	[0, 1, 1]
4613809	0	363	Longwood	http://stats.ncaa.org/team/363/14060	[0, 1, 1]
4613809	1	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	[4, 1, 5]
4613823	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	[0, 0, 0]
4613823	1	810	Wright St.	http://stats.ncaa.org/team/810/14060	[1, 1, 2]
4613828	0	244	Furman	http://stats.ncaa.org/team/244/14060	[1, 1, 2]
4613828	1	147	Clemson	http://stats.ncaa.org/team/147/14060	[3, 2, 5]
4613837	0	140	Cincinnati	http://stats.ncaa.org/team/140/14060	[0, 0, 0]
4613837	1	768	West Virginia	http://stats.ncaa.org/team/768/14060	[0, 2, 2]
4613874	0	725	Army West Point	http://stats.ncaa.org/team/725/14060	[0, 1, 0, 1]
4613874	1	220	Fairfield	http://stats.ncaa.org/team/220/14060	[0, 1, 1, 2]
4613888	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/14060	[0, 0, 0]
4613888	1	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	[0, 2, 2]
4613901	0	631	Santa Clara	http://stats.ncaa.org/team/631/14060	[2, 0, 2]
4613901	1	90	Cal Poly	http://stats.ncaa.org/team/90/14060	[0, 0, 0]
4613909	0	108	UC Davis	http://stats.ncaa.org/team/108/14060	[0, 1, 1]
4613909	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/14060	[0, 0, 0]
4613914	0	1068	Elon	http://stats.ncaa.org/team/1068/14060	[0, 0, 0, 0, 0]
4613914	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/14060	[0, 0, 0, 1, 1]
4613916	0	458	Charlotte	http://stats.ncaa.org/team/458/14060	[2, 0, 0, 0, 2]
4613916	1	367	Louisville	http://stats.ncaa.org/team/367/14060	[1, 1, 0, 0, 2]
4613922	0	302	UIC	http://stats.ncaa.org/team/302/14060	[0, 0, 0]
4613922	1	503	Northern Ill.	http://stats.ncaa.org/team/503/14060	[1, 0, 1]
4613932	0		Hope Int'l		[0, 0, 0]
4613932	1	30135	California Baptist	http://stats.ncaa.org/team/30135/14060	[1, 3, 4]
4613948	0	334	Kentucky	http://stats.ncaa.org/team/334/14060	[1, 1, 1, 3]
4613948	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/14060	[0, 2, 0, 2]
4614074	0	251	Georgetown	http://stats.ncaa.org/team/251/14060	[1, 0, 1]
4614074	1	193	Duke	http://stats.ncaa.org/team/193/14060	[0, 0, 0]
4614085	0	813	Yale	http://stats.ncaa.org/team/813/14060	[2, 2, 4]
4614085	1	81	Bryant	http://stats.ncaa.org/team/81/14060	[0, 0, 0]
4614114	0	439	Monmouth	http://stats.ncaa.org/team/439/14060	[0, 2, 2]
4614114	1	272	Hartford	http://stats.ncaa.org/team/272/14060	[1, 0, 1]
4614135	0	536	UTRGV	http://stats.ncaa.org/team/536/14060	[1, 1, 2]
4614135	1	316	Jacksonville	http://stats.ncaa.org/team/316/14060	[0, 0, 0]
4614152	0	635	Seton Hall	http://stats.ncaa.org/team/635/14060	[1, 1, 2]
4614152	1	590	Sacred Heart	http://stats.ncaa.org/team/590/14060	[1, 0, 1]
4614201	0	260	Gonzaga	http://stats.ncaa.org/team/260/14060	[0, 0, 0]
4614201	1	663	SMU	http://stats.ncaa.org/team/663/14060	[0, 2, 2]
4614225	0	340	La Salle	http://stats.ncaa.org/team/340/14060	[1, 1, 2]
4614225	1	739	Villanova	http://stats.ncaa.org/team/739/14060	[2, 1, 3]
4614420	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14060	[0, 3, 3]
4614420	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/14060	[0, 1, 1]
4614509	0	579	Robert Morris	http://stats.ncaa.org/team/579/14060	[1, 0, 1]
4614509	1	194	Duquesne	http://stats.ncaa.org/team/194/14060	[1, 3, 4]
