game_id	section_id	team_id	team_name	team_url	period_scores
3893167	0	786	William & Mary	http://stats.ncaa.org/team/786/12241	[0, 0, 0]
3893167	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12241	[0, 2, 2]
3893175	0	310	Iona	http://stats.ncaa.org/team/310/12241	[1, 0, 1]
3893175	1	191	Drexel	http://stats.ncaa.org/team/191/12241	[0, 0, 0]
3893191	0	554	Princeton	http://stats.ncaa.org/team/554/12241	[1, 0, 1]
3893191	1	231	FIU	http://stats.ncaa.org/team/231/12241	[0, 2, 2]
3893228	0	147	Clemson	http://stats.ncaa.org/team/147/12241	[0, 0, 0]
3893228	1	513	Notre Dame	http://stats.ncaa.org/team/513/12241	[0, 1, 1]
3893266	0	648	South Carolina	http://stats.ncaa.org/team/648/12241	[0, 0, 0]
3893266	1	460	UNCW	http://stats.ncaa.org/team/460/12241	[3, 2, 5]
3893283	0	514	Oakland	http://stats.ncaa.org/team/514/12241	[0, 2, 2]
3893283	1	175	Dayton	http://stats.ncaa.org/team/175/12241	[0, 0, 0]
3893358	0	183	Denver	http://stats.ncaa.org/team/183/12241	[0, 1, 1, 2]
3893358	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12241	[1, 0, 0, 1]
3893473	0	2707	UMKC	http://stats.ncaa.org/team/2707/12241	[1, 1, 2]
3893473	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12241	[1, 0, 1]
3894011	0	352	Lehigh	http://stats.ncaa.org/team/352/12241	[0, 2, 2]
3894011	1	180	Delaware	http://stats.ncaa.org/team/180/12241	[2, 1, 3]
3894032	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12241	[0, 0, 0]
3894032	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12241	[0, 1, 1]
3894109	0	116	Canisius	http://stats.ncaa.org/team/116/12241	[0, 2, 2]
3894109	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12241	[0, 1, 1]
3894112	0	86	Buffalo	http://stats.ncaa.org/team/86/12241	[0, 0, 0]
3894112	1	81	Bryant	http://stats.ncaa.org/team/81/12241	[0, 1, 1]
3894126	0	86	Buffalo	http://stats.ncaa.org/team/86/12241	[0, 0, 0]
3894126	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12241	[1, 1, 2]
3894149	0	283	Hofstra	http://stats.ncaa.org/team/283/12241	[0, 2, 2]
3894149	1	248	George Mason	http://stats.ncaa.org/team/248/12241	[0, 1, 1]
3894191	0	579	Robert Morris	http://stats.ncaa.org/team/579/12241	[1, 0, 1]
3894191	1	71	Bowling Green	http://stats.ncaa.org/team/71/12241	[0, 0, 0]
3894292	0	306	Indiana	http://stats.ncaa.org/team/306/12241	[0, 0, 0]
3894292	1	539	Penn St.	http://stats.ncaa.org/team/539/12241	[0, 1, 1]
3894299	0	68	Boston U.	http://stats.ncaa.org/team/68/12241	[2, 0, 2]
3894299	1	400	Massachusetts	http://stats.ncaa.org/team/400/12241	[1, 0, 1]
3894324	0	635	Seton Hall	http://stats.ncaa.org/team/635/12241	[0, 0, 0]
3894324	1	83	Bucknell	http://stats.ncaa.org/team/83/12241	[4, 0, 4]
3894332	0	536	UTRGV	http://stats.ncaa.org/team/536/12241	[0, 2, 2]
3894332	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12241	[0, 0, 0]
3894354	0	464	Omaha	http://stats.ncaa.org/team/464/12241	[1, 2, 3]
3894354	1	176	DePaul	http://stats.ncaa.org/team/176/12241	[1, 1, 2]
3894370	0	771	Western Ill.	http://stats.ncaa.org/team/771/12241	[0, 0, 0]
3894370	1	774	Western Mich.	http://stats.ncaa.org/team/774/12241	[0, 1, 1]
3894375	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12241	[0, 2, 2]
3894375	1	308	IPFW	http://stats.ncaa.org/team/308/12241	[0, 0, 0]
3894390	0	551	Portland	http://stats.ncaa.org/team/551/12241	[1, 1, 0, 2]
3894390	1	719	Tulsa	http://stats.ncaa.org/team/719/12241	[0, 2, 1, 3]
3894435	0	406	Mercer	http://stats.ncaa.org/team/406/12241	[0, 1, 1]
3894435	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12241	[0, 0, 0]
3894438	0	660	SIUE	http://stats.ncaa.org/team/660/12241	[2, 0, 2]
3894438	1	627	San Diego	http://stats.ncaa.org/team/627/12241	[0, 0, 0]
3894449	0	153	Colgate	http://stats.ncaa.org/team/153/12241	[0, 1, 1]
3894449	1	172	Dartmouth	http://stats.ncaa.org/team/172/12241	[0, 0, 0]
3894517	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[0, 2, 2]
3894517	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12241	[1, 0, 1]
3894535	0	482	Niagara	http://stats.ncaa.org/team/482/12241	[0, 0, 0]
3894535	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12241	[1, 1, 2]
3894537	0	172	Dartmouth	http://stats.ncaa.org/team/172/12241	[2, 1, 3]
3894537	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12241	[0, 0, 0]
3894544	0	285	Holy Cross	http://stats.ncaa.org/team/285/12241	[0, 0, 0]
3894544	1	80	Brown	http://stats.ncaa.org/team/80/12241	[1, 0, 1]
3894555	0	158	Columbia	http://stats.ncaa.org/team/158/12241	[1, 0, 0, 1, 2]
3894555	1	556	Providence	http://stats.ncaa.org/team/556/12241	[0, 1, 0, 0, 1]
3894572	0	219	Evansville	http://stats.ncaa.org/team/219/12241	[0, 1, 1]
3894572	1	388	Marshall	http://stats.ncaa.org/team/388/12241	[0, 0, 0]
3894605	0	797	Milwaukee	http://stats.ncaa.org/team/797/12241	[0, 0, 0]
3894605	1	260	Gonzaga	http://stats.ncaa.org/team/260/12241	[0, 1, 1]
3894607	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12241	[1, 1, 2]
3894607	1	254	Georgia St.	http://stats.ncaa.org/team/254/12241	[0, 0, 0]
3894617	0	275	Harvard	http://stats.ncaa.org/team/275/12241	[1, 1, 2]
3894617	1	683	Stony Brook	http://stats.ncaa.org/team/683/12241	[0, 1, 1]
3894633	0	660	SIUE	http://stats.ncaa.org/team/660/12241	[0, 0, 0, 0, 0]
3894633	1	626	San Diego St.	http://stats.ncaa.org/team/626/12241	[0, 0, 0, 0, 0]
3894660	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12241	[1, 0, 1]
3894660	1	194	Duquesne	http://stats.ncaa.org/team/194/12241	[0, 0, 0]
3894665	0	72	Bradley	http://stats.ncaa.org/team/72/12241	[0, 1, 1]
3894665	1	465	UNLV	http://stats.ncaa.org/team/465/12241	[2, 2, 4]
3894685	0	316	Jacksonville	http://stats.ncaa.org/team/316/12241	[0, 0, 0]
3894685	1	740	VCU	http://stats.ncaa.org/team/740/12241	[3, 0, 3]
3894696	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12241	[1, 1, 0, 0, 2]
3894696	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12241	[1, 1, 0, 1, 3]
3894702	0	739	Villanova	http://stats.ncaa.org/team/739/12241	[1, 0, 1]
3894702	1	439	Monmouth	http://stats.ncaa.org/team/439/12241	[1, 2, 3]
3894705	0	272	Hartford	http://stats.ncaa.org/team/272/12241	[1, 1, 0, 0, 2]
3894705	1	523	Old Dominion	http://stats.ncaa.org/team/523/12241	[0, 2, 0, 1, 3]
3894711	0	473	New Mexico	http://stats.ncaa.org/team/473/12241	[0, 2, 2]
3894711	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12241	[1, 0, 1]
3894738	0	273	Hartwick	http://stats.ncaa.org/team/273/12241	[1, 1, 0, 1, 3]
3894738	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12241	[0, 2, 0, 0, 2]
3894745	0	111	UC Riverside	http://stats.ncaa.org/team/111/12241	[0, 1, 1, 2]
3894745	1	110	UCLA	http://stats.ncaa.org/team/110/12241	[1, 0, 0, 1]
3894760	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12241	[1, 0, 1]
3894760	1	572	Rhode Island	http://stats.ncaa.org/team/572/12241	[0, 2, 2]
3894765	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12241	[0, 0, 0, 0, 0]
3894765	1	101	CSUN	http://stats.ncaa.org/team/101/12241	[0, 0, 0, 0, 0]
3894794	0	630	San Jose St.	http://stats.ncaa.org/team/630/12241	[0, 0, 0]
3894794	1	534	Pacific	http://stats.ncaa.org/team/534/12241	[1, 2, 3]
3894796	0	90	Cal Poly	http://stats.ncaa.org/team/90/12241	[0, 0, 0]
3894796	1	631	Santa Clara	http://stats.ncaa.org/team/631/12241	[0, 1, 1]
3894841	0	184	Detroit	http://stats.ncaa.org/team/184/12241	[0, 2, 2]
3894841	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12241	[0, 1, 1]
3894847	0	2915	Wofford	http://stats.ncaa.org/team/2915/12241	[0, 1, 1, 2]
3894847	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12241	[1, 0, 0, 1]
3894848	0	749	Wake Forest	http://stats.ncaa.org/team/749/12241	[2, 2, 4]
3894848	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12241	[0, 0, 0]
3894856	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12241	[0, 3, 3]
3894856	1	83	Bucknell	http://stats.ncaa.org/team/83/12241	[0, 1, 1]
3894858	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12241	[1, 1, 2]
3894858	1	813	Yale	http://stats.ncaa.org/team/813/12241	[0, 0, 0]
3894864	0		Asbury		[0, 0, 0]
3894864	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12241	[2, 4, 6]
3894866	0	678	Stetson	http://stats.ncaa.org/team/678/12241	[0, 0, 0, 0, 0]
3894866	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12241	[0, 0, 0, 1, 1]
3894867	0	464	Omaha	http://stats.ncaa.org/team/464/12241	[0, 0, 0]
3894867	1	387	Marquette	http://stats.ncaa.org/team/387/12241	[0, 1, 1]
3894868	0	482	Niagara	http://stats.ncaa.org/team/482/12241	[1, 1, 0, 2]
3894868	1	471	NJIT	http://stats.ncaa.org/team/471/12241	[0, 2, 1, 3]
3894869	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12241	[0, 0, 0]
3894869	1	774	Western Mich.	http://stats.ncaa.org/team/774/12241	[5, 3, 8]
3894883	0	794	Green Bay	http://stats.ncaa.org/team/794/12241	[0, 0, 0]
3894883	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12241	[1, 0, 1]
3894886	0	236	Fordham	http://stats.ncaa.org/team/236/12241	[0, 0, 0, 0, 0]
3894886	1	342	Lafayette	http://stats.ncaa.org/team/342/12241	[0, 0, 0, 0, 0]
3894888	0	391	UMBC	http://stats.ncaa.org/team/391/12241	[0, 0, 0]
3894888	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12241	[0, 1, 1]
3894891	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12241	[0, 1, 1]
3894891	1	164	UConn	http://stats.ncaa.org/team/164/12241	[0, 2, 2]
3894893	0	678	Stetson	http://stats.ncaa.org/team/678/12241	[0, 0, 0]
3894893	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12241	[0, 1, 1]
3894895	0	167	Cornell	http://stats.ncaa.org/team/167/12241	[0, 0, 0]
3894895	1	528	Oregon St.	http://stats.ncaa.org/team/528/12241	[0, 2, 2]
3894896	0	813	Yale	http://stats.ncaa.org/team/813/12241	[0, 0, 0]
3894896	1	690	Temple	http://stats.ncaa.org/team/690/12241	[2, 0, 2]
3894906	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[1, 0, 0, 1]
3894906	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12241	[0, 1, 1, 2]
3894907	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12241	[0, 2, 2]
3894907	1	794	Green Bay	http://stats.ncaa.org/team/794/12241	[0, 0, 0]
3894929	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12241	[1, 0, 0, 0, 1]
3894929	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12241	[0, 1, 0, 1, 2]
3894930	0	771	Western Ill.	http://stats.ncaa.org/team/771/12241	[1, 0, 1]
3894930	1	184	Detroit	http://stats.ncaa.org/team/184/12241	[1, 1, 2]
3894947	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12241	[0, 0, 0]
3894947	1	469	New Hampshire	http://stats.ncaa.org/team/469/12241	[1, 1, 2]
3894959	0	741	VMI	http://stats.ncaa.org/team/741/12241	[0, 0, 0]
3894959	1	355	Liberty	http://stats.ncaa.org/team/355/12241	[1, 2, 3]
3895071	0	418	Michigan	http://stats.ncaa.org/team/418/12241	[0, 0, 0, 0, 0]
3895071	1	392	Maryland	http://stats.ncaa.org/team/392/12241	[0, 0, 0, 0, 0]
3895314	0	115	Campbell	http://stats.ncaa.org/team/115/12241	[0, 3, 3]
3895314	1	14927	Belmont	http://stats.ncaa.org/team/14927/12241	[0, 2, 2]
3895553	0	626	San Diego St.	http://stats.ncaa.org/team/626/12241	[0, 0, 0, 0, 0]
3895553	1	109	UC Irvine	http://stats.ncaa.org/team/109/12241	[0, 0, 0, 0, 0]
3895633	0	169	Creighton	http://stats.ncaa.org/team/169/12241	[1, 0, 1]
3895633	1	416	Michigan St.	http://stats.ncaa.org/team/416/12241	[0, 0, 0]
3895666	0	180	Delaware	http://stats.ncaa.org/team/180/12241	[1, 0, 0, 0, 1]
3895666	1	739	Villanova	http://stats.ncaa.org/team/739/12241	[1, 0, 0, 1, 2]
3895711	0	220	Fairfield	http://stats.ncaa.org/team/220/12241	[0, 0, 0, 0, 0]
3895711	1	500	Northeastern	http://stats.ncaa.org/team/500/12241	[0, 0, 0, 0, 0]
3895896	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12241	[0, 1, 1]
3895896	1	140	Cincinnati	http://stats.ncaa.org/team/140/12241	[1, 1, 2]
3895930	0	128	UCF	http://stats.ncaa.org/team/128/12241	[0, 0, 0]
3895930	1	509	Northwestern	http://stats.ncaa.org/team/509/12241	[0, 1, 1]
3895937	0	2711	North Florida	http://stats.ncaa.org/team/2711/12241	[0, 0, 0]
3895937	1	651	South Fla.	http://stats.ncaa.org/team/651/12241	[1, 1, 2]
3895971	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12241	[0, 0, 1, 1]
3895971	1	14927	Belmont	http://stats.ncaa.org/team/14927/12241	[0, 0, 0, 0]
3895972	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12241	[0, 0, 0, 1, 1]
3895972	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12241	[0, 0, 0, 0, 0]
3895991	0	726	Navy	http://stats.ncaa.org/team/726/12241	[0, 0, 0]
3895991	1	392	Maryland	http://stats.ncaa.org/team/392/12241	[0, 1, 1]
3896211	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12241	[0, 0, 0, 0]
3896211	1	669	Missouri St.	http://stats.ncaa.org/team/669/12241	[0, 0, 1, 1]
3896212	0	792	Winthrop	http://stats.ncaa.org/team/792/12241	[1, 1, 2]
3896212	1	458	Charlotte	http://stats.ncaa.org/team/458/12241	[0, 3, 3]
3896216	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12241	[2, 1, 0, 1, 4]
3896216	1	23	American	http://stats.ncaa.org/team/23/12241	[3, 0, 0, 0, 3]
3896332	0	340	La Salle	http://stats.ncaa.org/team/340/12241	[1, 1, 2]
3896332	1	576	Rider	http://stats.ncaa.org/team/576/12241	[1, 0, 1]
3896441	0	355	Liberty	http://stats.ncaa.org/team/355/12241	[1, 1, 2]
3896441	1	290	Howard	http://stats.ncaa.org/team/290/12241	[1, 0, 1]
3896536	0	1068	Elon	http://stats.ncaa.org/team/1068/12241	[1, 0, 1]
3896536	1	749	Wake Forest	http://stats.ncaa.org/team/749/12241	[0, 0, 0]
3896575	0	147	Clemson	http://stats.ncaa.org/team/147/12241	[2, 1, 3]
3896575	1	244	Furman	http://stats.ncaa.org/team/244/12241	[0, 0, 0]
3896579	0	317	James Madison	http://stats.ncaa.org/team/317/12241	[0, 0, 0]
3896579	1	746	Virginia	http://stats.ncaa.org/team/746/12241	[1, 1, 2]
3896610	0	458	Charlotte	http://stats.ncaa.org/team/458/12241	[0, 0, 0, 0, 0]
3896610	1	786	William & Mary	http://stats.ncaa.org/team/786/12241	[0, 0, 0, 0, 0]
3896635	0	725	Army West Point	http://stats.ncaa.org/team/725/12241	[0, 1, 0, 0, 1]
3896635	1	236	Fordham	http://stats.ncaa.org/team/236/12241	[1, 0, 0, 0, 1]
3896659	0	609	Saint Louis	http://stats.ncaa.org/team/609/12241	[1, 1, 1, 3]
3896659	1	367	Louisville	http://stats.ncaa.org/team/367/12241	[0, 2, 0, 2]
3896662	0	2707	UMKC	http://stats.ncaa.org/team/2707/12241	[0, 0, 0]
3896662	1	189	Drake	http://stats.ncaa.org/team/189/12241	[1, 3, 4]
3896681	0	62	Binghamton	http://stats.ncaa.org/team/62/12241	[0, 1, 1]
3896681	1	167	Cornell	http://stats.ncaa.org/team/167/12241	[0, 0, 0]
3896694	0	460	UNCW	http://stats.ncaa.org/team/460/12241	[0, 3, 3]
3896694	1	193	Duke	http://stats.ncaa.org/team/193/12241	[0, 0, 0]
3896705	0	812	Xavier	http://stats.ncaa.org/team/812/12241	[0, 1, 1]
3896705	1	513	Notre Dame	http://stats.ncaa.org/team/513/12241	[0, 0, 0]
3896727	0	639	Siena	http://stats.ncaa.org/team/639/12241	[0, 0, 0]
3896727	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12241	[1, 0, 1]
3896778	0	540	Penn	http://stats.ncaa.org/team/540/12241	[0, 0, 0]
3896778	1	191	Drexel	http://stats.ncaa.org/team/191/12241	[0, 1, 1]
3896802	0	308	IPFW	http://stats.ncaa.org/team/308/12241	[0, 3, 3]
3896802	1	536	UTRGV	http://stats.ncaa.org/team/536/12241	[1, 1, 2]
3896817	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12241	[0, 0, 0]
3896817	1	306	Indiana	http://stats.ncaa.org/team/306/12241	[1, 0, 1]
3896818	0	513	Notre Dame	http://stats.ncaa.org/team/513/12241	[0, 0, 0, 1, 1]
3896818	1	306	Indiana	http://stats.ncaa.org/team/306/12241	[0, 0, 0, 0, 0]
3896819	0	9	UAB	http://stats.ncaa.org/team/9/12241	[1, 0, 1]
3896819	1	306	Indiana	http://stats.ncaa.org/team/306/12241	[1, 1, 2]
3896822	0	651	South Fla.	http://stats.ncaa.org/team/651/12241	[0, 0, 0]
3896822	1	306	Indiana	http://stats.ncaa.org/team/306/12241	[1, 1, 2]
3896824	0	2915	Wofford	http://stats.ncaa.org/team/2915/12241	[0, 1, 1]
3896824	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12241	[2, 0, 2]
3896834	0	674	Stanford	http://stats.ncaa.org/team/674/12241	[1, 1, 0, 1, 3]
3896834	1	663	SMU	http://stats.ncaa.org/team/663/12241	[0, 2, 0, 0, 2]
3896878	0	768	West Virginia	http://stats.ncaa.org/team/768/12241	[1, 0, 1]
3896878	1	810	Wright St.	http://stats.ncaa.org/team/810/12241	[0, 3, 3]
3896936	0	363	Longwood	http://stats.ncaa.org/team/363/12241	[0, 2, 2]
3896936	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12241	[0, 0, 0]
3896946	0	1356	Seattle	http://stats.ncaa.org/team/1356/12241	[0, 1, 1]
3896946	1	631	Santa Clara	http://stats.ncaa.org/team/631/12241	[0, 0, 0]
3896981	0	19651	High Point	http://stats.ncaa.org/team/19651/12241	[1, 0, 0, 0, 1]
3896981	1	173	Davidson	http://stats.ncaa.org/team/173/12241	[1, 0, 0, 0, 1]
3897075	0	285	Holy Cross	http://stats.ncaa.org/team/285/12241	[0, 3, 3]
3897075	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12241	[0, 1, 1]
3897087	0	690	Temple	http://stats.ncaa.org/team/690/12241	[0, 2, 2]
3897087	1	739	Villanova	http://stats.ncaa.org/team/739/12241	[0, 1, 1]
3897114	0	272	Hartford	http://stats.ncaa.org/team/272/12241	[1, 0, 1]
3897114	1	400	Massachusetts	http://stats.ncaa.org/team/400/12241	[1, 1, 2]
3897280	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12241	[2, 1, 3]
3897280	1	381	Manhattan	http://stats.ncaa.org/team/381/12241	[1, 0, 1]
3897340	0	386	Marist	http://stats.ncaa.org/team/386/12241	[0, 1, 0, 0, 1]
3897340	1	683	Stony Brook	http://stats.ncaa.org/team/683/12241	[1, 0, 0, 1, 2]
3897346	0	587	Rutgers	http://stats.ncaa.org/team/587/12241	[0, 0, 0, 0, 0]
3897346	1	439	Monmouth	http://stats.ncaa.org/team/439/12241	[0, 0, 0, 0, 0]
3897425	0	184	Detroit	http://stats.ncaa.org/team/184/12241	[1, 1, 2]
3897425	1	418	Michigan	http://stats.ncaa.org/team/418/12241	[0, 1, 1]
3897456	0	306	Indiana	http://stats.ncaa.org/team/306/12241	[2, 0, 0, 0, 2]
3897456	1	87	Butler	http://stats.ncaa.org/team/87/12241	[0, 2, 0, 0, 2]
3897491	0	792	Winthrop	http://stats.ncaa.org/team/792/12241	[2, 2, 4]
3897491	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12241	[2, 3, 5]
3898194	0	249	George Washington	http://stats.ncaa.org/team/249/12241	[0, 0, 0]
3898194	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12241	[2, 0, 2]
3898257	0	180	Delaware	http://stats.ncaa.org/team/180/12241	[0, 0, 0]
3898257	1	310	Iona	http://stats.ncaa.org/team/310/12241	[2, 1, 3]
3898267	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12241	[0, 0, 0]
3898267	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12241	[1, 1, 2]
3898343	0	572	Rhode Island	http://stats.ncaa.org/team/572/12241	[1, 1, 2]
3898343	1	471	NJIT	http://stats.ncaa.org/team/471/12241	[0, 0, 0]
3898783	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12241	[0, 1, 1]
3898783	1	176	DePaul	http://stats.ncaa.org/team/176/12241	[0, 0, 0]
3899106	0	794	Green Bay	http://stats.ncaa.org/team/794/12241	[0, 0, 0]
3899106	1	140	Cincinnati	http://stats.ncaa.org/team/140/12241	[1, 1, 2]
3899347	0	528	Oregon St.	http://stats.ncaa.org/team/528/12241	[0, 0, 0]
3899347	1	551	Portland	http://stats.ncaa.org/team/551/12241	[1, 0, 1]
3900027	0	251	Georgetown	http://stats.ncaa.org/team/251/12241	[1, 1, 0, 0, 2]
3900027	1	740	VCU	http://stats.ncaa.org/team/740/12241	[0, 2, 0, 0, 2]
3900028	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12241	[1, 1, 2]
3900028	1	741	VMI	http://stats.ncaa.org/team/741/12241	[1, 0, 1]
3900082	0	387	Marquette	http://stats.ncaa.org/team/387/12241	[0, 0, 0, 0]
3900082	1	528	Oregon St.	http://stats.ncaa.org/team/528/12241	[0, 0, 1, 1]
3900114	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12241	[1, 0, 0, 0, 1]
3900114	1	738	Vermont	http://stats.ncaa.org/team/738/12241	[1, 0, 0, 0, 1]
3900116	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12241	[0, 1, 1]
3900116	1	738	Vermont	http://stats.ncaa.org/team/738/12241	[0, 2, 2]
3900215	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12241	[0, 1, 1]
3900215	1	663	SMU	http://stats.ncaa.org/team/663/12241	[3, 0, 3]
3900296	0	352	Lehigh	http://stats.ncaa.org/team/352/12241	[1, 1, 0, 1, 3]
3900296	1	579	Robert Morris	http://stats.ncaa.org/team/579/12241	[1, 1, 0, 0, 2]
3900359	0	513	Notre Dame	http://stats.ncaa.org/team/513/12241	[1, 1, 2]
3900359	1	457	North Carolina	http://stats.ncaa.org/team/457/12241	[2, 2, 4]
3900382	0	392	Maryland	http://stats.ncaa.org/team/392/12241	[0, 0, 0, 0, 0]
3900382	1	416	Michigan St.	http://stats.ncaa.org/team/416/12241	[0, 0, 0, 0, 0]
3900439	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12241	[1, 0, 0, 0, 1]
3900439	1	14927	Belmont	http://stats.ncaa.org/team/14927/12241	[1, 0, 0, 0, 1]
3900549	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12241	[0, 0, 0]
3900549	1	746	Virginia	http://stats.ncaa.org/team/746/12241	[1, 0, 1]
3900558	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12241	[1, 0, 1]
3900558	1	260	Gonzaga	http://stats.ncaa.org/team/260/12241	[0, 0, 0]
3900624	0	534	Pacific	http://stats.ncaa.org/team/534/12241	[0, 0, 0]
3900624	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[0, 1, 1]
3900626	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12241	[0, 1, 1]
3900626	1	128	UCF	http://stats.ncaa.org/team/128/12241	[1, 1, 2]
3900631	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12241	[0, 1, 1]
3900631	1	563	Radford	http://stats.ncaa.org/team/563/12241	[2, 0, 2]
3900664	0	183	Denver	http://stats.ncaa.org/team/183/12241	[1, 0, 1]
3900664	1	609	Saint Louis	http://stats.ncaa.org/team/609/12241	[0, 0, 0]
3900710	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12241	[0, 0, 0]
3900710	1	175	Dayton	http://stats.ncaa.org/team/175/12241	[1, 3, 4]
3900725	0	2711	North Florida	http://stats.ncaa.org/team/2711/12241	[1, 1, 0, 1, 3]
3900725	1	459	UNCG	http://stats.ncaa.org/team/459/12241	[2, 0, 0, 0, 2]
3900784	0	316	Jacksonville	http://stats.ncaa.org/team/316/12241	[0, 3, 0, 0, 3]
3900784	1	115	Campbell	http://stats.ncaa.org/team/115/12241	[0, 3, 0, 1, 4]
3900816	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12241	[0, 0, 0]
3900816	1	482	Niagara	http://stats.ncaa.org/team/482/12241	[2, 2, 4]
3900840	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12241	[1, 0, 1]
3900840	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12241	[2, 1, 3]
3900849	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12241	[1, 1, 0, 0, 2]
3900849	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12241	[1, 1, 0, 0, 2]
3900896	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12241	[1, 1, 0, 1, 3]
3900896	1	387	Marquette	http://stats.ncaa.org/team/387/12241	[1, 1, 0, 0, 2]
3900906	0	627	San Diego	http://stats.ncaa.org/team/627/12241	[2, 1, 3]
3900906	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12241	[0, 1, 1]
3900918	0	629	San Francisco	http://stats.ncaa.org/team/629/12241	[0, 1, 1]
3900918	1	674	Stanford	http://stats.ncaa.org/team/674/12241	[2, 1, 3]
3900923	0	509	Northwestern	http://stats.ncaa.org/team/509/12241	[0, 0, 0]
3900923	1	1356	Seattle	http://stats.ncaa.org/team/1356/12241	[0, 3, 3]
3900924	0	275	Harvard	http://stats.ncaa.org/team/275/12241	[0, 0, 0]
3900924	1	1356	Seattle	http://stats.ncaa.org/team/1356/12241	[0, 2, 2]
3900935	0	536	UTRGV	http://stats.ncaa.org/team/536/12241	[1, 0, 1]
3900935	1	626	San Diego St.	http://stats.ncaa.org/team/626/12241	[1, 2, 3]
