year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	320	John Carroll	10/13/2018	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4635991	http://stats.ncaa.org/game/index/4635991?org_id=320
2019	14060	320	John Carroll	10/17/2018	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/46/14060	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4644396	http://stats.ncaa.org/game/index/4644396?org_id=320
2019	14060	320	John Carroll	10/20/2018	@ Marietta	385	Marietta	http://stats.ncaa.org/team/385/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4641902	http://stats.ncaa.org/game/index/4641902?org_id=320
2019	14060	320	John Carroll	10/24/2018	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/278/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4644626	http://stats.ncaa.org/game/index/4644626?org_id=320
2019	14060	320	John Carroll	10/27/2018	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4648638	http://stats.ncaa.org/game/index/4648638?org_id=320
2019	14060	320	John Carroll	11/01/2018	Mount Union	452	Mount Union	http://stats.ncaa.org/team/452/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4650672	http://stats.ncaa.org/game/index/4650672?org_id=320
2019	14060	320	John Carroll	11/03/2018	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/14060	false		true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	4653242	http://stats.ncaa.org/game/index/4653242?org_id=320
2019	14060	320	John Carroll	11/10/2018	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4657621	http://stats.ncaa.org/game/index/4657621?org_id=320
2019	14060	320	John Carroll	11/11/2018	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14060	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4658439	http://stats.ncaa.org/game/index/4658439?org_id=320
2019	14060	321	John Jay	09/01/2018	Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4595139	http://stats.ncaa.org/game/index/4595139?org_id=321
2019	14060	321	John Jay	09/05/2018	New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/476/14060	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4600221	http://stats.ncaa.org/game/index/4600221?org_id=321
2019	14060	321	John Jay	09/08/2018	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4603374	http://stats.ncaa.org/game/index/4603374?org_id=321
2019	14060	321	John Jay	09/12/2018	NYU	479	NYU	http://stats.ncaa.org/team/479/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4608007	http://stats.ncaa.org/game/index/4608007?org_id=321
2019	14060	321	John Jay	09/15/2018	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/14060	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4610349	http://stats.ncaa.org/game/index/4610349?org_id=321
2019	14060	321	John Jay	09/19/2018	Lehman	279	Lehman	http://stats.ncaa.org/team/279/14060	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		4614943	http://stats.ncaa.org/game/index/4614943?org_id=321
2019	14060	321	John Jay	09/22/2018	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4616772	http://stats.ncaa.org/game/index/4616772?org_id=321
2019	14060	321	John Jay	09/26/2018	Baruch	58	Baruch	http://stats.ncaa.org/team/58/14060	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4620720	http://stats.ncaa.org/game/index/4620720?org_id=321
2019	14060	321	John Jay	10/03/2018	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4626907	http://stats.ncaa.org/game/index/4626907?org_id=321
2019	14060	321	John Jay	10/06/2018	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/403/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4628611	http://stats.ncaa.org/game/index/4628611?org_id=321
2019	14060	321	John Jay	10/10/2018	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/2730/14060	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		4632707	http://stats.ncaa.org/game/index/4632707?org_id=321
2019	14060	321	John Jay	10/13/2018	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4634959	http://stats.ncaa.org/game/index/4634959?org_id=321
2019	14060	321	John Jay	10/17/2018	@ Hunter	292	Hunter	http://stats.ncaa.org/team/292/14060	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		4638548	http://stats.ncaa.org/game/index/4638548?org_id=321
2019	14060	321	John Jay	10/20/2018	@ CCNY	480	CCNY	http://stats.ncaa.org/team/480/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4641943	http://stats.ncaa.org/game/index/4641943?org_id=321
2019	14060	321	John Jay	10/24/2018	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4644628	http://stats.ncaa.org/game/index/4644628?org_id=321
2019	14060	321	John Jay	10/30/2018	Staten Island @ Brooklyn, NY	675	Staten Island	http://stats.ncaa.org/team/675/14060	true	Brooklyn, NY	true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4649647	http://stats.ncaa.org/game/index/4649647?org_id=321
2019	14060	322	Johns Hopkins	08/31/2018	Hampden-Sydney @ Fredericksburg, VA	269	Hampden-Sydney	http://stats.ncaa.org/team/269/14060	true	Fredericksburg, VA	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4600828	http://stats.ncaa.org/game/index/4600828?org_id=322
2019	14060	322	Johns Hopkins	09/01/2018	N.C. Wesleyan @ Fredericksburg, Va.	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/14060	true	Fredericksburg, Va.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		4600811	http://stats.ncaa.org/game/index/4600811?org_id=322
2019	14060	322	Johns Hopkins	09/05/2018	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/243/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4600409	http://stats.ncaa.org/game/index/4600409?org_id=322
2019	14060	322	Johns Hopkins	09/08/2018	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/390/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4603412	http://stats.ncaa.org/game/index/4603412?org_id=322
2019	14060	322	Johns Hopkins	09/09/2018	Drew	190	Drew	http://stats.ncaa.org/team/190/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4605284	http://stats.ncaa.org/game/index/4605284?org_id=322
2019	14060	322	Johns Hopkins	09/12/2018	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/815/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4608387	http://stats.ncaa.org/game/index/4608387?org_id=322
2019	14060	322	Johns Hopkins	09/15/2018	@ Haverford	276	Haverford	http://stats.ncaa.org/team/276/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4610513	http://stats.ncaa.org/game/index/4610513?org_id=322
2019	14060	322	Johns Hopkins	09/23/2018	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/258/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4618623	http://stats.ncaa.org/game/index/4618623?org_id=322
2019	14060	322	Johns Hopkins	09/26/2018	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/753/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4621255	http://stats.ncaa.org/game/index/4621255?org_id=322
2019	14060	322	Johns Hopkins	09/29/2018	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4623796	http://stats.ncaa.org/game/index/4623796?org_id=322
2019	14060	322	Johns Hopkins	10/01/2018	Messiah	411	Messiah	http://stats.ncaa.org/team/411/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4625717	http://stats.ncaa.org/game/index/4625717?org_id=322
2019	14060	322	Johns Hopkins	10/06/2018	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/686/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4628870	http://stats.ncaa.org/game/index/4628870?org_id=322
2019	14060	322	Johns Hopkins	10/09/2018	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4632278	http://stats.ncaa.org/game/index/4632278?org_id=322
2019	14060	322	Johns Hopkins	10/13/2018	Franklin & Marshall	239	Franklin & Marshall	http://stats.ncaa.org/team/239/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4634867	http://stats.ncaa.org/game/index/4634867?org_id=322
2019	14060	322	Johns Hopkins	10/17/2018	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/773/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4639232	http://stats.ncaa.org/game/index/4639232?org_id=322
2019	14060	322	Johns Hopkins	10/20/2018	Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4641900	http://stats.ncaa.org/game/index/4641900?org_id=322
2019	14060	322	Johns Hopkins	10/27/2018	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/185/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4648049	http://stats.ncaa.org/game/index/4648049?org_id=322
2019	14060	322	Johns Hopkins	11/03/2018	Franklin & Marshall @ Haverford, Pa.	239	Franklin & Marshall	http://stats.ncaa.org/team/239/14060	true	Haverford, Pa.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4651938	http://stats.ncaa.org/game/index/4651938?org_id=322
2019	14060	322	Johns Hopkins	11/10/2018	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/752/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4658751	http://stats.ncaa.org/game/index/4658751?org_id=322
2019	14060	322	Johns Hopkins	11/11/2018	@ Messiah	411	Messiah	http://stats.ncaa.org/team/411/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4658882	http://stats.ncaa.org/game/index/4658882?org_id=322
2019	14060	325	Juniata	08/31/2018	Allegheny	19	Allegheny	http://stats.ncaa.org/team/19/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4601466	http://stats.ncaa.org/game/index/4601466?org_id=325
2019	14060	325	Juniata	09/01/2018	Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/14060	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4596523	http://stats.ncaa.org/game/index/4596523?org_id=325
2019	14060	325	Juniata	09/04/2018	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4599923	http://stats.ncaa.org/game/index/4599923?org_id=325
2019	14060	325	Juniata	09/08/2018	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4603323	http://stats.ncaa.org/game/index/4603323?org_id=325
2019	14060	325	Juniata	09/12/2018	@ Hood	8404	Hood	http://stats.ncaa.org/team/8404/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4618967	http://stats.ncaa.org/game/index/4618967?org_id=325
2019	14060	325	Juniata	09/15/2018	York (PA)	815	York (PA)	http://stats.ncaa.org/team/815/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4612514	http://stats.ncaa.org/game/index/4612514?org_id=325
2019	14060	325	Juniata	09/19/2018	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4614578	http://stats.ncaa.org/game/index/4614578?org_id=325
2019	14060	325	Juniata	09/22/2018	Moravian	443	Moravian	http://stats.ncaa.org/team/443/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4616535	http://stats.ncaa.org/game/index/4616535?org_id=325
2019	14060	325	Juniata	09/27/2018	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4621534	http://stats.ncaa.org/game/index/4621534?org_id=325
2019	14060	325	Juniata	09/29/2018	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4631509	http://stats.ncaa.org/game/index/4631509?org_id=325
2019	14060	325	Juniata	10/02/2018	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/773/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4626055	http://stats.ncaa.org/game/index/4626055?org_id=325
2019	14060	325	Juniata	10/06/2018	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4628789	http://stats.ncaa.org/game/index/4628789?org_id=325
2019	14060	325	Juniata	10/10/2018	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4632888	http://stats.ncaa.org/game/index/4632888?org_id=325
2019	14060	325	Juniata	10/13/2018	@ Catholic	124	Catholic	http://stats.ncaa.org/team/124/14060	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4634733	http://stats.ncaa.org/game/index/4634733?org_id=325
2019	14060	325	Juniata	10/17/2018	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4638923	http://stats.ncaa.org/game/index/4638923?org_id=325
2019	14060	325	Juniata	10/20/2018	Drew	190	Drew	http://stats.ncaa.org/team/190/14060	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		4641787	http://stats.ncaa.org/game/index/4641787?org_id=325
2019	14060	325	Juniata	10/23/2018	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4644057	http://stats.ncaa.org/game/index/4644057?org_id=325
2019	14060	325	Juniata	10/27/2018	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4648726	http://stats.ncaa.org/game/index/4648726?org_id=325
2019	14060	326	Kalamazoo	08/31/2018	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4607742	http://stats.ncaa.org/game/index/4607742?org_id=326
2019	14060	326	Kalamazoo	09/01/2018	@ Millikin	424	Millikin	http://stats.ncaa.org/team/424/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4596000	http://stats.ncaa.org/game/index/4596000?org_id=326
2019	14060	326	Kalamazoo	09/05/2018	@ North Park	496	North Park	http://stats.ncaa.org/team/496/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4601590	http://stats.ncaa.org/game/index/4601590?org_id=326
2019	14060	326	Kalamazoo	09/08/2018	Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4607824	http://stats.ncaa.org/game/index/4607824?org_id=326
2019	14060	326	Kalamazoo	09/12/2018	Carthage	121	Carthage	http://stats.ncaa.org/team/121/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4608450	http://stats.ncaa.org/game/index/4608450?org_id=326
2019	14060	326	Kalamazoo	09/15/2018	Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4610874	http://stats.ncaa.org/game/index/4610874?org_id=326
2019	14060	326	Kalamazoo	09/18/2018	Mich.-Dearborn		Mich.-Dearborn		false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4613588	http://stats.ncaa.org/game/index/4613588?org_id=326
2019	14060	326	Kalamazoo	09/22/2018	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/14060	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4619526	http://stats.ncaa.org/game/index/4619526?org_id=326
2019	14060	326	Kalamazoo	09/26/2018	Calvin	114	Calvin	http://stats.ncaa.org/team/114/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4620779	http://stats.ncaa.org/game/index/4620779?org_id=326
2019	14060	326	Kalamazoo	10/03/2018	Adrian	4	Adrian	http://stats.ncaa.org/team/4/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4626884	http://stats.ncaa.org/game/index/4626884?org_id=326
2019	14060	326	Kalamazoo	10/06/2018	@ Hope	286	Hope	http://stats.ncaa.org/team/286/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4629954	http://stats.ncaa.org/game/index/4629954?org_id=326
2019	14060	326	Kalamazoo	10/09/2018	@ Trine	30037	Trine	http://stats.ncaa.org/team/30037/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4637349	http://stats.ncaa.org/game/index/4637349?org_id=326
2019	14060	326	Kalamazoo	10/13/2018	Alma	21	Alma	http://stats.ncaa.org/team/21/14060	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4635903	http://stats.ncaa.org/game/index/4635903?org_id=326
2019	14060	326	Kalamazoo	10/17/2018	@ Albion	15	Albion	http://stats.ncaa.org/team/15/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4639082	http://stats.ncaa.org/game/index/4639082?org_id=326
2019	14060	326	Kalamazoo	10/20/2018	@ Calvin	114	Calvin	http://stats.ncaa.org/team/114/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4648654	http://stats.ncaa.org/game/index/4648654?org_id=326
2019	14060	326	Kalamazoo	10/23/2018	Olivet	525	Olivet	http://stats.ncaa.org/team/525/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4643855	http://stats.ncaa.org/game/index/4643855?org_id=326
2019	14060	326	Kalamazoo	10/27/2018	@ Hope	286	Hope	http://stats.ncaa.org/team/286/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4647706	http://stats.ncaa.org/game/index/4647706?org_id=326
2019	14060	329	Kean	08/31/2018	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4594161	http://stats.ncaa.org/game/index/4594161?org_id=329
2019	14060	329	Kean	09/04/2018	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4599716	http://stats.ncaa.org/game/index/4599716?org_id=329
2019	14060	329	Kean	09/08/2018	@ Alfred	18	Alfred	http://stats.ncaa.org/team/18/14060	false		false	W 8 - 1	false	false	true	8 - 1	8	1	false		4604524	http://stats.ncaa.org/game/index/4604524?org_id=329
2019	14060	329	Kean	09/09/2018	Keuka @ Alfred,NY	1159	Keuka	http://stats.ncaa.org/team/1159/14060	true	Alfred,NY	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4605626	http://stats.ncaa.org/game/index/4605626?org_id=329
2019	14060	329	Kean	09/12/2018	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14060	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		4608300	http://stats.ncaa.org/game/index/4608300?org_id=329
2019	14060	329	Kean	09/15/2018	Stockton	681	Stockton	http://stats.ncaa.org/team/681/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4610359	http://stats.ncaa.org/game/index/4610359?org_id=329
2019	14060	329	Kean	09/19/2018	Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4614593	http://stats.ncaa.org/game/index/4614593?org_id=329
2019	14060	329	Kean	09/22/2018	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4616647	http://stats.ncaa.org/game/index/4616647?org_id=329
2019	14060	329	Kean	09/24/2018	Baruch	58	Baruch	http://stats.ncaa.org/team/58/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4619678	http://stats.ncaa.org/game/index/4619678?org_id=329
2019	14060	329	Kean	09/26/2018	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4621025	http://stats.ncaa.org/game/index/4621025?org_id=329
2019	14060	329	Kean	09/29/2018	@ Rowan	259	Rowan	http://stats.ncaa.org/team/259/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4627836	http://stats.ncaa.org/game/index/4627836?org_id=329
2019	14060	329	Kean	10/03/2018	York (PA)	815	York (PA)	http://stats.ncaa.org/team/815/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4626990	http://stats.ncaa.org/game/index/4626990?org_id=329
2019	14060	329	Kean	10/06/2018	TCNJ	712	TCNJ	http://stats.ncaa.org/team/712/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4629619	http://stats.ncaa.org/game/index/4629619?org_id=329
2019	14060	329	Kean	10/13/2018	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4635686	http://stats.ncaa.org/game/index/4635686?org_id=329
2019	14060	329	Kean	10/17/2018	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4638616	http://stats.ncaa.org/game/index/4638616?org_id=329
2019	14060	329	Kean	10/20/2018	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4642221	http://stats.ncaa.org/game/index/4642221?org_id=329
2019	14060	329	Kean	10/24/2018	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/442/14060	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4644948	http://stats.ncaa.org/game/index/4644948?org_id=329
2019	14060	330	Keene St.	09/01/2018	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/583/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4626571	http://stats.ncaa.org/game/index/4626571?org_id=330
2019	14060	330	Keene St.	09/02/2018	Colby-Sawyer @ Bristol, R.I.	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14060	true	Bristol, R.I.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4599919	http://stats.ncaa.org/game/index/4599919?org_id=330
2019	14060	330	Keene St.	09/04/2018	Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4599741	http://stats.ncaa.org/game/index/4599741?org_id=330
2019	14060	330	Keene St.	09/08/2018	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/779/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4613457	http://stats.ncaa.org/game/index/4613457?org_id=330
2019	14060	330	Keene St.	09/11/2018	@ Tufts	717	Tufts	http://stats.ncaa.org/team/717/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4608605	http://stats.ncaa.org/game/index/4608605?org_id=330
2019	14060	330	Keene St.	09/15/2018	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4610281	http://stats.ncaa.org/game/index/4610281?org_id=330
2019	14060	330	Keene St.	09/19/2018	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/570/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4625468	http://stats.ncaa.org/game/index/4625468?org_id=330
2019	14060	330	Keene St.	09/27/2018	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/656/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4625485	http://stats.ncaa.org/game/index/4625485?org_id=330
2019	14060	330	Keene St.	09/29/2018	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/571/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4622887	http://stats.ncaa.org/game/index/4622887?org_id=330
2019	14060	330	Keene St.	10/03/2018	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/809/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4626886	http://stats.ncaa.org/game/index/4626886?org_id=330
2019	14060	330	Keene St.	10/06/2018	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/548/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4629479	http://stats.ncaa.org/game/index/4629479?org_id=330
2019	14060	330	Keene St.	10/10/2018	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/662/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4632770	http://stats.ncaa.org/game/index/4632770?org_id=330
2019	14060	330	Keene St.	10/13/2018	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4637855	http://stats.ncaa.org/game/index/4637855?org_id=330
2019	14060	330	Keene St.	10/15/2018	Lasell	8486	Lasell	http://stats.ncaa.org/team/8486/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4637627	http://stats.ncaa.org/game/index/4637627?org_id=330
2019	14060	330	Keene St.	10/20/2018	@ Castleton	123	Castleton	http://stats.ncaa.org/team/123/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4642073	http://stats.ncaa.org/game/index/4642073?org_id=330
2019	14060	330	Keene St.	10/24/2018	@ MCLA	486	MCLA	http://stats.ncaa.org/team/486/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4644718	http://stats.ncaa.org/game/index/4644718?org_id=330
2019	14060	330	Keene St.	10/26/2018	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/401/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4649001	http://stats.ncaa.org/game/index/4649001?org_id=330
2019	14060	330	Keene St.	11/03/2018	UMass Boston @ Mansfield, Conn.	401	UMass Boston	http://stats.ncaa.org/team/401/14060	true	Mansfield, Conn.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4652579	http://stats.ncaa.org/game/index/4652579?org_id=330
