year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2018	12621	1	725	Army West Point	7	1792817	Rojas, Zane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792817	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	725	Army West Point	3	1792816	Mitchiner, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792816	So	2	2	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	725	Army West Point	1	1792815	Stoll, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792815	So	2	2	""	""	0	""	""	""	""	""	2	2	189:17	0	0.000	4	1.000	2	2	""	""	""	""	""	""
2018	12621	1	725	Army West Point	23	1569432	Riley, Okheem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569432	Sr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	725	Army West Point	10	1569431	Abousaud, Shaban	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569431	Sr	2	2	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	725	Army West Point	21	1569429	Arroyo, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569429	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	725	Army West Point	20	1910355	Belcastro, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910355	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	725	Army West Point	24	1910358	Breslaw, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910358	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	725	Army West Point	13	1792819	Meyer, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792819	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	24	1913534	Leo, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913534	Fr	2	1	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	23	1913533	Royster, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913533	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	19	1913531	Smith, River	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913531	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	2	1572539	Brown, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572539	Sr	2	2	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	12	1572545	Vuylsteke, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572545	Jr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	29	1601720	Balani, Adriano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1601720	Sr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	21	1675607	Borgel, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1675607	Jr	2	2	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	10	1792945	Doellefeld, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792945	Jr	2	1	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	8	1792946	Kennedy, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792946	So	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	15	1792947	Diekema, Creaghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792947	So	2	2	1	1	3	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	1	1913520	Seeley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913520	Jr	2	2	""	""	0	""	""	""	""	""	2	2	174:27	0	0.000	6	1.000	1	1	""	""	""	""	""	""
2018	12621	1	14927	Belmont	3	1913521	Lucumi Villegas, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913521	Jr	2	2	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	4	1913522	Efraim, Itzik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913522	Fr	2	2	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	7	1913525	Lestido, Esteban	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913525	Fr	2	0	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	9	1913526	Voloder, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913526	Jr	2	2	""	""	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	13	1913527	Kramer, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913527	Fr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	14	1913528	Marlonsson, Ares	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913528	Fr	2	0	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	16	1913529	Bennati, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913529	Fr	2	2	1	1	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	14927	Belmont	18	1913530	Giraldo Angel, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913530	Fr	2	0	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	6	1913524	Bukenya, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913524	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	20	1913532	Netherton, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913532	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	14927	Belmont	26	1913536	Dini, Nicolo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913536	Fr	1	0	""	""	0	""	""	""	""	""	1	""	25:33	1	3.523	4	0.800	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	24	1900284	Brkovic, Haris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900284	So	2	0	""	1	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	20	1900281	Nkoghe, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900281	Jr	2	2	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	62	Binghamton	20	1900274	Arzan, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900274	Fr	2	2	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	19	1900273	Jelstrom, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900273	Fr	2	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	18	1900272	Muller, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900272	Fr	2	0	1	""	2	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	12	1900271	Stamper, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900271	Fr	2	2	1	""	2	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	62	Binghamton	11	1900267	Luescher, Noach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900267	Fr	2	2	2	1	5	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	31	1795156	Cubillo, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795156	So	2	2	""	""	0	""	""	""	""	""	2	2	180:00	1	0.500	12	0.923	1	2	""	""	""	""	""	""
2018	12621	1	62	Binghamton	21	1795152	Flax, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795152	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	15	1795149	Wesch, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795149	So	2	2	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	9	1693948	Pasarras, Nikkos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693948	Jr	2	2	1	""	2	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	23	1693937	Burbank, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693937	Jr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	5	1693929	Flesch, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693929	Jr	2	2	""	1	1	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	7	1566453	Ovetsky, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1566453	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	2	1451772	Novoth, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1451772	Sr	2	1	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	17	1795151	Matovic, Arsenjie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795151	So	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	62	Binghamton	28	1795147	Orth, Florian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795147	Jr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	17	1904483	Luna, Beto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904483	Fr	2	1	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	6	1573071	Balf, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1573071	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	27	1573074	Moro, Mohammed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1573074	Sr	2	2	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	33	1904482	Chavez Borrelli, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904482	Fr	2	0	""	""	0	""	""	""	""	""	2	""	90:00	0	0.000	6	1.000	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	7	1904478	Bondar, Nikita	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904478	Fr	2	2	1	1	3	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	2	1904476	Aegisson, Heidar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904476	So	2	2	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	30	1792908	Bacon, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792908	So	2	2	""	""	0	""	""	""	""	""	2	2	90:00	0	0.000	3	1.000	""	2	""	""	""	""	""	""
2018	12621	1	67	Boston College	20	1792897	Gudmundsson, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792897	Sr	2	2	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2018	12621	1	67	Boston College	10	1792896	Johnson, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792896	So	2	1	2	1	5	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	67	Boston College	15	1792895	Lehmann, Lasse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792895	So	2	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	4	1792893	Devlin, Fintan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792893	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	3	1792892	Boudadi, Younes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792892	So	2	2	""	3	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	11	1678305	Garcia-Morillo, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678305	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	16	1678300	Salama, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678300	Jr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	14	1678299	Bibas, Abe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678299	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	9	1678297	Enstrom, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678297	Jr	2	2	2	2	6	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	67	Boston College	23	1678303	Forbes, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678303	Jr	1	1	1	""	2	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	24	1904479	Buehler, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904479	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	28	1792900	French, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792900	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	67	Boston College	26	1904484	Palomo, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904484	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	15	1900334	Richling, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900334	Fr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	14	1900333	Kargbo, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900333	Fr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	10	1572104	Amirani, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572104	Sr	2	2	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	22	1572106	Sheikali, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572106	Sr	2	2	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	13	1900332	Roitman, Ignacio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900332	Fr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	9	1900330	D'Anna, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900330	Fr	2	1	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	2	1900325	Aunger, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900325	Fr	2	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	3	1808932	Lampis, Elias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808932	Fr	2	2	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	24	1808930	Cortet, Satchel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808930	So	2	0	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	19	1808928	Verplancke, Jasper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808928	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	8	1808926	McDonnell, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808926	So	2	1	""	""	0	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	11	1808925	Ozor, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808925	So	2	2	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	1	1707507	Bernardi, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707507	So	2	2	""	""	0	""	""	""	""	""	2	2	155:56	6	3.463	9	0.600	""	""	2	""	""	""	""	""
2018	12621	1	68	Boston U.	35	1703823	Chiakpo, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703823	Jr	2	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	23	1703812	Riccio, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703812	Jr	2	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	20	1703800	Barkoff, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703800	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	7	1703795	Butzke, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703795	Jr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	5	1703793	Valek, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703793	Jr	2	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	28	1572114	Udelson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572114	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	4	1572101	Harris, Esen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572101	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	27	1572107	Mubang, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572107	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	29	1572108	Kammholz, Bjorn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572108	Sr	1	0	""	""	0	""	""	""	""	""	1	""	24:04	1	3.740	""	""	""	""	""	""	""	""	""	""
2018	12621	1	68	Boston U.	16	1703798	Wieners, Nicki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1703798	Jr	1	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	71	Bowling Green	27	1897335	Buescher, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897335	Fr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	71	Bowling Green	22	1897341	Sullivan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897341	Fr	2	0	1	1	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	71	Bowling Green	9	1562708	Macomber, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1562708	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	71	Bowling Green	14	1562710	Reynolds, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1562710	Sr	2	0	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	71	Bowling Green	8	1575241	Souahy, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575241	Sr	2	2	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	71	Bowling Green	3	1673310	Grida, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673310	Jr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	71	Bowling Green	12	1673311	Pugliese, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673311	Jr	2	2	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	71	Bowling Green	4	1673314	Mustafa, Moe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673314	Jr	2	2	1	1	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	71	Bowling Green	7	1673316	Robertson, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673316	Jr	2	2	""	2	2	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	71	Bowling Green	6	1788995	Brennan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788995	So	2	2	1	1	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
