year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	725	Army West Point	10/21/2017	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4427630	http://stats.ncaa.org/game/index/4427630?org_id=83
2018	12621	725	Army West Point	10/25/2017	Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4430973	http://stats.ncaa.org/game/index/4430973?org_id=725
2018	12621	725	Army West Point	10/29/2017	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4434218	http://stats.ncaa.org/game/index/4434218?org_id=725
2018	12621	725	Army West Point	11/04/2017	@ American	23	American	http://stats.ncaa.org/team/23/12621	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4437492	http://stats.ncaa.org/game/index/4437492?org_id=23
2018	12621	14927	Belmont	08/25/2017	Memphis	404	Memphis	http://stats.ncaa.org/team/404/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4379095	http://stats.ncaa.org/game/index/4379095?org_id=14927
2018	12621	14927	Belmont	08/27/2017	Niagara	482	Niagara	http://stats.ncaa.org/team/482/12621	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		4379258	http://stats.ncaa.org/game/index/4379258?org_id=14927
2018	12621	14927	Belmont	09/03/2017	Dayton	175	Dayton	http://stats.ncaa.org/team/175/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4419632	http://stats.ncaa.org/game/index/4419632?org_id=14927
2018	12621	14927	Belmont	09/09/2017	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/505/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4391466	http://stats.ncaa.org/game/index/4391466?org_id=505
2018	12621	14927	Belmont	09/12/2017	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4394301	http://stats.ncaa.org/game/index/4394301?org_id=254
2018	12621	14927	Belmont	09/16/2017	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4413558	http://stats.ncaa.org/game/index/4413558?org_id=14927
2018	12621	14927	Belmont	09/23/2017	@ Detroit Mercy	184	Detroit Mercy	http://stats.ncaa.org/team/184/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4404650	http://stats.ncaa.org/game/index/4404650?org_id=184
2018	12621	14927	Belmont	09/30/2017	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4411088	http://stats.ncaa.org/game/index/4411088?org_id=148
2018	12621	14927	Belmont	10/03/2017	@ NC State	490	NC State	http://stats.ncaa.org/team/490/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4412123	http://stats.ncaa.org/game/index/4412123?org_id=14927
2018	12621	14927	Belmont	10/07/2017	Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4416949	http://stats.ncaa.org/game/index/4416949?org_id=14927
2018	12621	14927	Belmont	10/10/2017	@ Evansville	219	Evansville	http://stats.ncaa.org/team/219/12621	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4419361	http://stats.ncaa.org/game/index/4419361?org_id=219
2018	12621	14927	Belmont	10/15/2017	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4423143	http://stats.ncaa.org/game/index/4423143?org_id=2699
2018	12621	14927	Belmont	10/17/2017	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12621	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4423881	http://stats.ncaa.org/game/index/4423881?org_id=201
2018	12621	14927	Belmont	10/21/2017	Oakland	514	Oakland	http://stats.ncaa.org/team/514/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4428381	http://stats.ncaa.org/game/index/4428381?org_id=14927
2018	12621	14927	Belmont	10/28/2017	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/12621	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4433802	http://stats.ncaa.org/game/index/4433802?org_id=794
2018	12621	14927	Belmont	11/03/2017	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4436700	http://stats.ncaa.org/game/index/4436700?org_id=14927
2018	12621	62	Binghamton	08/25/2017	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4379250	http://stats.ncaa.org/game/index/4379250?org_id=62
2018	12621	62	Binghamton	08/28/2017	@ Colgate	153	Colgate	http://stats.ncaa.org/team/153/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4379235	http://stats.ncaa.org/game/index/4379235?org_id=153
2018	12621	62	Binghamton	09/01/2017	@ James Madison	317	James Madison	http://stats.ncaa.org/team/317/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4406068	http://stats.ncaa.org/game/index/4406068?org_id=317
2018	12621	62	Binghamton	09/03/2017	Virginia Tech @ Harrisonburg, Va.	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	true	Harrisonburg, Va.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4383374	http://stats.ncaa.org/game/index/4383374?org_id=742
2018	12621	62	Binghamton	09/08/2017	@ George Mason	248	George Mason	http://stats.ncaa.org/team/248/12621	false		false	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	4391709	http://stats.ncaa.org/game/index/4391709?org_id=248
2018	12621	62	Binghamton	09/11/2017	@ American	23	American	http://stats.ncaa.org/team/23/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4392167	http://stats.ncaa.org/game/index/4392167?org_id=23
2018	12621	62	Binghamton	09/16/2017	Columbia	158	Columbia	http://stats.ncaa.org/team/158/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4395790	http://stats.ncaa.org/game/index/4395790?org_id=62
2018	12621	62	Binghamton	09/23/2017	@ Canisius	116	Canisius	http://stats.ncaa.org/team/116/12621	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4403340	http://stats.ncaa.org/game/index/4403340?org_id=116
2018	12621	62	Binghamton	09/26/2017	@ Cornell	167	Cornell	http://stats.ncaa.org/team/167/12621	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4405886	http://stats.ncaa.org/game/index/4405886?org_id=167
2018	12621	62	Binghamton	09/30/2017	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4409939	http://stats.ncaa.org/game/index/4409939?org_id=683
2018	12621	62	Binghamton	10/06/2017	UMBC	391	UMBC	http://stats.ncaa.org/team/391/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4415795	http://stats.ncaa.org/game/index/4415795?org_id=62
2018	12621	62	Binghamton	10/11/2017	@ Hartford	272	Hartford	http://stats.ncaa.org/team/272/12621	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4418939	http://stats.ncaa.org/game/index/4418939?org_id=272
2018	12621	62	Binghamton	10/14/2017	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12621	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4422046	http://stats.ncaa.org/game/index/4422046?org_id=469
2018	12621	62	Binghamton	10/17/2017	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4424394	http://stats.ncaa.org/game/index/4424394?org_id=83
2018	12621	62	Binghamton	10/21/2017	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4429540	http://stats.ncaa.org/game/index/4429540?org_id=62
2018	12621	62	Binghamton	10/25/2017	Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4430758	http://stats.ncaa.org/game/index/4430758?org_id=62
2018	12621	62	Binghamton	10/28/2017	@ Vermont	738	Vermont	http://stats.ncaa.org/team/738/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4432496	http://stats.ncaa.org/game/index/4432496?org_id=738
2018	12621	62	Binghamton	11/01/2017	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4435906	http://stats.ncaa.org/game/index/4435906?org_id=62
2018	12621	67	Boston College	08/25/2017	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4378928	http://stats.ncaa.org/game/index/4378928?org_id=67
2018	12621	67	Boston College	08/27/2017	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12621	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4392569	http://stats.ncaa.org/game/index/4392569?org_id=68
2018	12621	67	Boston College	09/01/2017	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4380095	http://stats.ncaa.org/game/index/4380095?org_id=67
2018	12621	67	Boston College	09/04/2017	Xavier	812	Xavier	http://stats.ncaa.org/team/812/12621	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4383621	http://stats.ncaa.org/game/index/4383621?org_id=67
2018	12621	67	Boston College	09/08/2017	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/513/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4387400	http://stats.ncaa.org/game/index/4387400?org_id=67
2018	12621	67	Boston College	09/15/2017	@ Clemson	147	Clemson	http://stats.ncaa.org/team/147/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4394877	http://stats.ncaa.org/game/index/4394877?org_id=147
2018	12621	67	Boston College	09/19/2017	Providence	556	Providence	http://stats.ncaa.org/team/556/12621	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4400490	http://stats.ncaa.org/game/index/4400490?org_id=67
2018	12621	67	Boston College	09/22/2017	@ Louisville	367	Louisville	http://stats.ncaa.org/team/367/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4401537	http://stats.ncaa.org/game/index/4401537?org_id=367
2018	12621	67	Boston College	09/26/2017	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4405626	http://stats.ncaa.org/game/index/4405626?org_id=67
2018	12621	67	Boston College	09/29/2017	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4408092	http://stats.ncaa.org/game/index/4408092?org_id=67
2018	12621	67	Boston College	10/06/2017	@ Virginia	746	Virginia	http://stats.ncaa.org/team/746/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4415523	http://stats.ncaa.org/game/index/4415523?org_id=746
2018	12621	67	Boston College	10/10/2017	@ Harvard	275	Harvard	http://stats.ncaa.org/team/275/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4418426	http://stats.ncaa.org/game/index/4418426?org_id=275
2018	12621	67	Boston College	10/13/2017	Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4420107	http://stats.ncaa.org/game/index/4420107?org_id=67
2018	12621	67	Boston College	10/17/2017	UConn	164	UConn	http://stats.ncaa.org/team/164/12621	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4424343	http://stats.ncaa.org/game/index/4424343?org_id=67
2018	12621	67	Boston College	10/21/2017	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4427804	http://stats.ncaa.org/game/index/4427804?org_id=67
2018	12621	67	Boston College	10/27/2017	@ NC State	490	NC State	http://stats.ncaa.org/team/490/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4435010	http://stats.ncaa.org/game/index/4435010?org_id=490
2018	12621	67	Boston College	11/01/2017	@ Virginia	746	Virginia	http://stats.ncaa.org/team/746/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4435995	http://stats.ncaa.org/game/index/4435995?org_id=746
2018	12621	68	Boston U.	08/25/2017	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4419698	http://stats.ncaa.org/game/index/4419698?org_id=572
2018	12621	68	Boston U.	08/27/2017	Boston College	67	Boston College	http://stats.ncaa.org/team/67/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4392569	http://stats.ncaa.org/game/index/4392569?org_id=68
2018	12621	68	Boston U.	09/01/2017	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4391120	http://stats.ncaa.org/game/index/4391120?org_id=368
2018	12621	68	Boston U.	09/05/2017	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4385451	http://stats.ncaa.org/game/index/4385451?org_id=14
2018	12621	68	Boston U.	09/09/2017	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4391300	http://stats.ncaa.org/game/index/4391300?org_id=400
2018	12621	68	Boston U.	09/16/2017	Harvard	275	Harvard	http://stats.ncaa.org/team/275/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4396816	http://stats.ncaa.org/game/index/4396816?org_id=68
2018	12621	68	Boston U.	09/19/2017	Princeton	554	Princeton	http://stats.ncaa.org/team/554/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4399276	http://stats.ncaa.org/game/index/4399276?org_id=68
2018	12621	68	Boston U.	09/23/2017	@ American	23	American	http://stats.ncaa.org/team/23/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4404859	http://stats.ncaa.org/game/index/4404859?org_id=23
2018	12621	68	Boston U.	09/26/2017	@ Brown	80	Brown	http://stats.ncaa.org/team/80/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4405845	http://stats.ncaa.org/game/index/4405845?org_id=80
2018	12621	68	Boston U.	09/30/2017	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4409792	http://stats.ncaa.org/game/index/4409792?org_id=352
2018	12621	68	Boston U.	10/04/2017	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4413218	http://stats.ncaa.org/game/index/4413218?org_id=68
2018	12621	68	Boston U.	10/07/2017	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4414889	http://stats.ncaa.org/game/index/4414889?org_id=342
2018	12621	68	Boston U.	10/14/2017	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4421691	http://stats.ncaa.org/game/index/4421691?org_id=68
2018	12621	68	Boston U.	10/17/2017	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/500/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4424434	http://stats.ncaa.org/game/index/4424434?org_id=500
2018	12621	68	Boston U.	10/21/2017	Navy	726	Navy	http://stats.ncaa.org/team/726/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4427663	http://stats.ncaa.org/game/index/4427663?org_id=68
2018	12621	68	Boston U.	10/25/2017	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4430973	http://stats.ncaa.org/game/index/4430973?org_id=725
2018	12621	68	Boston U.	10/28/2017	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4432738	http://stats.ncaa.org/game/index/4432738?org_id=83
2018	12621	68	Boston U.	11/03/2017	Colgate	153	Colgate	http://stats.ncaa.org/team/153/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4436724	http://stats.ncaa.org/game/index/4436724?org_id=68
2018	12621	68	Boston U.	11/10/2017	Holy Cross @ Baltimore, Md.	285	Holy Cross	http://stats.ncaa.org/team/285/12621	true	Baltimore, Md.	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4441036	http://stats.ncaa.org/game/index/4441036?org_id=68
2018	12621	71	Bowling Green	08/26/2017	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/2699/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4379097	http://stats.ncaa.org/game/index/4379097?org_id=71
2018	12621	71	Bowling Green	08/29/2017	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4379279	http://stats.ncaa.org/game/index/4379279?org_id=71
2018	12621	71	Bowling Green	09/01/2017	@ Drexel	191	Drexel	http://stats.ncaa.org/team/191/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4380466	http://stats.ncaa.org/game/index/4380466?org_id=191
2018	12621	71	Bowling Green	09/03/2017	@ Penn	540	Penn	http://stats.ncaa.org/team/540/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4383134	http://stats.ncaa.org/game/index/4383134?org_id=540
2018	12621	71	Bowling Green	09/09/2017	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4388733	http://stats.ncaa.org/game/index/4388733?org_id=71
2018	12621	71	Bowling Green	09/13/2017	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4393395	http://stats.ncaa.org/game/index/4393395?org_id=416
2018	12621	71	Bowling Green	09/16/2017	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4396897	http://stats.ncaa.org/game/index/4396897?org_id=71
2018	12621	71	Bowling Green	09/19/2017	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/513/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4399760	http://stats.ncaa.org/game/index/4399760?org_id=513
2018	12621	71	Bowling Green	09/22/2017	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/518/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4401696	http://stats.ncaa.org/game/index/4401696?org_id=71
2018	12621	71	Bowling Green	09/27/2017	Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12621	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4406708	http://stats.ncaa.org/game/index/4406708?org_id=71
2018	12621	71	Bowling Green	10/07/2017	@ SIUE	660	SIUE	http://stats.ncaa.org/team/660/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4416002	http://stats.ncaa.org/game/index/4416002?org_id=660
2018	12621	71	Bowling Green	10/10/2017	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4418066	http://stats.ncaa.org/game/index/4418066?org_id=810
2018	12621	71	Bowling Green	10/14/2017	West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4422211	http://stats.ncaa.org/game/index/4422211?org_id=71
2018	12621	71	Bowling Green	10/21/2017	@ Akron	5	Akron	http://stats.ncaa.org/team/5/12621	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4428896	http://stats.ncaa.org/game/index/4428896?org_id=5
2018	12621	71	Bowling Green	10/24/2017	Fort Wayne	308	Fort Wayne	http://stats.ncaa.org/team/308/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4430020	http://stats.ncaa.org/game/index/4430020?org_id=71
2018	12621	71	Bowling Green	10/28/2017	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/503/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4433708	http://stats.ncaa.org/game/index/4433708?org_id=71
2018	12621	71	Bowling Green	11/05/2017	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4438667	http://stats.ncaa.org/game/index/4438667?org_id=71
