year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	1	600	Saint Francis (PA)	20	1618782.0	Rezende, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1618782.0	Fr	20	18
2016	12241	1	600	Saint Francis (PA)	29	1621907.0	Rezende, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1621907.0	Fr	16	12
2016	12241	1	600	Saint Francis (PA)	1	1473862.0	Rojas, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473862.0	Jr	10	7
2016	12241	1	600	Saint Francis (PA)	10	1473865.0	Sjekloca, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473865.0	Jr	19	1
2016	12241	1	600	Saint Francis (PA)	27	1473884.0	Vega, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473884.0	Jr	20	6
2016	12241	1	600	Saint Francis (PA)	6	1346595.0	Webber, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346595.0	Sr	20	20
2016	12241	1	600	Saint Francis (PA)	26	1682316.0	Wurst, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682316.0	Fr	6	0
2016	12241	1	600	Saint Francis (PA)	8	1473866.0	de Vires, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473866.0	Jr	20	20
2016	12241	1	606	Saint Joseph's	22	1573037.0	Akinkoye, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573037.0	So	15	9
2016	12241	1	606	Saint Joseph's	11	1573033.0	Crawford, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573033.0	So	17	16
2016	12241	1	606	Saint Joseph's	10	1468037.0	Diane, Mori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468037.0	Jr	18	2
2016	12241	1	606	Saint Joseph's	0	1573016.0	Edwards, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573016.0	So	15	14
2016	12241	1	606	Saint Joseph's	3	1573019.0	Foley, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573019.0	So	17	4
2016	12241	1	606	Saint Joseph's	6	1468039.0	Harris, Bliss	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468039.0	Jr	18	18
2016	12241	1	606	Saint Joseph's	20	1685857.0	Hartwell, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685857.0	So	1	0
2016	12241	1	606	Saint Joseph's	1	1468040.0	Higbee, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468040.0	Jr	6	3
2016	12241	1	606	Saint Joseph's	8	1468062.0	Irvin, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468062.0	Jr	17	17
2016	12241	1	606	Saint Joseph's	4		Johnstone, Andrew		Fr	0	0
2016	12241	1	606	Saint Joseph's	25	1468041.0	Jordan, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468041.0	Jr	18	18
2016	12241	1	606	Saint Joseph's	23	1357609.0	Lazorko, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1357609.0	Sr	11	11
2016	12241	1	606	Saint Joseph's	18	1468043.0	Lipp, Coupar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468043.0	Jr	5	4
2016	12241	1	606	Saint Joseph's	32	1685851.0	Lochbihler, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685851.0	Fr	11	0
2016	12241	1	606	Saint Joseph's	33	1689624.0	Lockhart, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689624.0	So	10	10
2016	12241	1	606	Saint Joseph's	5	1685852.0	MacKinnon, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685852.0	Fr	16	14
2016	12241	1	606	Saint Joseph's	16	1468045.0	McCrea, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468045.0	Jr	1	0
2016	12241	1	606	Saint Joseph's	26	1685853.0	McCusker, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685853.0	Fr	17	15
2016	12241	1	606	Saint Joseph's	17		Negatu, Robel		Fr	0	0
2016	12241	1	606	Saint Joseph's	00		Nicol, Trevor		So	0	0
2016	12241	1	606	Saint Joseph's	29	1573039.0	O'Connell, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573039.0	So	1	1
2016	12241	1	606	Saint Joseph's	12	1573034.0	Pozzessere, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573034.0	Jr	0	0
2016	12241	1	606	Saint Joseph's	9	1578378.0	Santilli, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578378.0	So	9	2
2016	12241	1	606	Saint Joseph's	14	1685855.0	Sevilla, Heriberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685855.0	Fr	18	3
2016	12241	1	606	Saint Joseph's	24	1468063.0	Stuski, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468063.0	Jr	14	12
2016	12241	1	606	Saint Joseph's	2		Taylor, Trent		Fr	0	0
2016	12241	1	606	Saint Joseph's	7	1357613.0	Temeh, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1357613.0	Sr	18	16
2016	12241	1	606	Saint Joseph's	21	1685856.0	Vilotti, Lou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685856.0	Fr	14	2
2016	12241	1	606	Saint Joseph's	19	1573035.0	Zambetti, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573035.0	So	11	7
2016	12241	1	609	Saint Louis	1	1453186.0	Andre, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453186.0	Jr	1	1
2016	12241	1	609	Saint Louis	21	1679695.0	Brown, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679695.0	Fr	17	14
2016	12241	1	609	Saint Louis	9	1679696.0	Cicciarelli, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679696.0	Sr	16	13
2016	12241	1	609	Saint Louis	27	1679697.0	Cook, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679697.0	Fr	10	2
2016	12241	1	609	Saint Louis	5	1341424.0	David, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341424.0	Sr	17	17
2016	12241	1	609	Saint Louis	13	1679698.0	Davies, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679698.0	Fr	17	8
2016	12241	1	609	Saint Louis	14	1453187.0	Davis, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453187.0	Jr	2	0
2016	12241	1	609	Saint Louis	25	1341464.0	Gieseke, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341464.0	Sr	0	0
2016	12241	1	609	Saint Louis	24	1679699.0	Gray, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679699.0	Jr	0	0
2016	12241	1	609	Saint Louis	23	1341426.0	Graydon, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341426.0	Sr	12	7
2016	12241	1	609	Saint Louis	8	1679700.0	Hajderovic, Faik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679700.0	Sr	16	15
2016	12241	1	609	Saint Louis	4	1679701.0	Hein, Lennart	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679701.0	Fr	16	16
2016	12241	1	609	Saint Louis	15	1679702.0	Hernandez, Jair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679702.0	Jr	0	0
2016	12241	1	609	Saint Louis	2	1341427.0	Heskamp, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341427.0	Sr	17	15
2016	12241	1	609	Saint Louis	3	1453189.0	Karcher, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453189.0	So	12	11
2016	12241	1	609	Saint Louis	31	1679703.0	Lenius, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679703.0	Fr	3	0
2016	12241	1	609	Saint Louis	17	1679728.0	Minors, Jair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679728.0	Jr	17	15
2016	12241	1	609	Saint Louis	11	1679704.0	Murphy, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679704.0	Fr	7	1
2016	12241	1	609	Saint Louis	29	1569767.0	Otte, Sascha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569767.0	So	16	16
2016	12241	1	609	Saint Louis	16	1569768.0	Owens, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569768.0	So	10	1
2016	12241	1	609	Saint Louis	22	1679705.0	Palomarez, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679705.0	Fr	2	0
2016	12241	1	609	Saint Louis	6	1453191.0	Pasivic, Filip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453191.0	Jr	15	14
2016	12241	1	609	Saint Louis	12	1706014.0	Popovic, Nash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706014.0	N/A	5	1
2016	12241	1	609	Saint Louis	18	1569769.0	Rivers-Hardware, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569769.0	So	6	1
2016	12241	1	609	Saint Louis	7	1453192.0	Saad, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453192.0	Jr	17	11
2016	12241	1	609	Saint Louis	19	1569774.0	Sarr, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569774.0	So	11	8
2016	12241	1	609	Saint Louis	26	1728120.0	Shireman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728120.0	N/A	2	0
2016	12241	1	609	Saint Louis	28		Vassel, Roman		Jr	0	0
2016	12241	1	609	Saint Louis	10	1341465.0	Vizcaino, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341465.0	Sr	0	0
2016	12241	1	609	Saint Louis	30		Yeager, Ben		Fr	0	0
2016	12241	1	617	Saint Peter's	27	1619016.0	Bandelli, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1619016.0	Fr	13	7
2016	12241	1	617	Saint Peter's	8	1359315.0	Broncati, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359315.0	Sr	0	0
2016	12241	1	617	Saint Peter's	24	1614679.0	Cartegna, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1614679.0	Fr	16	13
2016	12241	1	617	Saint Peter's	16	1601696.0	Cei, Ezequiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601696.0	Fr	12	12
2016	12241	1	617	Saint Peter's	1	1711545.0	Cleland, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711545.0	Jr	18	18
2016	12241	1	617	Saint Peter's	15	1465973.0	Covello, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465973.0	Jr	3	0
2016	12241	1	617	Saint Peter's	2	1601695.0	Crentsil, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601695.0	Fr	17	17
2016	12241	1	617	Saint Peter's	10	1465969.0	Crowl, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465969.0	Jr	0	0
2016	12241	1	617	Saint Peter's	14	1711547.0	Dasilva, Rodrigo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711547.0	Fr	9	0
2016	12241	1	617	Saint Peter's	19	1465974.0	Delapenha, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465974.0	Jr	1	1
2016	12241	1	617	Saint Peter's	11	1465970.0	Fairlamb, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465970.0	Jr	18	18
2016	12241	1	617	Saint Peter's	5	1711546.0	Fisher, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711546.0	Jr	15	14
2016	12241	1	617	Saint Peter's	1	1465978.0	Giddings, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465978.0	Jr	0	0
2016	12241	1	617	Saint Peter's	18	1359321.0	Goncalves, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359321.0	Sr	6	1
2016	12241	1	617	Saint Peter's	14	1623683.0	Hajaj, Itay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1623683.0	Fr	0	0
2016	12241	1	617	Saint Peter's	3	1617812.0	Hocking, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1617812.0	Fr	9	4
2016	12241	1	617	Saint Peter's	17	1465967.0	Lambert, Reece	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465967.0	Jr	18	18
2016	12241	1	617	Saint Peter's	22	1729872.0	Llanos, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729872.0	Fr	1	0
2016	12241	1	617	Saint Peter's	21	1465976.0	Mateus, Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465976.0	Jr	11	5
2016	12241	1	617	Saint Peter's	6	1465966.0	Mobbs, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465966.0	Jr	15	15
2016	12241	1	617	Saint Peter's	24	1465979.0	Navas, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465979.0	Jr	0	0
2016	12241	1	617	Saint Peter's	16	1711548.0	Nunez, Wilber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711548.0	Fr	15	1
2016	12241	1	617	Saint Peter's	20	1728118.0	Olali, Jeph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728118.0	N/A	1	0
2016	12241	1	617	Saint Peter's	4	1359314.0	Pounce, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359314.0	Sr	16	16
2016	12241	1	617	Saint Peter's	25	1615355.0	Rodrigues, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1615355.0	Fr	18	12
2016	12241	1	617	Saint Peter's	26	1625177.0	Romero, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1625177.0	Fr	16	10
2016	12241	1	617	Saint Peter's	12	1465971.0	Stragepede, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465971.0	Jr	17	15
2016	12241	1	617	Saint Peter's	20	1465975.0	Umanzor, Fredy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465975.0	Jr	0	0
2016	12241	1	617	Saint Peter's	9	1614678.0	Uzan, Dor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1614678.0	Fr	7	1
2016	12241	1	627	San Diego	27		Arriola, Jose		Fr	0	0
2016	12241	1	627	San Diego	23	1686054.0	Babic, Djordje	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686054.0	So	17	9
2016	12241	1	627	San Diego	3	1686047.0	Brandt, Gustav	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686047.0	Fr	15	4
2016	12241	1	627	San Diego	13	1580075.0	Budniewski, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580075.0	Sr	18	12
2016	12241	1	627	San Diego	25	1361020.0	Camara, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1361020.0	Jr	12	1
2016	12241	1	627	San Diego	11	1361014.0	DeArmas, Torrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1361014.0	Sr	18	18
2016	12241	1	627	San Diego	34		Delisle, George		Fr	0	0
2016	12241	1	627	San Diego	6	1482956.0	Hoeckendorff, Merlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482956.0	Jr	18	18
2016	12241	1	627	San Diego	29		Kennedy, Cian		Fr	0	0
2016	12241	1	627	San Diego	24		Manta, Luis		So	0	0
2016	12241	1	627	San Diego	26	1580074.0	McGrath, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580074.0	So	18	4
2016	12241	1	627	San Diego	14	1580076.0	Merlo, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580076.0	Sr	17	17
2016	12241	1	627	San Diego	21		Mullan, Sean		Fr	0	0
2016	12241	1	627	San Diego	12	1686050.0	Neher, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686050.0	Fr	2	0
2016	12241	1	627	San Diego	16	1361015.0	O'Neill, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1361015.0	Sr	16	3
2016	12241	1	627	San Diego	1	1482965.0	Olsen, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482965.0	So	18	18
2016	12241	1	627	San Diego	18	1686051.0	Perez, Ulber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686051.0	Fr	0	0
2016	12241	1	627	San Diego	2	1482954.0	Price, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482954.0	Jr	15	15
2016	12241	1	627	San Diego	4	1686048.0	Savory, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686048.0	Sr	15	2
2016	12241	1	627	San Diego	10	1686049.0	Schmiege, Marvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686049.0	Sr	15	11
2016	12241	1	627	San Diego	9	1361011.0	Smith, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1361011.0	Sr	18	18
2016	12241	1	627	San Diego	22	1482962.0	Stimpfl, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482962.0	Jr	5	0
2016	12241	1	627	San Diego	20	1482960.0	Thilenius, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482960.0	Jr	12	0
2016	12241	1	627	San Diego	7	1236824.0	Thompson, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1236824.0	Sr	9	0
2016	12241	1	627	San Diego	28	1686056.0	Toscano, Felipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686056.0	So	9	0
2016	12241	1	627	San Diego	5	1482955.0	Turner, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482955.0	Jr	18	13
2016	12241	1	627	San Diego	8	1482957.0	Vieyra, Darragh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482957.0	Sr	18	18
2016	12241	1	627	San Diego	19		Zepeda, Aaron		Fr	0	0
2016	12241	1	627	San Diego	15	1580071.0	Zimmer, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580071.0	Sr	18	17
2016	12241	1	626	San Diego St.	12	1678342.0	Ackerman, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678342.0	Jr	14	1
2016	12241	1	626	San Diego St.	5	1678333.0	Adams, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678333.0	Fr	19	18
2016	12241	1	626	San Diego St.	3	1339765.0	Alarcon, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1339765.0	So	4	4
2016	12241	1	626	San Diego St.	00	1460853.0	Allmaras, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1460853.0	So	16	16
2016	12241	1	626	San Diego St.	19		Basso, Angelo		Fr	0	0
2016	12241	1	626	San Diego St.	20	1571989.0	Berkholds, Aleks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571989.0	Fr	13	13
2016	12241	1	626	San Diego St.	4	1571976.0	Blackwell, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571976.0	So	15	1
2016	12241	1	626	San Diego St.	2	1571982.0	Callahan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571982.0	Jr	17	17
2016	12241	1	626	San Diego St.	21	1678339.0	Clarke, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678339.0	Fr	0	0
2016	12241	1	626	San Diego St.	7	1678334.0	Cutler, Dallin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678334.0	Fr	18	12
2016	12241	1	626	San Diego St.	17	1571987.0	Enriquez, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571987.0	Jr	17	16
2016	12241	1	626	San Diego St.	0		Macias, Anthony		Fr	0	0
2016	12241	1	626	San Diego St.	23	1460846.0	Macias, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1460846.0	Jr	17	17
2016	12241	1	626	San Diego St.	27	1678341.0	Meefout, Jeroen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678341.0	So	19	13
2016	12241	1	626	San Diego St.	22	1339770.0	Nicklaw, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1339770.0	Jr	13	12
2016	12241	1	626	San Diego St.	18	1678343.0	Norris, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678343.0	Fr	1	1
2016	12241	1	626	San Diego St.	6	1460850.0	Phillips, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1460850.0	Sr	17	13
2016	12241	1	626	San Diego St.	8	1571978.0	Ramos, Ozzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571978.0	So	19	17
2016	12241	1	626	San Diego St.	16	1571984.0	Revell, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571984.0	Sr	17	6
2016	12241	1	626	San Diego St.	28	1571993.0	Reyes, Ernest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571993.0	So	14	4
2016	12241	1	626	San Diego St.	14	1623839.0	Reyes, Rene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1623839.0	Sr	19	19
2016	12241	1	626	San Diego St.	10	1678336.0	Said, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678336.0	So	3	0
2016	12241	1	626	San Diego St.	9	1678335.0	Sinanovic, Edin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678335.0	Fr	8	0
2016	12241	1	626	San Diego St.	13	1678337.0	Sorhaitz, Winston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1678337.0	Jr	19	6
2016	12241	1	626	San Diego St.	1	1339764.0	Townsend, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1339764.0	Jr	1	1
2016	12241	1	626	San Diego St.	01	1571975.0	Tucakovic, Nedin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571975.0	Fr	3	2
2016	12241	1	626	San Diego St.	11	1571981.0	Van den Berg, Thom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571981.0	So	12	0
2016	12241	1	626	San Diego St.	24		Watkin, Max		Fr	0	0
2016	12241	1	629	San Francisco	15	1687959.0	Ashworth, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687959.0	Fr	13	10
2016	12241	1	629	San Francisco	9	1687958.0	Bowman, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687958.0	Fr	18	11
2016	12241	1	629	San Francisco	24	1687962.0	Buckingham, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687962.0	Jr	3	3
2016	12241	1	629	San Francisco	11		Carrallo, Sergio		So	0	0
2016	12241	1	629	San Francisco	19	1579788.0	Crow, Kamron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579788.0	So	18	10
2016	12241	1	629	San Francisco	18	1687960.0	De La Torre, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687960.0	Jr	15	7
2016	12241	1	629	San Francisco	2	1463433.0	De Luna, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1463433.0	Jr	18	17
2016	12241	1	629	San Francisco	21	1360529.0	Del Toro, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1360529.0	Sr	10	2
2016	12241	1	629	San Francisco	14	1687966.0	Digiuseppe, Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687966.0	Fr	17	13
2016	12241	1	629	San Francisco	25	1579783.0	Fabulich, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579783.0	So	14	1
2016	12241	1	629	San Francisco	28		Fernandez, Marcos		Fr	0	0
2016	12241	1	629	San Francisco	6	1463435.0	Garrett, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1463435.0	Jr	18	10
2016	12241	1	629	San Francisco	1	1687955.0	Glasnovic, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687955.0	Fr	16	15
2016	12241	1	629	San Francisco	22	1269199.0	Gould, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1269199.0	Sr	18	15
