year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12440	563	Radford	10/08/2016	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4200897	http://stats.ncaa.org/game/index/4200897?org_id=563
2017	12440	563	Radford	10/11/2016	@ Virginia	746	Virginia	http://stats.ncaa.org/team/746/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4204112	http://stats.ncaa.org/game/index/4204112?org_id=746
2017	12440	563	Radford	10/15/2016	Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4208550	http://stats.ncaa.org/game/index/4208550?org_id=563
2017	12440	563	Radford	10/22/2016	@ High Point	19651	High Point	http://stats.ncaa.org/team/19651/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4216782	http://stats.ncaa.org/game/index/4216782?org_id=19651
2017	12440	563	Radford	10/26/2016	@ Longwood	363	Longwood	http://stats.ncaa.org/team/363/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4220375	http://stats.ncaa.org/game/index/4220375?org_id=363
2017	12440	563	Radford	10/29/2016	Campbell	115	Campbell	http://stats.ncaa.org/team/115/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4223490	http://stats.ncaa.org/game/index/4223490?org_id=563
2017	12440	563	Radford	11/02/2016	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/456/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4226320	http://stats.ncaa.org/game/index/4226320?org_id=456
2017	12440	563	Radford	11/09/2016	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4230837	http://stats.ncaa.org/game/index/4230837?org_id=563
2017	12440	563	Radford	11/13/2016	Longwood	363	Longwood	http://stats.ncaa.org/team/363/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4233857	http://stats.ncaa.org/game/index/4233857?org_id=563
2017	12440	563	Radford	11/17/2016	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4237807	http://stats.ncaa.org/game/index/4237807?org_id=563
2017	12440	572	Rhode Island	08/26/2016	@ Providence	556	Providence	http://stats.ncaa.org/team/556/12440	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4155946	http://stats.ncaa.org/game/index/4155946?org_id=556
2017	12440	572	Rhode Island	08/31/2016	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4228832	http://stats.ncaa.org/game/index/4228832?org_id=572
2017	12440	572	Rhode Island	09/03/2016	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4160455	http://stats.ncaa.org/game/index/4160455?org_id=572
2017	12440	572	Rhode Island	09/06/2016	@ Drexel	191	Drexel	http://stats.ncaa.org/team/191/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4164418	http://stats.ncaa.org/game/index/4164418?org_id=191
2017	12440	572	Rhode Island	09/09/2016	Stetson @ Birmingham, AL	678	Stetson	http://stats.ncaa.org/team/678/12440	true	Birmingham, AL	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4166610	http://stats.ncaa.org/game/index/4166610?org_id=572
2017	12440	572	Rhode Island	09/11/2016	@ UAB	9	UAB	http://stats.ncaa.org/team/9/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4169841	http://stats.ncaa.org/game/index/4169841?org_id=572
2017	12440	572	Rhode Island	09/17/2016	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4177227	http://stats.ncaa.org/game/index/4177227?org_id=572
2017	12440	572	Rhode Island	09/21/2016	UConn	164	UConn	http://stats.ncaa.org/team/164/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4181664	http://stats.ncaa.org/game/index/4181664?org_id=572
2017	12440	572	Rhode Island	09/24/2016	Brown	80	Brown	http://stats.ncaa.org/team/80/12440	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4188571	http://stats.ncaa.org/game/index/4188571?org_id=572
2017	12440	572	Rhode Island	09/27/2016	@ Bryant	81	Bryant	http://stats.ncaa.org/team/81/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4188575	http://stats.ncaa.org/game/index/4188575?org_id=81
2017	12440	572	Rhode Island	10/01/2016	Davidson	173	Davidson	http://stats.ncaa.org/team/173/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4193088	http://stats.ncaa.org/game/index/4193088?org_id=572
2017	12440	572	Rhode Island	10/05/2016	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4197309	http://stats.ncaa.org/game/index/4197309?org_id=606
2017	12440	572	Rhode Island	10/08/2016	La Salle	340	La Salle	http://stats.ncaa.org/team/340/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4200938	http://stats.ncaa.org/game/index/4200938?org_id=572
2017	12440	572	Rhode Island	10/12/2016	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4205091	http://stats.ncaa.org/game/index/4205091?org_id=609
2017	12440	572	Rhode Island	10/19/2016	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4212933	http://stats.ncaa.org/game/index/4212933?org_id=572
2017	12440	572	Rhode Island	10/22/2016	@ Dayton	175	Dayton	http://stats.ncaa.org/team/175/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4216851	http://stats.ncaa.org/game/index/4216851?org_id=175
2017	12440	572	Rhode Island	10/29/2016	George Mason	248	George Mason	http://stats.ncaa.org/team/248/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4223616	http://stats.ncaa.org/game/index/4223616?org_id=572
2017	12440	572	Rhode Island	11/05/2016	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12440	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4228612	http://stats.ncaa.org/game/index/4228612?org_id=194
2017	12440	572	Rhode Island	11/10/2016	La Salle @ Davidson, N.C.	340	La Salle	http://stats.ncaa.org/team/340/12440	true	Davidson, N.C.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		4231286	http://stats.ncaa.org/game/index/4231286?org_id=572
2017	12440	572	Rhode Island	11/11/2016	Fordham @ Davidson, N.C.	236	Fordham	http://stats.ncaa.org/team/236/12440	true	Davidson, N.C.	true	L 0 - 4	false	false	false	0 - 4	0	4	false		4231932	http://stats.ncaa.org/game/index/4231932?org_id=236
2017	12440	576	Rider	08/26/2016	@ Villanova	739	Villanova	http://stats.ncaa.org/team/739/12440	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4157388	http://stats.ncaa.org/game/index/4157388?org_id=739
2017	12440	576	Rider	09/02/2016	@ La Salle	340	La Salle	http://stats.ncaa.org/team/340/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4162211	http://stats.ncaa.org/game/index/4162211?org_id=340
2017	12440	576	Rider	09/06/2016	@ NJIT	471	NJIT	http://stats.ncaa.org/team/471/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4164563	http://stats.ncaa.org/game/index/4164563?org_id=471
2017	12440	576	Rider	09/10/2016	Temple	690	Temple	http://stats.ncaa.org/team/690/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4168319	http://stats.ncaa.org/game/index/4168319?org_id=576
2017	12440	576	Rider	09/13/2016	@ Princeton	554	Princeton	http://stats.ncaa.org/team/554/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4172562	http://stats.ncaa.org/game/index/4172562?org_id=554
2017	12440	576	Rider	09/16/2016	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4175282	http://stats.ncaa.org/game/index/4175282?org_id=361
2017	12440	576	Rider	09/24/2016	@ Canisius	116	Canisius	http://stats.ncaa.org/team/116/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4185291	http://stats.ncaa.org/game/index/4185291?org_id=116
2017	12440	576	Rider	09/27/2016	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4188632	http://stats.ncaa.org/game/index/4188632?org_id=576
2017	12440	576	Rider	10/01/2016	Niagara	482	Niagara	http://stats.ncaa.org/team/482/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4194679	http://stats.ncaa.org/game/index/4194679?org_id=576
2017	12440	576	Rider	10/05/2016	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4197600	http://stats.ncaa.org/game/index/4197600?org_id=439
2017	12440	576	Rider	10/08/2016	Siena	639	Siena	http://stats.ncaa.org/team/639/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4202245	http://stats.ncaa.org/game/index/4202245?org_id=576
2017	12440	576	Rider	10/12/2016	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4205250	http://stats.ncaa.org/game/index/4205250?org_id=381
2017	12440	576	Rider	10/15/2016	@ Marist	386	Marist	http://stats.ncaa.org/team/386/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4224528	http://stats.ncaa.org/game/index/4224528?org_id=386
2017	12440	576	Rider	10/19/2016	Iona	310	Iona	http://stats.ncaa.org/team/310/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4213218	http://stats.ncaa.org/game/index/4213218?org_id=576
2017	12440	576	Rider	10/22/2016	Fairfield	220	Fairfield	http://stats.ncaa.org/team/220/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4216852	http://stats.ncaa.org/game/index/4216852?org_id=576
2017	12440	576	Rider	10/29/2016	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12440	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4224553	http://stats.ncaa.org/game/index/4224553?org_id=576
2017	12440	576	Rider	11/02/2016	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/617/12440	false		true	W 5 - 3	false	false	true	5 - 3	5	3	false		4226636	http://stats.ncaa.org/game/index/4226636?org_id=576
2017	12440	576	Rider	11/11/2016	Siena @ Hamden, Conn.	639	Siena	http://stats.ncaa.org/team/639/12440	true	Hamden, Conn.	true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4233807	http://stats.ncaa.org/game/index/4233807?org_id=576
2017	12440	576	Rider	11/13/2016	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12440	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4233808	http://stats.ncaa.org/game/index/4233808?org_id=562
2017	12440	576	Rider	11/17/2016	@ Vermont	738	Vermont	http://stats.ncaa.org/team/738/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4258591	http://stats.ncaa.org/game/index/4258591?org_id=738
2017	12440	579	Robert Morris	08/26/2016	Niagara	482	Niagara	http://stats.ncaa.org/team/482/12440	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4254515	http://stats.ncaa.org/game/index/4254515?org_id=579
2017	12440	579	Robert Morris	08/28/2016	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/12440	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4156847	http://stats.ncaa.org/game/index/4156847?org_id=579
2017	12440	579	Robert Morris	09/04/2016	Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12440	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4161010	http://stats.ncaa.org/game/index/4161010?org_id=579
2017	12440	579	Robert Morris	09/11/2016	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4169316	http://stats.ncaa.org/game/index/4169316?org_id=596
2017	12440	579	Robert Morris	09/13/2016	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4172135	http://stats.ncaa.org/game/index/4172135?org_id=579
2017	12440	579	Robert Morris	09/17/2016	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4179130	http://stats.ncaa.org/game/index/4179130?org_id=352
2017	12440	579	Robert Morris	09/23/2016	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4183684	http://stats.ncaa.org/game/index/4183684?org_id=194
2017	12440	579	Robert Morris	09/25/2016	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4185834	http://stats.ncaa.org/game/index/4185834?org_id=579
2017	12440	579	Robert Morris	10/01/2016	@ Howard	290	Howard	http://stats.ncaa.org/team/290/12440	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4192377	http://stats.ncaa.org/game/index/4192377?org_id=290
2017	12440	579	Robert Morris	10/07/2016	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4256686	http://stats.ncaa.org/game/index/4256686?org_id=222
2017	12440	579	Robert Morris	10/14/2016	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12440	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4206356	http://stats.ncaa.org/game/index/4206356?org_id=579
2017	12440	579	Robert Morris	10/16/2016	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4209372	http://stats.ncaa.org/game/index/4209372?org_id=579
2017	12440	579	Robert Morris	10/21/2016	@ Bryant	81	Bryant	http://stats.ncaa.org/team/81/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4217240	http://stats.ncaa.org/game/index/4217240?org_id=81
2017	12440	579	Robert Morris	10/23/2016	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4217421	http://stats.ncaa.org/game/index/4217421?org_id=590
2017	12440	579	Robert Morris	10/30/2016	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4224679	http://stats.ncaa.org/game/index/4224679?org_id=579
2017	12440	579	Robert Morris	11/01/2016	James Madison	317	James Madison	http://stats.ncaa.org/team/317/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4225473	http://stats.ncaa.org/game/index/4225473?org_id=579
2017	12440	579	Robert Morris	11/06/2016	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4229076	http://stats.ncaa.org/game/index/4229076?org_id=579
2017	12440	587	Rutgers	08/26/2016	Creighton	169	Creighton	http://stats.ncaa.org/team/169/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4156934	http://stats.ncaa.org/game/index/4156934?org_id=587
2017	12440	587	Rutgers	08/28/2016	Denver	183	Denver	http://stats.ncaa.org/team/183/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4156890	http://stats.ncaa.org/game/index/4156890?org_id=587
2017	12440	587	Rutgers	09/04/2016	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4161238	http://stats.ncaa.org/game/index/4161238?org_id=458
2017	12440	587	Rutgers	09/09/2016	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4166000	http://stats.ncaa.org/game/index/4166000?org_id=416
2017	12440	587	Rutgers	09/13/2016	Maryland	392	Maryland	http://stats.ncaa.org/team/392/12440	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4172443	http://stats.ncaa.org/game/index/4172443?org_id=587
2017	12440	587	Rutgers	09/18/2016	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/518/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4178451	http://stats.ncaa.org/game/index/4178451?org_id=518
2017	12440	587	Rutgers	09/23/2016	Indiana	306	Indiana	http://stats.ncaa.org/team/306/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4183583	http://stats.ncaa.org/game/index/4183583?org_id=587
2017	12440	587	Rutgers	09/27/2016	FGCU	28755	FGCU	http://stats.ncaa.org/team/28755/12440	false		true	L 5 - 6	false	false	false	5 - 6	5	6	false		4188526	http://stats.ncaa.org/game/index/4188526?org_id=587
2017	12440	587	Rutgers	10/01/2016	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/796/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4193270	http://stats.ncaa.org/game/index/4193270?org_id=796
2017	12440	587	Rutgers	10/07/2016	Michigan	418	Michigan	http://stats.ncaa.org/team/418/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4199222	http://stats.ncaa.org/game/index/4199222?org_id=587
2017	12440	587	Rutgers	10/11/2016	Princeton	554	Princeton	http://stats.ncaa.org/team/554/12440	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4204282	http://stats.ncaa.org/game/index/4204282?org_id=587
2017	12440	587	Rutgers	10/14/2016	Northwestern	509	Northwestern	http://stats.ncaa.org/team/509/12440	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4206687	http://stats.ncaa.org/game/index/4206687?org_id=587
2017	12440	587	Rutgers	10/18/2016	NJIT	471	NJIT	http://stats.ncaa.org/team/471/12440	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4211942	http://stats.ncaa.org/game/index/4211942?org_id=587
2017	12440	587	Rutgers	10/21/2016	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/539/12440	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4214915	http://stats.ncaa.org/game/index/4214915?org_id=539
2017	12440	587	Rutgers	10/25/2016	Columbia	158	Columbia	http://stats.ncaa.org/team/158/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4219885	http://stats.ncaa.org/game/index/4219885?org_id=587
2017	12440	587	Rutgers	10/29/2016	@ Bradley	72	Bradley	http://stats.ncaa.org/team/72/12440	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4223527	http://stats.ncaa.org/game/index/4223527?org_id=72
2017	12440	587	Rutgers	11/05/2016	Michigan @ College Park, Md.	418	Michigan	http://stats.ncaa.org/team/418/12440	true	College Park, Md.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4229318	http://stats.ncaa.org/game/index/4229318?org_id=418
2017	12440	660	SIUE	08/26/2016	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/503/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4156938	http://stats.ncaa.org/game/index/4156938?org_id=660
2017	12440	660	SIUE	08/29/2016	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/735/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4157144	http://stats.ncaa.org/game/index/4157144?org_id=660
2017	12440	660	SIUE	09/03/2016	@ Butler	87	Butler	http://stats.ncaa.org/team/87/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4160346	http://stats.ncaa.org/game/index/4160346?org_id=87
2017	12440	660	SIUE	09/09/2016	CSUN	101	CSUN	http://stats.ncaa.org/team/101/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4170160	http://stats.ncaa.org/game/index/4170160?org_id=660
2017	12440	660	SIUE	09/14/2016	@ Memphis	404	Memphis	http://stats.ncaa.org/team/404/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4173909	http://stats.ncaa.org/game/index/4173909?org_id=404
2017	12440	660	SIUE	09/17/2016	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12440	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4177539	http://stats.ncaa.org/game/index/4177539?org_id=660
2017	12440	660	SIUE	09/24/2016	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/371/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4185287	http://stats.ncaa.org/game/index/4185287?org_id=660
