year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	3	443	Moravian	27	1922867	Blakely, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922867	Fr	16	14
2018	12621	3	443	Moravian	00	1922846	Bone, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922846	Fr	1	0
2018	12621	3	443	Moravian	18	1706213	Clayton, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706213	Jr	16	13
2018	12621	3	443	Moravian	22		Colcheedas, Alex		Fr	0	0
2018	12621	3	443	Moravian	4	1593815	Demmel, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1593815	Sr	13	8
2018	12621	3	443	Moravian	99		Di Costanzo, Enzo		So	0	0
2018	12621	3	443	Moravian	14	1706215	Docherty, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706215	Jr	15	4
2018	12621	3	443	Moravian	6	1706216	Docherty, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706216	Jr	6	0
2018	12621	3	443	Moravian	5	1706217	Durski, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706217	Jr	16	2
2018	12621	3	443	Moravian	9	1820463	Evande, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1820463	So	15	11
2018	12621	3	443	Moravian	2	1706218	Fatuova, Rocky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706218	Jr	13	8
2018	12621	3	443	Moravian	23	1922859	Feeley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922859	Fr	12	5
2018	12621	3	443	Moravian	16	1706221	Guarino, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706221	Jr	10	3
2018	12621	3	443	Moravian	19	1820355	Klaskin, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1820355	Sr	17	17
2018	12621	3	443	Moravian	3	1593809	Lubben, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1593809	Sr	15	15
2018	12621	3	443	Moravian	8	1820460	Matthews, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1820460	So	17	2
2018	12621	3	443	Moravian	24	1922860	McHugh, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922860	Fr	7	3
2018	12621	3	443	Moravian	0	1820299	Miller, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1820299	So	4	1
2018	12621	3	443	Moravian	11	1706226	Mollenthiel, Akinori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706226	Jr	16	16
2018	12621	3	443	Moravian	17	1820461	Motekase, Thulani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1820461	So	17	9
2018	12621	3	443	Moravian	12	1593808	Percey, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1593808	Sr	5	5
2018	12621	3	443	Moravian	10	1706228	Phillips, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706228	Sr	16	16
2018	12621	3	443	Moravian	25	1922862	Porcano, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922862	Fr	5	1
2018	12621	3	443	Moravian	26		Prekopa, James		So	0	0
2018	12621	3	443	Moravian	15	1922850	Querioz, Thiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922850	Fr	14	1
2018	12621	3	443	Moravian	28	1922869	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922869	Fr	0	0
2018	12621	3	443	Moravian	1	1593816	Yaskowski, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1593816	Sr	16	16
2018	12621	3	30067	Morrisville St.	16	1808769	Agboba, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808769	So	9	4
2018	12621	3	30067	Morrisville St.	29	1937303	Aung, Puan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937303	Fr	9	0
2018	12621	3	30067	Morrisville St.	22	1937293	Baffour, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937293	So	11	4
2018	12621	3	30067	Morrisville St.	5	1808763	Barry, Ousmane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808763	So	5	1
2018	12621	3	30067	Morrisville St.	3	1937279	Coons, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937279	Fr	2	0
2018	12621	3	30067	Morrisville St.	20	1808766	Correa, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808766	So	15	15
2018	12621	3	30067	Morrisville St.	0	1937277	DeVito, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937277	Fr	3	2
2018	12621	3	30067	Morrisville St.	26	1937297	Delcid, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937297	Fr	11	0
2018	12621	3	30067	Morrisville St.	11	1808764	Figueroa, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808764	Sr	17	17
2018	12621	3	30067	Morrisville St.	00	1481883	Gaines, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1481883	Sr	13	11
2018	12621	3	30067	Morrisville St.	4	1808759	Houghtalen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808759	Sr	15	15
2018	12621	3	30067	Morrisville St.	19	1731968	Jackson, Odaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1731968	So	14	9
2018	12621	3	30067	Morrisville St.	21	1937291	Karas, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937291	Fr	12	1
2018	12621	3	30067	Morrisville St.	18	1808765	Kustos, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808765	So	4	0
2018	12621	3	30067	Morrisville St.	8	1808762	MacWatters, Griffen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808762	So	17	17
2018	12621	3	30067	Morrisville St.	27		Mathurin, Aaron		Fr	0	0
2018	12621	3	30067	Morrisville St.	15	1937285	Mulhare, Seamus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937285	So	2	0
2018	12621	3	30067	Morrisville St.	14	1808768	Nodjo, Kossi Philippe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808768	So	15	11
2018	12621	3	30067	Morrisville St.	10	1937283	Oduro, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937283	So	15	14
2018	12621	3	30067	Morrisville St.	2	1583995	Paddock, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1583995	Sr	16	11
2018	12621	3	30067	Morrisville St.	24	1937295	Reed, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937295	Fr	7	0
2018	12621	3	30067	Morrisville St.	13	1584012	Rodriguez, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1584012	Sr	17	17
2018	12621	3	30067	Morrisville St.	17	1937287	Sparkowski, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937287	Fr	17	17
2018	12621	3	30067	Morrisville St.	12	1584013	Tamarez, Aneury	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1584013	Sr	17	17
2018	12621	3	30067	Morrisville St.	99	1937306	Welkley, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937306	Fr	5	4
2018	12621	3	30067	Morrisville St.	7	1937281	Yeboah, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937281	Fr	1	0
2018	12621	3	30036	Mount Aloysius	27	1909235	Beadle, Tevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909235	Fr	20	9
2018	12621	3	30036	Mount Aloysius	8	1785391	Dahn, Domity	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1785391	So	16	0
2018	12621	3	30036	Mount Aloysius	5	1785389	Davis, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1785389	So	13	2
2018	12621	3	30036	Mount Aloysius	33	1785390	Devlin, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1785390	So	18	18
2018	12621	3	30036	Mount Aloysius	10	1687500	Duah, Diron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687500	Sr	12	6
2018	12621	3	30036	Mount Aloysius	1	1785393	Eyre, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1785393	So	18	17
2018	12621	3	30036	Mount Aloysius	12	1909227	Fernandez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909227	Fr	17	16
2018	12621	3	30036	Mount Aloysius	19	1912801	Funez, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1912801	Fr	20	19
2018	12621	3	30036	Mount Aloysius	2	1673035	Godet, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673035	Jr	15	7
2018	12621	3	30036	Mount Aloysius	18	1673038	Herr, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673038	Jr	10	3
2018	12621	3	30036	Mount Aloysius	9	1673039	Hoag, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673039	Jr	13	1
2018	12621	3	30036	Mount Aloysius	6	1785386	Hunter, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1785386	Sr	20	17
2018	12621	3	30036	Mount Aloysius	22	1909232	Johansson, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909232	Fr	20	1
2018	12621	3	30036	Mount Aloysius	4	1673068	Kaumba, Iddi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673068	Jr	16	14
2018	12621	3	30036	Mount Aloysius	3	1909226	Kemp, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909226	Fr	16	15
2018	12621	3	30036	Mount Aloysius	13	1909228	Maddison, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909228	Fr	18	18
2018	12621	3	30036	Mount Aloysius	7	1565751	Marshall, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1565751	Sr	11	10
2018	12621	3	30036	Mount Aloysius	21	1909231	Miravitlles, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909231	Fr	19	5
2018	12621	3	30036	Mount Aloysius	0	1673034	Noronha, Allister	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673034	Jr	4	3
2018	12621	3	30036	Mount Aloysius	25	1909234	Okyere, Hayford	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909234	Fr	8	0
2018	12621	3	30036	Mount Aloysius	24	1673049	Roberts, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673049	Jr	16	0
2018	12621	3	30036	Mount Aloysius	20	1909230	Serna, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909230	Fr	17	15
2018	12621	3	30036	Mount Aloysius	16	1673040	Smerecky, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673040	Jr	18	18
2018	12621	3	30036	Mount Aloysius	11	1565754	Thorpe, Dwayne Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1565754	Sr	15	2
2018	12621	3	30036	Mount Aloysius	31	1909236	Thorpe, Vaughn-Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909236	So	7	1
2018	12621	3	30036	Mount Aloysius	23	1909233	Todd, Jarrid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909233	Fr	5	0
2018	12621	3	30036	Mount Aloysius	15	1673047	Whittington, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673047	Jr	16	3
2018	12621	3	30036	Mount Aloysius	32	1673044	Woods, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1673044	Jr	0	0
2018	12621	3	27901	Mount Ida	5	1940142	Aldama, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940142	Fr	14	2
2018	12621	3	27901	Mount Ida	11	1690002	Barroso, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690002	Jr	14	2
2018	12621	3	27901	Mount Ida	10	1810834	Barroso, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810834	So	16	14
2018	12621	3	27901	Mount Ida	00	1940147	Barrows, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940147	Fr	3	0
2018	12621	3	27901	Mount Ida	19	1810839	Beaty, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810839	So	18	16
2018	12621	3	27901	Mount Ida	26	1940150	Boudreau, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940150	Fr	3	0
2018	12621	3	27901	Mount Ida	16	1690003	Brenes, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690003	Jr	16	13
2018	12621	3	27901	Mount Ida	13	1940151	Deocleciano, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940151	Fr	17	14
2018	12621	3	27901	Mount Ida	12	1940153	Dickens, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940153	Fr	18	6
2018	12621	3	27901	Mount Ida	7	1690004	Duhaime, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690004	Jr	18	1
2018	12621	3	27901	Mount Ida	3	1810836	Foley, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810836	So	1	0
2018	12621	3	27901	Mount Ida	1	1593547	Ford, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1593547	Sr	18	18
2018	12621	3	27901	Mount Ida	21	1940154	Krakosky, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940154	Fr	18	18
2018	12621	3	27901	Mount Ida	6	1733296	Martins, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1733296	So	18	18
2018	12621	3	27901	Mount Ida	22	1940157	Mathers, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940157	Fr	6	0
2018	12621	3	27901	Mount Ida	8	1732435	McClafferty, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1732435	Sr	11	4
2018	12621	3	27901	Mount Ida	18	1940158	O'Brien, Declan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940158	Fr	17	11
2018	12621	3	27901	Mount Ida	14	1940161	Olsen, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940161	Fr	11	0
2018	12621	3	27901	Mount Ida	29	1940164	Parshall, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940164	Fr	1	0
2018	12621	3	27901	Mount Ida	2	1810838	Porcello, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810838	So	18	4
2018	12621	3	27901	Mount Ida	24	1810840	Reimondo, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810840	So	12	3
2018	12621	3	27901	Mount Ida	17	1940165	Santos, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940165	Fr	17	16
2018	12621	3	27901	Mount Ida	23	1593551	Sayers, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1593551	Sr	13	4
2018	12621	3	27901	Mount Ida	9	1593549	Seel, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1593549	Sr	12	2
2018	12621	3	27901	Mount Ida	20	1690005	Sengsavang, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690005	Jr	13	0
2018	12621	3	27901	Mount Ida	25	1940166	Sweet, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940166	Fr	16	10
2018	12621	3	27901	Mount Ida	15	1940169	Tenbusch, Chuckie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1940169	Fr	17	15
2018	12621	3	27901	Mount Ida	4	1810835	Vermilyea, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810835	So	8	0
2018	12621	3	27901	Mount Ida	28	1810841	Wright, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810841	So	11	7
2018	12621	3	452	Mount Union	5	1619650	Akindipe, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1619650	Sr	16	16
2018	12621	3	452	Mount Union	16	1926847	Bajeca, Ramon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926847	Fr	15	4
2018	12621	3	452	Mount Union	14	1815690	Belz, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815690	So	15	10
2018	12621	3	452	Mount Union	7	1926851	Blackley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926851	Sr	17	13
2018	12621	3	452	Mount Union	3	1815692	Chung, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815692	So	17	17
2018	12621	3	452	Mount Union	9	1585834	Cooper, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1585834	Sr	17	16
2018	12621	3	452	Mount Union	11	1815693	Cooper, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815693	So	3	0
2018	12621	3	452	Mount Union	24	1585835	Dages, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1585835	Sr	17	17
2018	12621	3	452	Mount Union	21	1704333	Harsh, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1704333	Jr	17	4
2018	12621	3	452	Mount Union	0	1849778	Hlas, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1849778	So	17	17
2018	12621	3	452	Mount Union	4	1815694	Hobrath, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815694	So	15	4
2018	12621	3	452	Mount Union	27	1843907	Kirk, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1843907	Fr	1	0
2018	12621	3	452	Mount Union	10	1815695	Lewis, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815695	So	10	9
2018	12621	3	452	Mount Union	17	1585853	Liezert, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1585853	Sr	17	17
2018	12621	3	452	Mount Union	6	1704330	Moorhead, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1704330	Jr	5	0
2018	12621	3	452	Mount Union	15	1585857	Newhart, Nik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1585857	Sr	0	0
2018	12621	3	452	Mount Union	20	1926856	Overy, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926856	Fr	4	0
2018	12621	3	452	Mount Union	26	1926858	Priester, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926858	Fr	10	0
2018	12621	3	452	Mount Union	8	1926860	Schoeppner, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926860	So	4	0
2018	12621	3	452	Mount Union	13	1815697	Schroeder, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815697	So	17	17
2018	12621	3	452	Mount Union	00	1926863	Schulte, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926863	So	1	0
2018	12621	3	452	Mount Union	19		Sepe, Sam		Fr	0	0
2018	12621	3	452	Mount Union	23		Sukolsky, Andy		Jr	0	0
2018	12621	3	452	Mount Union	12	1585862	Tinney, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1585862	Sr	0	0
2018	12621	3	452	Mount Union	25	1926867	Traynor, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1926867	Fr	7	1
2018	12621	3	452	Mount Union	2	1716759	Welker, Scotty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1716759	Sr	11	7
2018	12621	3	452	Mount Union	18	1704334	Winiecki, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1704334	Jr	17	17
2018	12621	3	8567	Mt. St. Joseph	20	1909756	Dole, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909756	Fr	10	1
2018	12621	3	8567	Mt. St. Joseph	6	1574643	Evans, Brycen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574643	Sr	13	8
2018	12621	3	8567	Mt. St. Joseph	3	1717235	Freppon, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1717235	Jr	18	17
2018	12621	3	8567	Mt. St. Joseph	10	1841573	Garcia, Alonzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841573	So	6	2
2018	12621	3	8567	Mt. St. Joseph	14	1452580	Glisson, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1452580	Sr	16	15
2018	12621	3	8567	Mt. St. Joseph	16	1909747	Goins, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909747	Fr	9	0
2018	12621	3	8567	Mt. St. Joseph	13	1574649	Gross, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574649	Sr	15	15
2018	12621	3	8567	Mt. St. Joseph	5	1574634	Hacker, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574634	Sr	19	19
2018	12621	3	8567	Mt. St. Joseph	28	1574648	Hartry, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574648	Sr	6	0
2018	12621	3	8567	Mt. St. Joseph	15	1574637	Huber, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574637	Sr	18	18
2018	12621	3	8567	Mt. St. Joseph	4	1909737	Ives, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909737	Fr	19	16
2018	12621	3	8567	Mt. St. Joseph	32	1724193	Johnston, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1724193	Jr	13	2
2018	12621	3	8567	Mt. St. Joseph	36	1909764	Kerrigan, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909764	Fr	17	1
2018	12621	3	8567	Mt. St. Joseph	9	1574642	Lipps, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574642	Jr	13	13
2018	12621	3	8567	Mt. St. Joseph	8	1717254	Masters, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1717254	Jr	17	15
2018	12621	3	8567	Mt. St. Joseph	24		McKinney-Ferdon, Ryan		Fr	0	0
2018	12621	3	8567	Mt. St. Joseph	21	1841575	Mueller, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841575	So	18	0
2018	12621	3	8567	Mt. St. Joseph	31	1717253	Phelps, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1717253	Jr	18	15
2018	12621	3	8567	Mt. St. Joseph	26		Randle, Justin		Fr	0	0
2018	12621	3	8567	Mt. St. Joseph	7	1841572	Schmeuser, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841572	So	19	10
2018	12621	3	8567	Mt. St. Joseph	40	1574654	Schwing, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574654	Sr	16	7
2018	12621	3	8567	Mt. St. Joseph	30	1574650	Spivey, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574650	Sr	13	12
2018	12621	3	8567	Mt. St. Joseph	17	1574652	Stutz, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574652	Jr	17	0
2018	12621	3	8567	Mt. St. Joseph	19	1909753	Surber, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909753	Fr	15	0
2018	12621	3	8567	Mt. St. Joseph	23	1841719	Tegge, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841719	So	19	6
2018	12621	3	8567	Mt. St. Joseph	12	1841574	Thieman, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841574	So	0	0
2018	12621	3	8567	Mt. St. Joseph	33	1909762	Ventura-Diaz, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909762	Fr	2	0
2018	12621	3	8567	Mt. St. Joseph	11	1724197	Willis, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1724197	Jr	18	10
2018	12621	3	1468	Mt. St. Mary (NY)	14	1920588	Antisell, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920588	Fr	17	3
2018	12621	3	1468	Mt. St. Mary (NY)	13	1823850	Bacalhau, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823850	So	17	6
