year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12241	3	783	Widener	16	1708190	McKenna, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708190	Fr	20	18	6	2	14	33	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	3	783	Widener	11	1358175	Staudt, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358175	Sr	20	19	""	3	3	10	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	25	1358182	Bihlear, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358182	Sr	20	20	""	1	1	12	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	20	1358180	Krcic, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358180	Sr	20	20	1	1	3	17	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	24	1358181	Taylor, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358181	Sr	19	11	4	""	8	37	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	3	783	Widener	23	1579013	Kunkle, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579013	So	19	19	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	2	1708185	Pratzner, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708185	Fr	17	1	5	1	11	31	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	783	Widener	12	1708187	Schailey, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708187	Fr	17	8	2	1	5	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	783	Widener	10	1579008	Colbert, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579008	So	16	6	""	1	1	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	17	1708191	Baukman, Khabir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708191	Fr	15	2	""	""	0	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	28	1708194	Montesinos, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708194	Fr	15	6	""	""	0	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	4	1358171	Shaffer, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358171	Sr	15	11	""	""	0	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	14	1358177	Lynch, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358177	Sr	14	0	2	""	4	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	00	1464684	Sousa, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464684	Jr	12	12	""	""	0	""	""	""	""	""	12	12	66,000	18	1.473	58	0.763	3	5	7	""	""	""	""	""
2016	12241	3	783	Widener	5	1358172	DelConte, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358172	Sr	10	0	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	1	1358170	Rouse, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358170	Jr	9	8	""	""	0	""	""	""	""	""	8	8	44,729	6	0.724	26	0.812	4	4	3	""	""	""	""	""
2016	12241	3	783	Widener	6	1708186	O'Boyle, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708186	Fr	7	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	7	1579007	Taratuski, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579007	So	6	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	18	1731269	Yarosh, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731269	N/A	5	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	13	1708188	Wacey, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708188	Fr	4	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	21	1579012	McFarland, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579012	So	4	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	19	1708192	Musselman, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708192	Fr	4	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	15	1708189	Tagland, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708189	Fr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	22	1358183	Spencer, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358183	Sr	3	0	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	783	Widener	26	1708193	Lindsay, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1708193	Fr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	10	1366353	Albannay, Abdullah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1366353	Sr	15	15	1	2	4	24	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	2	""
2016	12241	3	784	Wilkes	13	1469600	Stoner, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469600	Jr	15	15	1	""	2	8	""	""	3	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2016	12241	3	784	Wilkes	6	1582435	Lesko, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582435	So	15	5	""	1	1	2	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	7	1582436	Kubin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582436	So	15	15	""	""	0	7	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	9	1582437	Sinegra, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582437	So	15	1	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	4	1582441	Kukosky, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582441	So	14	13	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	1	1697957	Gallagher, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1697957	Fr	14	14	""	""	0	""	""	""	""	""	13	12	67,611	28	2.236	65	0.699	1	3	10	""	""	""	""	""
2016	12241	3	784	Wilkes	14	1582438	Ritsick, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582438	So	14	14	1	1	3	6	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	17	1358306	Weaver, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358306	Sr	14	13	""	""	0	9	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	16	1697959	Huff, Camry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1697959	Fr	13	12	2	1	5	23	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	2	1358304	Murray, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358304	Sr	13	4	""	1	1	6	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	22	1358309	Moyer, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358309	Sr	13	5	""	""	0	7	3	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	21	1469602	Colvin, Jarret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469602	Jr	13	1	""	1	1	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	19	1358307	Woodward, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358307	Sr	13	3	1	""	2	15	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	784	Wilkes	5	1697958	Joyce, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1697958	Fr	12	4	1	1	3	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	8	1358305	Metzger, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358305	Sr	12	11	6	1	13	24	2	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	784	Wilkes	20	1697961	Kukosky, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1697961	Jr	11	9	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	12	1469603	Hasbrouck, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469603	Jr	10	9	2	1	5	16	""	""	3	""	1	1	2,700	2	4.000	2	0.500	""	""	1	""	1	""	1	1
2016	12241	3	784	Wilkes	18	1697960	Alshiban, Dafer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1697960	So	8	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	11	1469598	Rompolski, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469598	Jr	5	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	15	1469599	Platt, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469599	Jr	4	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	0	1697956	Stefanelli, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1697956	Fr	3	0	""	""	0	""	""	""	""	""	3	""	5,289	4	4.084	4	0.500	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	25	1697963	Yearde, Conroy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1697963	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	784	Wilkes	23	1697962	Haskoor, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1697962	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	19	1577113	Romero, Royce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577113	So	19	12	1	""	2	13	9	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	5	1466120	Elton, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466120	Jr	19	14	""	3	3	20	9	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	11	1382037	Thompson, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1382037	Sr	19	10	3	2	8	28	11	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	7	1381988	Yates, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381988	Sr	19	18	""	3	3	21	20	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12241	3	785	Willamette	21	1567721	Hernandez, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567721	So	19	8	3	2	8	22	7	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	785	Willamette	23	1381989	Mortimer, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381989	Sr	19	14	2	""	4	7	13	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	785	Willamette	24	1466125	Walin, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466125	Jr	18	11	""	1	1	14	17	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	2	1695715	Gonzalez, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695715	Sr	18	14	""	1	1	""	22	""	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	15	1577115	Main, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577115	So	17	10	1	""	2	5	14	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	13	1695728	Ochoa, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695728	Fr	17	4	1	""	2	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	785	Willamette	10	1381985	Hishmeh, Yazan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381985	Sr	17	13	2	3	7	43	20	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	785	Willamette	1	1381981	Calder, Braydon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381981	Sr	17	17	1	1	3	1	""	""	""	""	17	17	87,729	24	1.477	73	0.753	3	5	9	""	""	""	""	""
2016	12241	3	785	Willamette	6	1381992	Baur, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381992	Sr	17	17	1	""	2	6	7	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	3	1382039	Spresser, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1382039	Sr	15	6	1	""	2	1	5	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	29	1695734	Plaster, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695734	Fr	14	6	""	""	0	5	11	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	20	1466122	Guerrero, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466122	Jr	14	5	""	""	0	11	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	17	1381986	Ross, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381986	Sr	13	7	1	""	2	2	8	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	785	Willamette	22	1695731	Arnold, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695731	Fr	13	1	""	""	0	4	6	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	16	1695730	McKee, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695730	Fr	13	4	""	""	0	11	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	18	1381990	Adelman, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381990	Sr	11	5	""	""	0	""	3	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	4	1466119	Barnes, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466119	Jr	9	5	3	1	7	12	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	785	Willamette	14	1695729	Enriquez, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695729	Fr	8	1	""	""	0	7	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	9	1466127	Hanlon-Austin, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466127	Jr	8	2	""	2	2	8	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	0	1466124	Fuentes, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466124	Jr	6	2	""	""	0	""	""	""	""	""	6	2	19,075	7	1.982	17	0.708	1	1	2	""	""	""	""	""
2016	12241	3	785	Willamette	8	1381982	Tait, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381982	Sr	6	2	""	""	0	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	33	1695737	Randall, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695737	Fr	3	1	""	""	0	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	35	1695739	Gibson, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695739	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	31	1695735	Keefe, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695735	Fr	2	0	""	""	0	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	12	1466123	Shimberg, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466123	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	27	1695732	Gonzalez, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695732	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	785	Willamette	28	1695733	Alcala, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695733	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	10	1575985	Deleon, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575985	So	17	17	1	2	4	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	3	1722627	Comienski, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722627	Fr	17	17	""	""	0	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	11	1722628	Randolph, Ja'Rod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722628	Fr	16	10	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	16	1508271	Cranford, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1508271	Jr	16	2	""	1	1	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	8	1575994	Amaya, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575994	So	16	16	1	""	2	9	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	15	1575989	Reyes-Gomez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575989	Sr	16	16	""	1	1	4	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12241	3	17094	William Peace	21	1722631	Peralta, Oswaldo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722631	Jr	16	16	""	""	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	28	1575996	Shields, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575996	Jr	16	16	2	2	6	33	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	17094	William Peace	5	1508270	Page, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1508270	Jr	15	1	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	6	1575984	Ochoa, Enrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575984	Sr	15	15	5	""	10	42	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	17094	William Peace	26	1594767	Riley, Tanielu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594767	Jr	15	13	""	""	0	""	""	""	""	""	15	9	74,552	43	3.115	99	0.697	""	2	11	""	""	""	""	""
2016	12241	3	17094	William Peace	18	1508279	Mckeel, Micheal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1508279	Jr	14	11	""	1	1	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	2	1508268	Peaden, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1508268	Jr	14	11	""	""	0	3	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	7	1594765	Von Werne, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594765	So	14	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	17	1575993	Kruger, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575993	So	13	8	""	""	0	9	""	""	""	""	1	1	5,400	5	5.000	7	0.583	""	""	1	""	""	""	""	""
2016	12241	3	17094	William Peace	22	1575987	Martinez, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575987	Sr	13	7	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	14	1722629	Upton, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722629	Fr	11	4	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	25	1517927	Herwy, Waylon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1517927	Jr	5	2	""	""	0	""	""	""	""	""	5	1	12,263	9	3.963	10	0.526	""	""	2	""	""	""	""	""
2016	12241	3	17094	William Peace	19	1575992	Appleyard, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575992	So	4	3	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	17094	William Peace	9	1508273	Hall, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1508273	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	14	1608883	Muellers, Tobias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1608883	So	16	16	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	8	1387757	Danilack, Geoff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1387757	Sr	16	16	1	2	4	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	9	1387761	Rashid, Mohammed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1387761	Sr	16	15	6	6	18	31	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2016	12241	3	789	Williams	22	1492993	Moutenot, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492993	Jr	16	13	2	5	9	28	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	1	1492996	Alcorn, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492996	Jr	16	16	""	""	0	""	""	""	""	""	16	16	91,173	17	1.007	67	0.798	5	7	6	""	""	""	""	""
2016	12241	3	789	Williams	18	1608879	Young, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1608879	So	16	9	""	3	3	12	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	789	Williams	23	1608881	Sisco-Tolomeo, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1608881	So	16	13	8	""	16	37	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4
