year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11480	1	459	UNCG	0		Flott, Robert		Fr	0	0
2014	11480	1	459	UNCG	28	1133928.0	Ford, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1133928.0	Jr	12	1
2014	11480	1	459	UNCG	9	1455761.0	Francois, Jacques	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455761.0	Jr	0	0
2014	11480	1	459	UNCG	10	1239495.0	Gamradt, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239495.0	So	14	3
2014	11480	1	459	UNCG	27		Gigliotti, Robert		Fr	0	0
2014	11480	1	459	UNCG	5	1133919.0	Graham, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1133919.0	Sr	16	14
2014	11480	1	459	UNCG	1	1133910.0	Griffin, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1133910.0	Jr	2	0
2014	11480	1	459	UNCG	8	1133917.0	Gudmundsson, Oddur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1133917.0	Sr	14	14
2014	11480	1	459	UNCG	18	1455765.0	Gwynn, Hill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455765.0	Fr	9	3
2014	11480	1	459	UNCG	20	1239497.0	Jones, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239497.0	Jr	19	18
2014	11480	1	459	UNCG	16	1455763.0	Lema, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455763.0	Fr	14	8
2014	11480	1	459	UNCG	3	1340867.0	Lopez, Jhon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340867.0	Fr	9	2
2014	11480	1	459	UNCG	13	1340868.0	Metz, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340868.0	Fr	2	0
2014	11480	1	459	UNCG	23	1239499.0	Miller, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239499.0	Jr	13	3
2014	11480	1	459	UNCG	25	1239491.0	Moffitt, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239491.0	So	19	19
2014	11480	1	459	UNCG	21	1340865.0	Palomaki, Lasse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340865.0	Fr	0	0
2014	11480	1	459	UNCG	12	1340863.0	Rees, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340863.0	So	2	0
2014	11480	1	459	UNCG	6	1133911.0	Reifschneider, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1133911.0	Sr	0	0
2014	11480	1	459	UNCG	15	1239494.0	Reittinger, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239494.0	Jr	19	18
2014	11480	1	459	UNCG	2	1455759.0	Wahlfeldt, Rouven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455759.0	So	19	19
2014	11480	1	459	UNCG	7	1340860.0	Zarges, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340860.0	So	17	15
2014	11480	1	80	Brown	15	1339717.0	Akeel, Tarig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339717.0	So	17	17
2014	11480	1	80	Brown	17	1250947.0	Arns, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1250947.0	Jr	14	0
2014	11480	1	80	Brown	22	1450831.0	Booz, Otis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450831.0	So	0	0
2014	11480	1	80	Brown	16	1450832.0	Butler, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450832.0	Fr	4	0
2014	11480	1	80	Brown	10	1339718.0	Comitis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339718.0	So	12	2
2014	11480	1	80	Brown	7	1339719.0	Cross, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339719.0	So	5	0
2014	11480	1	80	Brown	8	1116717.0	Escalona, Voltaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1116717.0	Sr	17	8
2014	11480	1	80	Brown	23	1339720.0	Gorab, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339720.0	So	17	16
2014	11480	1	80	Brown	26	1450833.0	Hanson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450833.0	Fr	0	0
2014	11480	1	80	Brown	11	1116719.0	Kuntz, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1116719.0	Sr	17	11
2014	11480	1	80	Brown	27	1250950.0	Kupstas, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1250950.0	Jr	2	1
2014	11480	1	80	Brown	5	1450834.0	Leone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450834.0	Fr	17	17
2014	11480	1	80	Brown	4	1339722.0	Locchead, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339722.0	So	13	5
2014	11480	1	80	Brown	14	1450835.0	Long, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450835.0	Fr	12	1
2014	11480	1	80	Brown	3	1250945.0	Markes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1250945.0	Jr	13	12
2014	11480	1	80	Brown	25	1339723.0	Martin, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339723.0	So	15	12
2014	11480	1	80	Brown	13	1250946.0	Maurey, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1250946.0	Jr	3	2
2014	11480	1	80	Brown	6	1450836.0	Pesek, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450836.0	Fr	11	2
2014	11480	1	80	Brown	12	1450837.0	Pomeroy, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450837.0	Fr	16	8
2014	11480	1	80	Brown	20	1450838.0	Rodriguez, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450838.0	Fr	1	0
2014	11480	1	80	Brown	9	1116721.0	Salama, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1116721.0	Sr	17	15
2014	11480	1	80	Brown	21	1339724.0	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339724.0	So	14	9
2014	11480	1	80	Brown	18	1450839.0	Sugarman, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1450839.0	Fr	4	0
2014	11480	1	80	Brown	19	1250949.0	Taylor, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1250949.0	Jr	16	16
2014	11480	1	80	Brown	1	1116722.0	Weiner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1116722.0	Sr	16	16
2014	11480	1	80	Brown	29	1339725.0	Whalen, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339725.0	So	17	17
2014	11480	1	503	Northern Ill.	14	1479302.0	Bernard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479302.0	Fr	7	0
2014	11480	1	503	Northern Ill.	9	1337763.0	Crichton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337763.0	So	18	14
2014	11480	1	503	Northern Ill.	22	1479305.0	DeBono, Daegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479305.0	Fr	5	2
2014	11480	1	503	Northern Ill.	20	1337769.0	Gaschot, Bertrand	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337769.0	So	18	15
2014	11480	1	503	Northern Ill.	1	1479298.0	Glaeser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479298.0	Jr	17	14
2014	11480	1	503	Northern Ill.	3	1479300.0	Hall, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479300.0	Fr	10	6
2014	11480	1	503	Northern Ill.	21	1479304.0	Hasanovic, Sanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479304.0	Jr	9	3
2014	11480	1	503	Northern Ill.	00	1117464.0	Herbert, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117464.0	Sr	3	3
2014	11480	1	503	Northern Ill.	6	1232060.0	Hogan, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232060.0	Jr	15	2
2014	11480	1	503	Northern Ill.	7	1232061.0	Kannah, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232061.0	Jr	18	17
2014	11480	1	503	Northern Ill.	12	1232062.0	LeSeth, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232062.0	Jr	16	16
2014	11480	1	503	Northern Ill.	26	1479316.0	Levett, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479316.0	Fr	2	1
2014	11480	1	503	Northern Ill.	18	1479303.0	Lightner, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479303.0	Fr	15	6
2014	11480	1	503	Northern Ill.	15	1337766.0	Oliver, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337766.0	So	10	8
2014	11480	1	503	Northern Ill.	2	1479299.0	Ott, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479299.0	Fr	5	1
2014	11480	1	503	Northern Ill.	19	1232063.0	Page, Dusty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232063.0	Jr	17	16
2014	11480	1	503	Northern Ill.	5	1479301.0	Palumbo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479301.0	Jr	18	13
2014	11480	1	503	Northern Ill.	0	1479297.0	Pavliga, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479297.0	Fr	2	1
2014	11480	1	503	Northern Ill.	4	1117468.0	Rivera, Gael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117468.0	Sr	3	1
2014	11480	1	503	Northern Ill.	10	1117471.0	Stevenson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117471.0	Sr	16	16
2014	11480	1	503	Northern Ill.	11	1117472.0	Totsch, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117472.0	Sr	18	18
2014	11480	1	503	Northern Ill.	8	1232065.0	Vroom, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232065.0	Jr	16	15
2014	11480	1	503	Northern Ill.	23	1479306.0	Witkowski, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1479306.0	Fr	18	10
2014	11480	1	387	Marquette	28	1453088.0	Alberts, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453088.0	Fr	0	0
2014	11480	1	387	Marquette	19	1453102.0	Bennett, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453102.0	Fr	21	20
2014	11480	1	387	Marquette	5	1156598.0	Ciesiulka, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1156598.0	Sr	15	14
2014	11480	1	387	Marquette	2	1127642.0	Dillon, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1127642.0	Sr	21	21
2014	11480	1	387	Marquette	32		Gress, Kyle		Fr	0	0
2014	11480	1	387	Marquette	17	1335833.0	Hermsen, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335833.0	So	21	13
2014	11480	1	387	Marquette	3	1127645.0	Holowaty, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1127645.0	So	16	8
2014	11480	1	387	Marquette	16	1127644.0	Hoover, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1127644.0	Jr	11	6
2014	11480	1	387	Marquette	7	1240121.0	Islami, Kelmend	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240121.0	Jr	21	9
2014	11480	1	387	Marquette	15	1240122.0	Jansson, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240122.0	Jr	15	9
2014	11480	1	387	Marquette	11	1037876.0	Krynski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1037876.0	Sr	4	1
2014	11480	1	387	Marquette	1	1127646.0	Lyon, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1127646.0	Jr	21	21
2014	11480	1	387	Marquette	9	1037878.0	Lysak, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1037878.0	Sr	20	5
2014	11480	1	387	Marquette	6	1127647.0	Mau, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1127647.0	Jr	0	0
2014	11480	1	387	Marquette	27	1453091.0	McBride, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453091.0	Fr	0	0
2014	11480	1	387	Marquette	23	1453092.0	Navarro, Coco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453092.0	Fr	21	21
2014	11480	1	387	Marquette	10	1240123.0	Nortey, C	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240123.0	So	21	20
2014	11480	1	387	Marquette	13	1453093.0	Parianos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453093.0	Fr	12	0
2014	11480	1	387	Marquette	21	1335834.0	Pothast, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335834.0	So	0	0
2014	11480	1	387	Marquette	12	1127648.0	Pothast, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1127648.0	Sr	21	21
2014	11480	1	387	Marquette	24		Schulz, Patrick		Fr	0	0
2014	11480	1	387	Marquette	22	1453105.0	Selvaggi, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453105.0	Jr	0	0
2014	11480	1	387	Marquette	4	1240126.0	Sjoberg, Axel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1240126.0	So	21	21
2014	11480	1	387	Marquette	25	1453094.0	Szczepanek, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453094.0	Fr	0	0
2014	11480	1	387	Marquette	20	1453095.0	Taylor, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453095.0	Fr	18	0
2014	11480	1	387	Marquette	14	1453098.0	Wahl, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453098.0	Jr	21	21
2014	11480	1	387	Marquette	31		Walsh, Brady		Fr	0	0
2014	11480	1	387	Marquette	30		Wheeler, Mac		Fr	0	0
2014	11480	1	387	Marquette	29	1453096.0	Zyteja, Driton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1453096.0	Fr	0	0
2014	11480	1	308	IPFW	8	1136182.0	Ackerman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1136182.0	Sr	16	14
2014	11480	1	308	IPFW	29		Alampi, Scott		Fr	0	0
2014	11480	1	308	IPFW	10	1506296.0	Aviah, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1506296.0	N/A	1	0
2014	11480	1	308	IPFW	23	1466985.0	Bowers, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1466985.0	Fr	16	3
2014	11480	1	308	IPFW	11	1466981.0	Brown, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1466981.0	Fr	15	10
2014	11480	1	308	IPFW	0	1357985.0	Brown, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357985.0	Jr	6	0
2014	11480	1	308	IPFW	1	1255685.0	Cloutier, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1255685.0	Jr	0	0
2014	11480	1	308	IPFW	26	1466988.0	Danielian, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1466988.0	Fr	17	6
2014	11480	1	308	IPFW	10	1136184.0	Enghofer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1136184.0	Sr	0	0
2014	11480	1	308	IPFW	2	1255686.0	Gerondale, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1255686.0	Sr	13	13
2014	11480	1	308	IPFW	24	1466986.0	Gonzales, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1466986.0	Fr	7	0
2014	11480	1	308	IPFW	17	1466982.0	Guzman, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1466982.0	Fr	6	0
2014	11480	1	308	IPFW	6	1466980.0	Kemp, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1466980.0	So	15	15
2014	11480	1	308	IPFW	33	1357997.0	Kotzock, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357997.0	So	17	17
2014	11480	1	308	IPFW	5	1255689.0	L'Esperence, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1255689.0	Jr	0	0
2014	11480	1	308	IPFW	22	1357994.0	Lyrintzis, Sotirios	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357994.0	So	8	0
2014	11480	1	308	IPFW	16	1357991.0	Maksimik, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357991.0	So	10	2
2014	11480	1	308	IPFW	3	1466979.0	Murphy, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1466979.0	Fr	17	16
2014	11480	1	308	IPFW	19	1466983.0	O'Donoghue, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1466983.0	Fr	3	3
2014	11480	1	308	IPFW	18	1255714.0	Parris, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1255714.0	Jr	13	2
2014	11480	1	308	IPFW	15	1358005.0	Pritchett, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1358005.0	So	6	0
2014	11480	1	308	IPFW	9	1357987.0	Rodriguez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357987.0	So	17	17
2014	11480	1	308	IPFW	13	1357996.0	Secrist, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357996.0	So	9	1
2014	11480	1	308	IPFW	25	1466987.0	Sibery, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1466987.0	Fr	15	2
2014	11480	1	308	IPFW	7	1255690.0	Thompson, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1255690.0	Sr	6	1
2014	11480	1	308	IPFW	14	1357989.0	Tom, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357989.0	So	17	17
2014	11480	1	308	IPFW	21	1466984.0	Uyamadu, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1466984.0	Fr	17	15
2014	11480	1	308	IPFW	20	1357993.0	West, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1357993.0	So	17	16
2014	11480	1	308	IPFW	4	1255688.0	Williams, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1255688.0	Jr	17	17
2014	11480	1	660	SIUE	5	1344771.0	Baumann, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344771.0	Jr	18	17
2014	11480	1	660	SIUE	1	1021152.0	Berner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1021152.0	Sr	19	19
2014	11480	1	660	SIUE	3	1344770.0	Bilyeu, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344770.0	So	15	15
2014	11480	1	660	SIUE	12	1454102.0	Christianson, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454102.0	So	18	18
2014	11480	1	660	SIUE	30	1454110.0	Dal Santo, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454110.0	Fr	0	0
2014	11480	1	660	SIUE	9	1454099.0	Danzy, Jabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454099.0	Jr	19	6
2014	11480	1	660	SIUE	13	1454103.0	Duncan, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454103.0	Fr	0	0
2014	11480	1	660	SIUE	7	1454098.0	Ellis, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454098.0	Jr	18	7
2014	11480	1	660	SIUE	11	1454101.0	Hackett, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454101.0	Fr	11	1
2014	11480	1	660	SIUE	17	1256384.0	Hoguet, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1256384.0	Jr	0	0
2014	11480	1	660	SIUE	10	1454100.0	Jaime, Rodrigo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454100.0	So	17	5
2014	11480	1	660	SIUE	18	1454105.0	Jambga, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454105.0	Fr	0	0
2014	11480	1	660	SIUE	2	1454096.0	Kendall-Moullin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454096.0	Fr	19	19
2014	11480	1	660	SIUE	29	1256385.0	Kobernus, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1256385.0	So	1	0
2014	11480	1	660	SIUE	22	1256386.0	Lane, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1256386.0	So	18	18
2014	11480	1	660	SIUE	6	1454097.0	Ledbetter, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454097.0	Fr	19	19
2014	11480	1	660	SIUE	20	1454108.0	Merideth, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454108.0	Fr	0	0
2014	11480	1	660	SIUE	25	1492007.0	Nemerguth, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1492007.0	N/A	1	0
2014	11480	1	660	SIUE	4	1235059.0	Polster, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1235059.0	Jr	19	19
2014	11480	1	660	SIUE	24	1454109.0	Radice, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454109.0	Sr	10	10
2014	11480	1	660	SIUE	16	1256387.0	Sales, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1256387.0	Sr	8	0
2014	11480	1	660	SIUE	21	1344777.0	Sauerwein, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344777.0	So	10	5
2014	11480	1	660	SIUE	14	1454104.0	Scheipeter, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454104.0	So	14	11
2014	11480	1	660	SIUE	8	1344773.0	Volesky, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344773.0	Jr	18	18
2014	11480	1	660	SIUE	15	1344778.0	Wieser, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1344778.0	So	9	2
2014	11480	1	660	SIUE	19	1454107.0	Williams, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1454107.0	Fr	0	0
2014	11480	1	813	Yale	16	1456217.0	Albrecht, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456217.0	Fr	17	16
2014	11480	1	813	Yale	2	1130901.0	Alers, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130901.0	Sr	17	17
2014	11480	1	813	Yale	7	1232290.0	Ambiel, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232290.0	Jr	11	0
2014	11480	1	813	Yale	14	1456216.0	Armbrust, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456216.0	Sr	15	6
2014	11480	1	813	Yale	17	1360863.0	Bond, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360863.0	So	13	1
2014	11480	1	813	Yale	1	1232291.0	Brown, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1232291.0	Jr	16	16
2014	11480	1	813	Yale	21	1456215.0	Cook, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456215.0	Fr	3	0
2014	11480	1	813	Yale	4	1360864.0	Czinger, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360864.0	So	3	0
2014	11480	1	813	Yale	23	1360865.0	Detorie, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360865.0	So	9	7
2014	11480	1	813	Yale	6	1360866.0	Espinola, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360866.0	So	10	0
2014	11480	1	813	Yale	19	1456213.0	Flugstad-Clarke, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456213.0	Fr	16	11
2014	11480	1	813	Yale	10	1130902.0	Fox, Jenner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130902.0	Sr	17	15
2014	11480	1	813	Yale	9	1130903.0	Jacobson, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130903.0	Sr	17	16
2014	11480	1	813	Yale	20	1456212.0	Kirdzik, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456212.0	Fr	17	14
2014	11480	1	813	Yale	22	1130904.0	Kocher, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1130904.0	Sr	1	1
