year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	2	613	Saint Michael's	24	1608867.0	Steele, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1608867.0	So	13	2
2016	12241	2	613	Saint Michael's	23	1608864.0	Todd, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1608864.0	So	15	4
2016	12241	2	613	Saint Michael's	16	1361008.0	Tomasi, Tino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1361008.0	Sr	13	4
2016	12241	2	613	Saint Michael's	18	1492511.0	Villeneuve, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492511.0	Jr	17	17
2016	12241	2	613	Saint Michael's	10	1603030.0	Vlasich, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603030.0	Jr	14	10
2016	12241	2	613	Saint Michael's	9	1730364.0	Wingartz, Claudio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1730364.0	N/A	1	0
2016	12241	2	613	Saint Michael's	00	1717624.0	du Feu, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717624.0	So	7	4
2016	12241	2	1347	Saint Rose	21	1716220.0	Achu, Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716220.0	Jr	7	3
2016	12241	2	1347	Saint Rose	1	1491096.0	Balkwell, Colan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491096.0	Sr	16	16
2016	12241	2	1347	Saint Rose	27	1598266.0	Brown, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598266.0	So	16	16
2016	12241	2	1347	Saint Rose	20	1598263.0	Ciaschetti, Keagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598263.0	So	11	4
2016	12241	2	1347	Saint Rose	26	1716223.0	Clarke, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716223.0	So	3	0
2016	12241	2	1347	Saint Rose	19	1598261.0	Connolly, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598261.0	So	0	0
2016	12241	2	1347	Saint Rose	4	1375104.0	Crocker, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1375104.0	Sr	15	15
2016	12241	2	1347	Saint Rose	25		Davis-Sobers, Darius		Fr	0	0
2016	12241	2	1347	Saint Rose	0	1491095.0	Esposito, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491095.0	Sr	2	1
2016	12241	2	1347	Saint Rose	24		Fuller, Shane		Fr	0	0
2016	12241	2	1347	Saint Rose	22	1598264.0	Hanif, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598264.0	Jr	15	14
2016	12241	2	1347	Saint Rose	23	1598265.0	Haston, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598265.0	So	8	2
2016	12241	2	1347	Saint Rose	7	1375106.0	Iuorno, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1375106.0	Sr	17	16
2016	12241	2	1347	Saint Rose	17	1491105.0	Lozada, Juan Felipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491105.0	So	3	1
2016	12241	2	1347	Saint Rose	8	1491100.0	Menozzi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491100.0	Jr	15	4
2016	12241	2	1347	Saint Rose	29		Murray, Tyler		Fr	0	0
2016	12241	2	1347	Saint Rose	18	1598262.0	Nocito, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598262.0	So	0	0
2016	12241	2	1347	Saint Rose	6	1598259.0	Pavlin, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598259.0	Sr	14	14
2016	12241	2	1347	Saint Rose	14	1375103.0	Pomakoy, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1375103.0	Sr	17	17
2016	12241	2	1347	Saint Rose	2	1491107.0	Roche, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491107.0	Fr	3	1
2016	12241	2	1347	Saint Rose	9	1716218.0	Rooney, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716218.0	Fr	15	15
2016	12241	2	1347	Saint Rose	10	1728801.0	Smiroldo, Massimo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728801.0	N/A	14	12
2016	12241	2	1347	Saint Rose	3	1491104.0	Snyder, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491104.0	Jr	14	3
2016	12241	2	1347	Saint Rose	5	1491099.0	Verbraska, Justyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491099.0	So	16	16
2016	12241	2	1347	Saint Rose	12	1716219.0	Williamson, Romaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716219.0	So	17	17
2016	12241	2	19117	Salem Int'l	23	1727700.0	Anzil, Samir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1727700.0	Fr	18	14
2016	12241	2	19117	Salem Int'l	8	1618404.0	Arafa, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1618404.0	So	17	4
2016	12241	2	19117	Salem Int'l	11A	1504669.0	Bakayoko, Mohamed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1504669.0	So	0	0
2016	12241	2	19117	Salem Int'l	6	1607583.0	Campbell, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607583.0	So	17	15
2016	12241	2	19117	Salem Int'l	12	1607589.0	Cardozo, Felipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607589.0	Jr	15	7
2016	12241	2	19117	Salem Int'l	19	1688649.0	Carnella, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688649.0	Fr	13	0
2016	12241	2	19117	Salem Int'l	15	1688648.0	Cockshott, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688648.0	Fr	19	17
2016	12241	2	19117	Salem Int'l	1	1390037.0	Cook, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390037.0	Sr	11	11
2016	12241	2	19117	Salem Int'l	29	1504679.0	Costet, Alexandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1504679.0	Jr	19	15
2016	12241	2	19117	Salem Int'l	17	1607587.0	Couling, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607587.0	So	16	10
2016	12241	2	19117	Salem Int'l	13	1505662.0	De Meo, Leonardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505662.0	Jr	10	3
2016	12241	2	19117	Salem Int'l	18	1618405.0	De la Macorra, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1618405.0	So	19	18
2016	12241	2	19117	Salem Int'l	3	1504670.0	Deters, Jan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1504670.0	Jr	19	19
2016	12241	2	19117	Salem Int'l	24	1607586.0	Gillespie, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607586.0	So	16	9
2016	12241	2	19117	Salem Int'l	28	1688650.0	Gomez, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688650.0	Fr	17	10
2016	12241	2	19117	Salem Int'l	16	1688651.0	Kemlock, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688651.0	So	16	3
2016	12241	2	19117	Salem Int'l	7	1622045.0	Khalaf, Mohammed Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1622045.0	Fr	19	10
2016	12241	2	19117	Salem Int'l	11	1688655.0	Marti, Emilio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688655.0	Fr	16	1
2016	12241	2	19117	Salem Int'l	22	1688652.0	Pacheco, Marcelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688652.0	Fr	18	7
2016	12241	2	19117	Salem Int'l	20	1688653.0	Philipps, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688653.0	Jr	16	9
2016	12241	2	19117	Salem Int'l	10	1504673.0	Ruiz, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1504673.0	So	19	19
2016	12241	2	19117	Salem Int'l	5	1607590.0	Ryan, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607590.0	So	10	0
2016	12241	2	19117	Salem Int'l	27	1607591.0	Sulbaran, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607591.0	So	15	6
2016	12241	2	19117	Salem Int'l	30	1688654.0	Tarus, Amon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688654.0	Fr	8	2
2016	12241	2	628	San Fran. St.	13	1471364.0	Aguirre, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471364.0	Jr	13	10
2016	12241	2	628	San Fran. St.	2	1706336.0	Aho, KJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706336.0	So	3	2
2016	12241	2	628	San Fran. St.	15	1706350.0	Bowers, Aydan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706350.0	Fr	14	13
2016	12241	2	628	San Fran. St.	30	1471357.0	Boyer, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471357.0	Sr	3	1
2016	12241	2	628	San Fran. St.	19	1706353.0	Brunac, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706353.0	Fr	14	1
2016	12241	2	628	San Fran. St.	00		Cisneros, JD		Jr	0	0
2016	12241	2	628	San Fran. St.	8	1616130.0	Cruz, Gerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616130.0	Sr	9	0
2016	12241	2	628	San Fran. St.	0	1706334.0	Esquive, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706334.0	Jr	4	2
2016	12241	2	628	San Fran. St.	3	1728856.0	Flores, Armando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728856.0	N/A	16	12
2016	12241	2	628	San Fran. St.	7	1731516.0	Gebremiche, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731516.0	N/A	4	0
2016	12241	2	628	San Fran. St.	26	1706357.0	Golubevs, Ilja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706357.0	So	11	4
2016	12241	2	628	San Fran. St.	17	1706352.0	Herrera, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706352.0	So	16	1
2016	12241	2	628	San Fran. St.	1	1706335.0	Jimenez, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706335.0	Jr	13	13
2016	12241	2	628	San Fran. St.	14	1706349.0	Kelly, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706349.0	Fr	16	11
2016	12241	2	628	San Fran. St.	4	1616124.0	Lenth, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616124.0	So	16	9
2016	12241	2	628	San Fran. St.	22	1706356.0	Leonardo, Joemack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706356.0	Fr	13	1
2016	12241	2	628	San Fran. St.	10	1358809.0	Merritt, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358809.0	Sr	16	16
2016	12241	2	628	San Fran. St.	21	1706355.0	Nokes, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706355.0	Fr	8	8
2016	12241	2	628	San Fran. St.	20		Onuoma, Uzoma		Fr	0	0
2016	12241	2	628	San Fran. St.	18	1728857.0	Parker, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728857.0	N/A	9	4
2016	12241	2	628	San Fran. St.	12	1616125.0	Rodas, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616125.0	Sr	7	3
2016	12241	2	628	San Fran. St.	6	1616127.0	Rousseau, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616127.0	Sr	14	2
2016	12241	2	628	San Fran. St.	5	1471370.0	Serrano, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471370.0	Jr	16	12
2016	12241	2	628	San Fran. St.	20	1730544.0	Solomon, Nigus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1730544.0	N/A	8	0
2016	12241	2	628	San Fran. St.	25	1706332.0	Talbert, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706332.0	Sr	16	16
2016	12241	2	628	San Fran. St.	23	1616132.0	Totays, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616132.0	Sr	10	4
2016	12241	2	628	San Fran. St.	9	1706347.0	Velega, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706347.0	Sr	16	11
2016	12241	2	628	San Fran. St.	11	1706348.0	Watson, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706348.0	Jr	16	13
2016	12241	2	628	San Fran. St.	16	1706351.0	Wusstig, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706351.0	Fr	14	7
2016	12241	2	634	Seattle Pacific	20	1341019.0	Adams, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341019.0	Sr	19	19
2016	12241	2	634	Seattle Pacific	22	1235047.0	Battan, Shamele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1235047.0	Sr	1	0
2016	12241	2	634	Seattle Pacific	9	1679558.0	Bohl, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679558.0	Fr	15	0
2016	12241	2	634	Seattle Pacific	25	1571019.0	Cayetano, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571019.0	So	17	3
2016	12241	2	634	Seattle Pacific	11	1455549.0	Collings, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455549.0	Jr	19	19
2016	12241	2	634	Seattle Pacific	5		Conaway, Parker		Fr	0	0
2016	12241	2	634	Seattle Pacific	14		Duvall, Michael		Fr	0	0
2016	12241	2	634	Seattle Pacific	30	1455554.0	Greiling, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455554.0	Sr	3	1
2016	12241	2	634	Seattle Pacific	7	1571018.0	Harris, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571018.0	Fr	6	0
2016	12241	2	634	Seattle Pacific	26	1571020.0	Higgins, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571020.0	So	5	0
2016	12241	2	634	Seattle Pacific	19	1679561.0	Ivaldi, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679561.0	Fr	4	0
2016	12241	2	634	Seattle Pacific	32	1455555.0	Jenkins, Chaz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455555.0	Jr	19	19
2016	12241	2	634	Seattle Pacific	13	1341023.0	Jones, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341023.0	Sr	19	14
2016	12241	2	634	Seattle Pacific	15	1341026.0	Karaica, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341026.0	Jr	19	19
2016	12241	2	634	Seattle Pacific	21	1455551.0	Kellum, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455551.0	So	18	10
2016	12241	2	634	Seattle Pacific	23	1455552.0	Kollars, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455552.0	Jr	19	19
2016	12241	2	634	Seattle Pacific	1	1341028.0	Lang, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341028.0	Jr	18	18
2016	12241	2	634	Seattle Pacific	12	1455550.0	MacDonald, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455550.0	Jr	8	5
2016	12241	2	634	Seattle Pacific	18	1341024.0	Merchant, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341024.0	Sr	19	10
2016	12241	2	634	Seattle Pacific	10	1341027.0	Olivas, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341027.0	Sr	17	17
2016	12241	2	634	Seattle Pacific	8	1341020.0	Pavel, Bryson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341020.0	Sr	19	19
2016	12241	2	634	Seattle Pacific	16	1679560.0	Postma, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679560.0	Fr	18	6
2016	12241	2	634	Seattle Pacific	6	1571017.0	Tsuchiya, Mori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571017.0	So	13	5
2016	12241	2	634	Seattle Pacific	2	1571015.0	White, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571015.0	So	9	2
2016	12241	2	634	Seattle Pacific	0		Whitney, Kary		Fr	0	0
2016	12241	2	634	Seattle Pacific	4	1571016.0	dePinna, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571016.0	Jr	18	4
2016	12241	2	30063	Seton Hill	22		Awantang, Andrew		Fr	0	0
2016	12241	2	30063	Seton Hill	20	1698174.0	Beattie, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698174.0	Fr	15	14
2016	12241	2	30063	Seton Hill	23	1698176.0	Doyle, Dyan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698176.0	Fr	16	8
2016	12241	2	30063	Seton Hill	6	1584537.0	Eger, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584537.0	So	9	3
2016	12241	2	30063	Seton Hill	1	1584527.0	Evans, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584527.0	Sr	17	17
2016	12241	2	30063	Seton Hill	12	1698170.0	Fox, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698170.0	Fr	18	5
2016	12241	2	30063	Seton Hill	9	1584533.0	Gallagher, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584533.0	Jr	18	16
2016	12241	2	30063	Seton Hill	14	1584535.0	Goodlad, Fraser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584535.0	So	17	12
2016	12241	2	30063	Seton Hill	4	1484850.0	Howes, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1484850.0	Jr	13	12
2016	12241	2	30063	Seton Hill	5	1389004.0	Jawanda, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1389004.0	Sr	10	8
2016	12241	2	30063	Seton Hill	8	1698179.0	Mason, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698179.0	Fr	18	6
2016	12241	2	30063	Seton Hill	24	1484868.0	McElheny, Clint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1484868.0	Jr	18	18
2016	12241	2	30063	Seton Hill	18	1698173.0	McIntire, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698173.0	Fr	9	0
2016	12241	2	30063	Seton Hill	19	1584552.0	McKinnon, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584552.0	Jr	13	8
2016	12241	2	30063	Seton Hill	17		Medelson, Brendon		Fr	0	0
2016	12241	2	30063	Seton Hill	7	1584538.0	Ripley, Seon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584538.0	Sr	15	15
2016	12241	2	30063	Seton Hill	00	1584528.0	Roberts, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584528.0	So	4	1
2016	12241	2	30063	Seton Hill	0		Smith, Jacin		Fr	0	0
2016	12241	2	30063	Seton Hill	10	1484853.0	Smith, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1484853.0	Jr	16	16
2016	12241	2	30063	Seton Hill	11	1584553.0	Urquhart, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584553.0	So	18	10
2016	12241	2	30063	Seton Hill	28		Vilchek, David		Fr	0	0
2016	12241	2	30063	Seton Hill	15	1584554.0	Vought, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584554.0	So	15	7
2016	12241	2	30063	Seton Hill	3	1484855.0	Wardale, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1484855.0	Jr	4	4
2016	12241	2	30063	Seton Hill	13	1698171.0	Warman, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698171.0	So	1	0
2016	12241	2	30063	Seton Hill	2	1584532.0	Watson, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584532.0	So	17	17
2016	12241	2	30063	Seton Hill	26		de Souza, Paulo		Fr	0	0
2016	12241	2	10870	Shepherd	4	1597799.0	Blacker, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597799.0	So	12	12
2016	12241	2	10870	Shepherd	17	1597798.0	Bonanno, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597798.0	So	14	5
2016	12241	2	10870	Shepherd	16	1597797.0	Borowski, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597797.0	So	6	0
2016	12241	2	10870	Shepherd	30	1739701.0	Capizzi, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1739701.0	N/A	1	0
2016	12241	2	10870	Shepherd	29	1738000.0	Capizzi, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1738000.0	N/A	5	2
2016	12241	2	10870	Shepherd	7	1597792.0	Capriolo, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597792.0	So	6	4
2016	12241	2	10870	Shepherd	22	1719112.0	Daniels, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719112.0	Fr	15	8
2016	12241	2	10870	Shepherd	28	1719141.0	Hancock, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719141.0	So	15	15
2016	12241	2	10870	Shepherd	21	1719111.0	Hearn, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719111.0	Fr	12	1
2016	12241	2	10870	Shepherd	25	1597803.0	Howard, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597803.0	So	14	6
2016	12241	2	10870	Shepherd	1	1719104.0	Hussion, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719104.0	Fr	2	2
2016	12241	2	10870	Shepherd	15	1597796.0	Kammerer, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597796.0	So	16	15
2016	12241	2	10870	Shepherd	2	1597790.0	Lacy, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597790.0	So	9	0
2016	12241	2	10870	Shepherd	3	1597791.0	Marshall, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597791.0	So	14	2
2016	12241	2	10870	Shepherd	6	1719106.0	Martin, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719106.0	Fr	16	15
2016	12241	2	10870	Shepherd	10	1597793.0	Muriel, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597793.0	Jr	15	12
2016	12241	2	10870	Shepherd	8	1597794.0	Newhouse, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597794.0	So	17	16
2016	12241	2	10870	Shepherd	18	1719167.0	Newhouse, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719167.0	Fr	2	0
2016	12241	2	10870	Shepherd	5	1719105.0	Nlend, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719105.0	Fr	17	17
2016	12241	2	10870	Shepherd	27	1597805.0	Novakowski, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597805.0	So	12	0
2016	12241	2	10870	Shepherd	9	1719107.0	Poole, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719107.0	Fr	17	13
2016	12241	2	10870	Shepherd	11	1719140.0	Rodriguez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719140.0	Jr	5	4
2016	12241	2	10870	Shepherd	14	1497581.0	Rose, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1497581.0	Jr	7	0
2016	12241	2	10870	Shepherd	20	1719110.0	Smart, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719110.0	Fr	1	0
2016	12241	2	10870	Shepherd	24	1597823.0	Smith, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597823.0	So	10	10
2016	12241	2	10870	Shepherd	71	1719142.0	Snowdy, Dmitre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719142.0	So	13	11
