year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12241	571	Rhode Island Col.	09/12/2015	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12241	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		3891952	http://stats.ncaa.org/game/index/3891952?org_id=569
2016	12241	571	Rhode Island Col.	09/16/2015	Bridgewater St.		Bridgewater St.	http://stats.ncaa.org/team/76/12241	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3901443	http://stats.ncaa.org/game/index/3901443?org_id=571
2016	12241	571	Rhode Island Col.	09/19/2015	UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3901481	http://stats.ncaa.org/game/index/3901481?org_id=571
2016	12241	571	Rhode Island Col.	09/22/2015	Framingham St.		Framingham St.	http://stats.ncaa.org/team/238/12241	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3905202	http://stats.ncaa.org/game/index/3905202?org_id=571
2016	12241	571	Rhode Island Col.	09/26/2015	UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12241	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3908249	http://stats.ncaa.org/game/index/3908249?org_id=571
2016	12241	571	Rhode Island Col.	10/03/2015	@ Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3914748	http://stats.ncaa.org/game/index/3914748?org_id=770
2016	12241	571	Rhode Island Col.	10/07/2015	Curry		Curry	http://stats.ncaa.org/team/170/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3918490	http://stats.ncaa.org/game/index/3918490?org_id=170
2016	12241	571	Rhode Island Col.	10/10/2015	Keene St.		Keene St.	http://stats.ncaa.org/team/330/12241	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3920678	http://stats.ncaa.org/game/index/3920678?org_id=571
2016	12241	571	Rhode Island Col.	10/17/2015	@ Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3928186	http://stats.ncaa.org/game/index/3928186?org_id=548
2016	12241	571	Rhode Island Col.	10/21/2015	@ Westfield St.		Westfield St.	http://stats.ncaa.org/team/777/12241	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3931882	http://stats.ncaa.org/game/index/3931882?org_id=777
2016	12241	571	Rhode Island Col.	10/24/2015	@ Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12241	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3934945	http://stats.ncaa.org/game/index/3934945?org_id=200
2016	12241	571	Rhode Island Col.	10/27/2015	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12241	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3937083	http://stats.ncaa.org/game/index/3937083?org_id=22626
2016	12241	571	Rhode Island Col.	10/31/2015	Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/12241	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3940205	http://stats.ncaa.org/game/index/3940205?org_id=662
2016	12241	571	Rhode Island Col.	11/04/2015	@ Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3943666	http://stats.ncaa.org/game/index/3943666?org_id=200
2016	12241	571	Rhode Island Col.	11/07/2015	@ UMass Boston		UMass Boston	http://stats.ncaa.org/team/401/12241	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3946073	http://stats.ncaa.org/game/index/3946073?org_id=401
2016	12241	573	Rhodes	09/05/2015	Austin		Austin	http://stats.ncaa.org/team/953/12241	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3887106	http://stats.ncaa.org/game/index/3887106?org_id=573
2016	12241	573	Rhodes	09/06/2015	Ozarks (AR)		Ozarks (AR)	http://stats.ncaa.org/team/23008/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3888283	http://stats.ncaa.org/game/index/3888283?org_id=573
2016	12241	573	Rhodes	09/12/2015	Illinois Col.		Illinois Col.	http://stats.ncaa.org/team/297/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3893478	http://stats.ncaa.org/game/index/3893478?org_id=573
2016	12241	573	Rhodes	09/13/2015	Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3894500	http://stats.ncaa.org/game/index/3894500?org_id=573
2016	12241	573	Rhodes	09/18/2015	@ Greenville		Greenville	http://stats.ncaa.org/team/1111/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3900973	http://stats.ncaa.org/game/index/3900973?org_id=573
2016	12241	573	Rhodes	09/19/2015	@ Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3902285	http://stats.ncaa.org/game/index/3902285?org_id=11538
2016	12241	573	Rhodes	09/22/2015	@ Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3905535	http://stats.ncaa.org/game/index/3905535?org_id=1015
2016	12241	573	Rhodes	09/26/2015	Hendrix		Hendrix	http://stats.ncaa.org/team/1124/12241	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3909680	http://stats.ncaa.org/game/index/3909680?org_id=573
2016	12241	573	Rhodes	09/27/2015	Fisk		Fisk		false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3910056	http://stats.ncaa.org/game/index/3910056?org_id=573
2016	12241	573	Rhodes	10/03/2015	@ Birmingham-So.		Birmingham-So.	http://stats.ncaa.org/team/28593/12241	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3914179	http://stats.ncaa.org/game/index/3914179?org_id=28593
2016	12241	573	Rhodes	10/09/2015	@ Sewanee		Sewanee	http://stats.ncaa.org/team/652/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3920176	http://stats.ncaa.org/game/index/3920176?org_id=652
2016	12241	573	Rhodes	10/11/2015	@ Centre		Centre	http://stats.ncaa.org/team/132/12241	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3922724	http://stats.ncaa.org/game/index/3922724?org_id=573
2016	12241	573	Rhodes	10/16/2015	Oglethorpe		Oglethorpe	http://stats.ncaa.org/team/2713/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3926854	http://stats.ncaa.org/game/index/3926854?org_id=573
2016	12241	573	Rhodes	10/18/2015	Berry		Berry	http://stats.ncaa.org/team/973/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3929773	http://stats.ncaa.org/game/index/3929773?org_id=573
2016	12241	573	Rhodes	10/24/2015	Millsaps		Millsaps	http://stats.ncaa.org/team/426/12241	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3934427	http://stats.ncaa.org/game/index/3934427?org_id=573
2016	12241	573	Rhodes	10/31/2015	@ Birmingham-So.		Birmingham-So.	http://stats.ncaa.org/team/28593/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3939941	http://stats.ncaa.org/game/index/3939941?org_id=28593
2016	12241	573	Rhodes	11/07/2015	Sewanee @ Millsaps College		Sewanee	http://stats.ncaa.org/team/652/12241	true	Millsaps College	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3945773	http://stats.ncaa.org/game/index/3945773?org_id=652
2016	12241	577	Ripon	09/01/2015	Northland		Northland	http://stats.ncaa.org/team/1267/12241	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		3881302	http://stats.ncaa.org/game/index/3881302?org_id=577
2016	12241	577	Ripon	09/05/2015	Bethany Lutheran		Bethany Lutheran	http://stats.ncaa.org/team/30038/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3885142	http://stats.ncaa.org/game/index/3885142?org_id=577
2016	12241	577	Ripon	09/10/2015	@ Maranatha Baptist		Maranatha Baptist	http://stats.ncaa.org/team/1194/12241	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3890405	http://stats.ncaa.org/game/index/3890405?org_id=1194
2016	12241	577	Ripon	09/15/2015	Silver Lake		Silver Lake		false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3896465	http://stats.ncaa.org/game/index/3896465?org_id=577
2016	12241	577	Ripon	09/19/2015	Lake Forest		Lake Forest	http://stats.ncaa.org/team/344/12241	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		3902902	http://stats.ncaa.org/game/index/3902902?org_id=577
2016	12241	577	Ripon	09/20/2015	Beloit		Beloit	http://stats.ncaa.org/team/53/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3903475	http://stats.ncaa.org/game/index/3903475?org_id=577
2016	12241	577	Ripon	09/26/2015	@ Grinnell		Grinnell	http://stats.ncaa.org/team/264/12241	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3911419	http://stats.ncaa.org/game/index/3911419?org_id=264
2016	12241	577	Ripon	10/03/2015	@ Knox		Knox	http://stats.ncaa.org/team/337/12241	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3914714	http://stats.ncaa.org/game/index/3914714?org_id=337
2016	12241	577	Ripon	10/04/2015	@ Monmouth (IL)		Monmouth (IL)	http://stats.ncaa.org/team/438/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3915821	http://stats.ncaa.org/game/index/3915821?org_id=438
2016	12241	577	Ripon	10/08/2015	Eureka		Eureka	http://stats.ncaa.org/team/218/12241	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		3919336	http://stats.ncaa.org/game/index/3919336?org_id=577
2016	12241	577	Ripon	10/10/2015	Cornell College		Cornell College	http://stats.ncaa.org/team/166/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3920919	http://stats.ncaa.org/game/index/3920919?org_id=577
2016	12241	577	Ripon	10/11/2015	Rockford		Rockford	http://stats.ncaa.org/team/582/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3922094	http://stats.ncaa.org/game/index/3922094?org_id=577
2016	12241	577	Ripon	10/15/2015	Northwestern-St. Paul		Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3926176	http://stats.ncaa.org/game/index/3926176?org_id=577
2016	12241	577	Ripon	10/17/2015	IIT		IIT	http://stats.ncaa.org/team/30172/12241	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3930101	http://stats.ncaa.org/game/index/3930101?org_id=577
2016	12241	577	Ripon	10/21/2015	@ Lawrence		Lawrence	http://stats.ncaa.org/team/348/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3932064	http://stats.ncaa.org/game/index/3932064?org_id=348
2016	12241	577	Ripon	10/24/2015	@ Carroll (WI)		Carroll (WI)	http://stats.ncaa.org/team/120/12241	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3935231	http://stats.ncaa.org/game/index/3935231?org_id=120
2016	12241	577	Ripon	10/27/2015	St. Norbert		St. Norbert	http://stats.ncaa.org/team/614/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3937137	http://stats.ncaa.org/game/index/3937137?org_id=577
2016	12241	577	Ripon	10/31/2015	Illinois Col.		Illinois Col.	http://stats.ncaa.org/team/297/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3940968	http://stats.ncaa.org/game/index/3940968?org_id=577
2016	12241	18422	Rivier	09/02/2015	Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3924096	http://stats.ncaa.org/game/index/3924096?org_id=18422
2016	12241	18422	Rivier	09/09/2015	@ Trinity (CT)		Trinity (CT)	http://stats.ncaa.org/team/713/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3889448	http://stats.ncaa.org/game/index/3889448?org_id=713
2016	12241	18422	Rivier	09/12/2015	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12241	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3895010	http://stats.ncaa.org/game/index/3895010?org_id=18422
2016	12241	18422	Rivier	09/19/2015	@ St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3902906	http://stats.ncaa.org/game/index/3902906?org_id=605
2016	12241	18422	Rivier	09/23/2015	@ New England Col.		New England Col.	http://stats.ncaa.org/team/467/12241	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3906826	http://stats.ncaa.org/game/index/3906826?org_id=467
2016	12241	18422	Rivier	09/26/2015	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3907878	http://stats.ncaa.org/game/index/3907878?org_id=2798
2016	12241	18422	Rivier	09/30/2015	@ Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3912258	http://stats.ncaa.org/game/index/3912258?org_id=2691
2016	12241	18422	Rivier	10/03/2015	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12241	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3916207	http://stats.ncaa.org/game/index/3916207?org_id=27901
2016	12241	18422	Rivier	10/05/2015	@ Lesley		Lesley	http://stats.ncaa.org/team/24317/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3917010	http://stats.ncaa.org/game/index/3917010?org_id=24317
2016	12241	18422	Rivier	10/10/2015	Lasell		Lasell	http://stats.ncaa.org/team/8486/12241	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3923116	http://stats.ncaa.org/game/index/3923116?org_id=18422
2016	12241	18422	Rivier	10/12/2015	@ Norwich		Norwich	http://stats.ncaa.org/team/511/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3923599	http://stats.ncaa.org/game/index/3923599?org_id=511
2016	12241	18422	Rivier	10/17/2015	Suffolk		Suffolk	http://stats.ncaa.org/team/684/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3930109	http://stats.ncaa.org/game/index/3930109?org_id=18422
2016	12241	18422	Rivier	10/21/2015	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12241	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3932110	http://stats.ncaa.org/game/index/3932110?org_id=18422
2016	12241	18422	Rivier	10/24/2015	Anna Maria		Anna Maria	http://stats.ncaa.org/team/26/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3934315	http://stats.ncaa.org/game/index/3934315?org_id=18422
2016	12241	18422	Rivier	10/28/2015	@ Emerson		Emerson	http://stats.ncaa.org/team/214/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3938228	http://stats.ncaa.org/game/index/3938228?org_id=214
2016	12241	578	Roanoke	09/01/2015	Ferrum		Ferrum	http://stats.ncaa.org/team/225/12241	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3881561	http://stats.ncaa.org/game/index/3881561?org_id=578
2016	12241	578	Roanoke	09/05/2015	@ Drew		Drew	http://stats.ncaa.org/team/190/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3896866	http://stats.ncaa.org/game/index/3896866?org_id=190
2016	12241	578	Roanoke	09/06/2015	TCNJ @ Madison, N.J.		TCNJ	http://stats.ncaa.org/team/712/12241	true	Madison, N.J.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3886304	http://stats.ncaa.org/game/index/3886304?org_id=578
2016	12241	578	Roanoke	09/11/2015	Greensboro		Greensboro	http://stats.ncaa.org/team/263/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3894591	http://stats.ncaa.org/game/index/3894591?org_id=578
2016	12241	578	Roanoke	09/12/2015	William Peace		William Peace	http://stats.ncaa.org/team/17094/12241	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3894912	http://stats.ncaa.org/game/index/3894912?org_id=578
2016	12241	578	Roanoke	09/17/2015	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12241	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3904519	http://stats.ncaa.org/game/index/3904519?org_id=30164
2016	12241	578	Roanoke	09/19/2015	@ Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3901733	http://stats.ncaa.org/game/index/3901733?org_id=390
2016	12241	578	Roanoke	09/23/2015	@ Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3905853	http://stats.ncaa.org/game/index/3905853?org_id=565
2016	12241	578	Roanoke	09/26/2015	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12241	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3910260	http://stats.ncaa.org/game/index/3910260?org_id=637
2016	12241	578	Roanoke	09/30/2015	Randolph		Randolph	http://stats.ncaa.org/team/566/12241	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3912329	http://stats.ncaa.org/game/index/3912329?org_id=578
2016	12241	578	Roanoke	10/02/2015	East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3913376	http://stats.ncaa.org/game/index/3913376?org_id=578
2016	12241	578	Roanoke	10/10/2015	Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3921740	http://stats.ncaa.org/game/index/3921740?org_id=75
2016	12241	578	Roanoke	10/13/2015	@ Guilford		Guilford	http://stats.ncaa.org/team/1112/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3923925	http://stats.ncaa.org/game/index/3923925?org_id=1112
2016	12241	578	Roanoke	10/16/2015	@ Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12241	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3927035	http://stats.ncaa.org/game/index/3927035?org_id=216
2016	12241	578	Roanoke	10/21/2015	Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3933937	http://stats.ncaa.org/game/index/3933937?org_id=578
2016	12241	578	Roanoke	10/24/2015	Va. Wesleyan		Va. Wesleyan	http://stats.ncaa.org/team/745/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3934922	http://stats.ncaa.org/game/index/3934922?org_id=578
2016	12241	578	Roanoke	10/28/2015	@ Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/12241	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3938106	http://stats.ncaa.org/game/index/3938106?org_id=269
2016	12241	578	Roanoke	10/31/2015	@ Wash. & Lee		Wash. & Lee	http://stats.ncaa.org/team/752/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3941984	http://stats.ncaa.org/game/index/3941984?org_id=752
2016	12241	578	Roanoke	11/03/2015	Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3943487	http://stats.ncaa.org/game/index/3943487?org_id=75
2016	12241	578	Roanoke	11/07/2015	Randolph @ Lexington, Va.		Randolph	http://stats.ncaa.org/team/566/12241	true	Lexington, Va.	true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3946465	http://stats.ncaa.org/game/index/3946465?org_id=566
2016	12241	581	Rochester (NY)	09/01/2015	@ SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3881521	http://stats.ncaa.org/game/index/3881521?org_id=247
2016	12241	581	Rochester (NY)	09/05/2015	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12241	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3889538	http://stats.ncaa.org/game/index/3889538?org_id=581
2016	12241	581	Rochester (NY)	09/06/2015	Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12241	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3888312	http://stats.ncaa.org/game/index/3888312?org_id=581
2016	12241	581	Rochester (NY)	09/12/2015	@ Hobart and William Smith Colleges		Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3892837	http://stats.ncaa.org/game/index/3892837?org_id=282
2016	12241	581	Rochester (NY)	09/15/2015	@ Buffalo St.		Buffalo St.	http://stats.ncaa.org/team/85/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3896306	http://stats.ncaa.org/game/index/3896306?org_id=85
2016	12241	581	Rochester (NY)	09/19/2015	@ RIT		RIT	http://stats.ncaa.org/team/580/12241	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3902070	http://stats.ncaa.org/game/index/3902070?org_id=580
2016	12241	581	Rochester (NY)	09/22/2015	St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3905190	http://stats.ncaa.org/game/index/3905190?org_id=581
2016	12241	581	Rochester (NY)	09/26/2015	Lycoming		Lycoming	http://stats.ncaa.org/team/373/12241	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3909184	http://stats.ncaa.org/game/index/3909184?org_id=581
2016	12241	581	Rochester (NY)	10/04/2015	@ Washington-St. Louis		Washington-St. Louis	http://stats.ncaa.org/team/755/12241	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3916107	http://stats.ncaa.org/game/index/3916107?org_id=755
2016	12241	581	Rochester (NY)	10/10/2015	Chicago		Chicago	http://stats.ncaa.org/team/137/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3921797	http://stats.ncaa.org/game/index/3921797?org_id=581
2016	12241	581	Rochester (NY)	10/16/2015	@ Carnegie Mellon		Carnegie Mellon	http://stats.ncaa.org/team/119/12241	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3927247	http://stats.ncaa.org/game/index/3927247?org_id=119
2016	12241	581	Rochester (NY)	10/18/2015	@ CWRU		CWRU	http://stats.ncaa.org/team/122/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3936647	http://stats.ncaa.org/game/index/3936647?org_id=122
2016	12241	581	Rochester (NY)	10/24/2015	@ Moravian		Moravian	http://stats.ncaa.org/team/443/12241	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3937793	http://stats.ncaa.org/game/index/3937793?org_id=443
2016	12241	581	Rochester (NY)	10/30/2015	NYU		NYU	http://stats.ncaa.org/team/479/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3939451	http://stats.ncaa.org/game/index/3939451?org_id=581
2016	12241	581	Rochester (NY)	11/01/2015	Brandeis		Brandeis	http://stats.ncaa.org/team/73/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3941655	http://stats.ncaa.org/game/index/3941655?org_id=581
2016	12241	581	Rochester (NY)	11/07/2015	@ Emory		Emory	http://stats.ncaa.org/team/217/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3945433	http://stats.ncaa.org/game/index/3945433?org_id=217
2016	12241	582	Rockford	09/01/2015	IIT		IIT	http://stats.ncaa.org/team/30172/12241	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		3881535	http://stats.ncaa.org/game/index/3881535?org_id=582
2016	12241	582	Rockford	09/04/2015	@ Iowa Wesleyan		Iowa Wesleyan	http://stats.ncaa.org/team/30173/12241	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3898475	http://stats.ncaa.org/game/index/3898475?org_id=30173
2016	12241	582	Rockford	09/05/2015	@ Simpson		Simpson	http://stats.ncaa.org/team/641/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3885119	http://stats.ncaa.org/game/index/3885119?org_id=641
2016	12241	582	Rockford	09/09/2015	Blackburn		Blackburn	http://stats.ncaa.org/team/64/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3905696	http://stats.ncaa.org/game/index/3905696?org_id=582
2016	12241	582	Rockford	09/11/2015	Buena Vista		Buena Vista	http://stats.ncaa.org/team/84/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3891004	http://stats.ncaa.org/game/index/3891004?org_id=582
2016	12241	582	Rockford	09/12/2015	Eureka		Eureka	http://stats.ncaa.org/team/218/12241	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3892659	http://stats.ncaa.org/game/index/3892659?org_id=582
2016	12241	582	Rockford	09/19/2015	@ Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12241	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		3904580	http://stats.ncaa.org/game/index/3904580?org_id=1164
2016	12241	582	Rockford	09/26/2015	@ Wis. Lutheran		Wis. Lutheran	http://stats.ncaa.org/team/8911/12241	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3908515	http://stats.ncaa.org/game/index/3908515?org_id=8911
2016	12241	582	Rockford	09/30/2015	Edgewood		Edgewood	http://stats.ncaa.org/team/1066/12241	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3912104	http://stats.ncaa.org/game/index/3912104?org_id=582
2016	12241	582	Rockford	10/03/2015	MSOE		MSOE	http://stats.ncaa.org/team/20220/12241	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3914233	http://stats.ncaa.org/game/index/3914233?org_id=582
2016	12241	582	Rockford	10/07/2015	Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3918349	http://stats.ncaa.org/game/index/3918349?org_id=582
2016	12241	582	Rockford	10/10/2015	@ Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3921781	http://stats.ncaa.org/game/index/3921781?org_id=1196
2016	12241	582	Rockford	10/11/2015	@ Ripon		Ripon	http://stats.ncaa.org/team/577/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3922094	http://stats.ncaa.org/game/index/3922094?org_id=577
2016	12241	582	Rockford	10/14/2015	@ Concordia Wisconsin		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12241	false		false	L 0 - 11	false	false	false	0 - 11	0	11	false		3925353	http://stats.ncaa.org/game/index/3925353?org_id=1036
2016	12241	582	Rockford	10/17/2015	Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3927849	http://stats.ncaa.org/game/index/3927849?org_id=582
2016	12241	582	Rockford	10/21/2015	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12241	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3932450	http://stats.ncaa.org/game/index/3932450?org_id=296
