year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	453	Muhlenberg	09/13/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11701?org_id=679	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3433574	http://stats.ncaa.org/game/index/3433574?org_id=679
2015	11701	453	Muhlenberg	09/17/2014	Drew	190	Drew	http://stats.ncaa.org/team/index/11701?org_id=190	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3437930	http://stats.ncaa.org/game/index/3437930?org_id=453
2015	11701	453	Muhlenberg	09/20/2014	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11701?org_id=773	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3446125	http://stats.ncaa.org/game/index/3446125?org_id=453
2015	11701	453	Muhlenberg	09/24/2014	DeSales	20	DeSales	http://stats.ncaa.org/team/index/11701?org_id=20	false		true	W 8 - 2	false	false	true	8 - 2	8	2	false		3447026	http://stats.ncaa.org/game/index/3447026?org_id=453
2015	11701	453	Muhlenberg	09/27/2014	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11701?org_id=258	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3450473	http://stats.ncaa.org/game/index/3450473?org_id=258
2015	11701	453	Muhlenberg	09/30/2014	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11701?org_id=686	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3452893	http://stats.ncaa.org/game/index/3452893?org_id=686
2015	11701	453	Muhlenberg	10/03/2014	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11701?org_id=239	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3459733	http://stats.ncaa.org/game/index/3459733?org_id=239
2015	11701	453	Muhlenberg	10/11/2014	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11701?org_id=753	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3469175	http://stats.ncaa.org/game/index/3469175?org_id=753
2015	11701	453	Muhlenberg	10/18/2014	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11701?org_id=276	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3476511	http://stats.ncaa.org/game/index/3476511?org_id=453
2015	11701	453	Muhlenberg	10/25/2014	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11701?org_id=322	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3484656	http://stats.ncaa.org/game/index/3484656?org_id=322
2015	11701	453	Muhlenberg	10/29/2014	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11701?org_id=185	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3487343	http://stats.ncaa.org/game/index/3487343?org_id=185
2015	11701	453	Muhlenberg	11/01/2014	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11701?org_id=730	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3491493	http://stats.ncaa.org/game/index/3491493?org_id=730
2015	11701	453	Muhlenberg	11/08/2014	Dickinson @ Lancaster, Pa.	185	Dickinson	http://stats.ncaa.org/team/index/11701?org_id=185	true	Lancaster, Pa.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3501387	http://stats.ncaa.org/game/index/3501387?org_id=453
2015	11701	453	Muhlenberg	11/09/2014	Haverford @ Lancaster, Pa	276	Haverford	http://stats.ncaa.org/team/index/11701?org_id=276	true	Lancaster, Pa	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3501367	http://stats.ncaa.org/game/index/3501367?org_id=453
2015	11701	453	Muhlenberg	11/15/2014	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11701?org_id=58	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3510508	http://stats.ncaa.org/game/index/3510508?org_id=58
2015	11701	453	Muhlenberg	11/16/2014	Catholic	124	Catholic	http://stats.ncaa.org/team/index/11701?org_id=124	false		true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	3509761	http://stats.ncaa.org/game/index/3509761?org_id=124
2015	11701	453	Muhlenberg	11/22/2014	Tufts	717	Tufts	http://stats.ncaa.org/team/index/11701?org_id=717	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3519748	http://stats.ncaa.org/game/index/3519748?org_id=717
2015	11701	152	Colby-Sawyer	08/29/2014	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11701?org_id=532	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3479000	http://stats.ncaa.org/game/index/3479000?org_id=532
2015	11701	152	Colby-Sawyer	09/03/2014	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11701?org_id=2691	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3423851	http://stats.ncaa.org/game/index/3423851?org_id=152
2015	11701	152	Colby-Sawyer	09/06/2014	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11701?org_id=548	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3425913	http://stats.ncaa.org/game/index/3425913?org_id=548
2015	11701	152	Colby-Sawyer	09/10/2014	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11701?org_id=145	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3435574	http://stats.ncaa.org/game/index/3435574?org_id=145
2015	11701	152	Colby-Sawyer	09/14/2014	Newbury @ Andover, N.H.	21772	Newbury	http://stats.ncaa.org/team/index/11701?org_id=21772	true	Andover, N.H.	true	W 5 - 0	false	false	true	5 - 0	5	0	false		3435205	http://stats.ncaa.org/game/index/3435205?org_id=152
2015	11701	152	Colby-Sawyer	09/17/2014	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11701?org_id=18422	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3437572	http://stats.ncaa.org/game/index/3437572?org_id=152
2015	11701	152	Colby-Sawyer	09/20/2014	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/11701?org_id=1133	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3440938	http://stats.ncaa.org/game/index/3440938?org_id=1133
2015	11701	152	Colby-Sawyer	09/23/2014	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11701?org_id=420	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3444721	http://stats.ncaa.org/game/index/3444721?org_id=152
2015	11701	152	Colby-Sawyer	09/27/2014	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11701?org_id=467	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3448956	http://stats.ncaa.org/game/index/3448956?org_id=467
2015	11701	152	Colby-Sawyer	09/30/2014	Becker	26107	Becker	http://stats.ncaa.org/team/index/11701?org_id=26107	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3452607	http://stats.ncaa.org/game/index/3452607?org_id=152
2015	11701	152	Colby-Sawyer	10/04/2014	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11701?org_id=123	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3456951	http://stats.ncaa.org/game/index/3456951?org_id=152
2015	11701	152	Colby-Sawyer	10/11/2014	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11701?org_id=378	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3468686	http://stats.ncaa.org/game/index/3468686?org_id=152
2015	11701	152	Colby-Sawyer	10/14/2014	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11701?org_id=11062	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		3470270	http://stats.ncaa.org/game/index/3470270?org_id=11062
2015	11701	152	Colby-Sawyer	10/18/2014	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11701?org_id=30065	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3474860	http://stats.ncaa.org/game/index/3474860?org_id=152
2015	11701	152	Colby-Sawyer	10/19/2014	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11701?org_id=324	false		true	W 8 - 1	false	false	true	8 - 1	8	1	false		3476321	http://stats.ncaa.org/game/index/3476321?org_id=152
2015	11701	152	Colby-Sawyer	10/25/2014	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11701?org_id=2758	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3484538	http://stats.ncaa.org/game/index/3484538?org_id=2758
2015	11701	152	Colby-Sawyer	10/26/2014	@ Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11701?org_id=379	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		3484141	http://stats.ncaa.org/game/index/3484141?org_id=379
2015	11701	152	Colby-Sawyer	10/28/2014	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11701?org_id=779	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3486256	http://stats.ncaa.org/game/index/3486256?org_id=779
2015	11701	152	Colby-Sawyer	11/04/2014	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11701?org_id=2758	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3494299	http://stats.ncaa.org/game/index/3494299?org_id=152
2015	11701	152	Colby-Sawyer	11/12/2014	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11701?org_id=2798	false		true	W 4 - 3 (1OT)	false	false	true	4 - 3	4	3	true	1OT	3504404	http://stats.ncaa.org/game/index/3504404?org_id=152
2015	11701	152	Colby-Sawyer	11/15/2014	Lesley @ Beverly, Mass.	24317	Lesley	http://stats.ncaa.org/team/index/11701?org_id=24317	true	Beverly, Mass.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3507852	http://stats.ncaa.org/game/index/3507852?org_id=24317
2015	11701	152	Colby-Sawyer	11/16/2014	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11701?org_id=8981	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3509685	http://stats.ncaa.org/game/index/3509685?org_id=8981
2015	11701	401	UMass Boston	08/30/2014	Rensselaer @ Bristol, R.I.	570	Rensselaer	http://stats.ncaa.org/team/index/11701?org_id=570	true	Bristol, R.I.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3422431	http://stats.ncaa.org/game/index/3422431?org_id=401
2015	11701	401	UMass Boston	08/31/2014	Thomas (ME) @ Bristol, R.I.	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11701?org_id=2758	true	Bristol, R.I.	true	W 4 - 3	false	false	true	4 - 3	4	3	false		3422556	http://stats.ncaa.org/game/index/3422556?org_id=401
2015	11701	401	UMass Boston	09/03/2014	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11701?org_id=717	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		3423809	http://stats.ncaa.org/game/index/3423809?org_id=717
2015	11701	401	UMass Boston	09/09/2014	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11701?org_id=1099	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3429789	http://stats.ncaa.org/game/index/3429789?org_id=1099
2015	11701	401	UMass Boston	09/11/2014	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11701?org_id=227	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3438101	http://stats.ncaa.org/game/index/3438101?org_id=401
2015	11701	401	UMass Boston	09/17/2014	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11701?org_id=621	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3437304	http://stats.ncaa.org/game/index/3437304?org_id=401
2015	11701	401	UMass Boston	09/20/2014	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11701?org_id=662	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3444349	http://stats.ncaa.org/game/index/3444349?org_id=662
2015	11701	401	UMass Boston	09/24/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11701?org_id=762	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3445682	http://stats.ncaa.org/game/index/3445682?org_id=401
2015	11701	401	UMass Boston	09/27/2014	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11701?org_id=656	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3451334	http://stats.ncaa.org/game/index/3451334?org_id=401
2015	11701	401	UMass Boston	09/30/2014	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11701?org_id=76	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3454246	http://stats.ncaa.org/game/index/3454246?org_id=76
2015	11701	401	UMass Boston	10/04/2014	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11701?org_id=200	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3456471	http://stats.ncaa.org/game/index/3456471?org_id=401
2015	11701	401	UMass Boston	10/07/2014	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11701?org_id=605	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3461844	http://stats.ncaa.org/game/index/3461844?org_id=605
2015	11701	401	UMass Boston	10/11/2014	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11701?org_id=770	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3466097	http://stats.ncaa.org/game/index/3466097?org_id=401
2015	11701	401	UMass Boston	10/14/2014	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11701?org_id=623	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3470227	http://stats.ncaa.org/game/index/3470227?org_id=401
2015	11701	401	UMass Boston	10/18/2014	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11701?org_id=330	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3474513	http://stats.ncaa.org/game/index/3474513?org_id=401
2015	11701	401	UMass Boston	10/22/2014	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11701?org_id=809	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3501605	http://stats.ncaa.org/game/index/3501605?org_id=809
2015	11701	401	UMass Boston	10/26/2014	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11701?org_id=548	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3484079	http://stats.ncaa.org/game/index/3484079?org_id=548
2015	11701	401	UMass Boston	10/29/2014	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11701?org_id=399	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3487312	http://stats.ncaa.org/game/index/3487312?org_id=399
2015	11701	401	UMass Boston	11/01/2014	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11701?org_id=571	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3490029	http://stats.ncaa.org/game/index/3490029?org_id=401
2015	11701	401	UMass Boston	11/05/2014	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11701?org_id=571	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3495339	http://stats.ncaa.org/game/index/3495339?org_id=401
2015	11701	401	UMass Boston	11/08/2014	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11701?org_id=330	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3500176	http://stats.ncaa.org/game/index/3500176?org_id=401
2015	11701	401	UMass Boston	11/13/2014	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11701?org_id=484	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3504784	http://stats.ncaa.org/game/index/3504784?org_id=484
2015	11701	300	Ill. Wesleyan	08/29/2014	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11701?org_id=779	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3497428	http://stats.ncaa.org/game/index/3497428?org_id=779
2015	11701	300	Ill. Wesleyan	08/30/2014	@ Babson	45	Babson	http://stats.ncaa.org/team/index/11701?org_id=45	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3420569	http://stats.ncaa.org/game/index/3420569?org_id=45
2015	11701	300	Ill. Wesleyan	09/06/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11701?org_id=800	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3430143	http://stats.ncaa.org/game/index/3430143?org_id=300
2015	11701	300	Ill. Wesleyan	09/07/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11701?org_id=21	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3427921	http://stats.ncaa.org/game/index/3427921?org_id=300
2015	11701	300	Ill. Wesleyan	09/10/2014	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11701?org_id=296	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3430612	http://stats.ncaa.org/game/index/3430612?org_id=296
2015	11701	300	Ill. Wesleyan	09/13/2014	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11701?org_id=192	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3434836	http://stats.ncaa.org/game/index/3434836?org_id=300
2015	11701	300	Ill. Wesleyan	09/14/2014	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11701?org_id=585	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3434801	http://stats.ncaa.org/game/index/3434801?org_id=300
2015	11701	300	Ill. Wesleyan	09/17/2014	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11701?org_id=1332	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3437626	http://stats.ncaa.org/game/index/3437626?org_id=300
2015	11701	300	Ill. Wesleyan	09/19/2014	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/11701?org_id=641	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3439316	http://stats.ncaa.org/game/index/3439316?org_id=641
2015	11701	300	Ill. Wesleyan	09/20/2014	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11701?org_id=126	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3447046	http://stats.ncaa.org/game/index/3447046?org_id=126
2015	11701	300	Ill. Wesleyan	09/25/2014	@ Webster	759	Webster	http://stats.ncaa.org/team/index/11701?org_id=759	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3453245	http://stats.ncaa.org/game/index/3453245?org_id=759
2015	11701	300	Ill. Wesleyan	09/29/2014	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11701?org_id=755	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3452165	http://stats.ncaa.org/game/index/3452165?org_id=755
2015	11701	300	Ill. Wesleyan	10/04/2014	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11701?org_id=40	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3457229	http://stats.ncaa.org/game/index/3457229?org_id=40
2015	11701	300	Ill. Wesleyan	10/11/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11701?org_id=121	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3468849	http://stats.ncaa.org/game/index/3468849?org_id=121
2015	11701	300	Ill. Wesleyan	10/15/2014	North Park	496	North Park	http://stats.ncaa.org/team/index/11701?org_id=496	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3471546	http://stats.ncaa.org/game/index/3471546?org_id=300
2015	11701	300	Ill. Wesleyan	10/18/2014	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11701?org_id=778	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3475488	http://stats.ncaa.org/game/index/3475488?org_id=300
2015	11701	300	Ill. Wesleyan	10/22/2014	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11701?org_id=424	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3479706	http://stats.ncaa.org/game/index/3479706?org_id=424
2015	11701	300	Ill. Wesleyan	10/25/2014	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11701?org_id=212	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3483114	http://stats.ncaa.org/game/index/3483114?org_id=212
2015	11701	300	Ill. Wesleyan	11/01/2014	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11701?org_id=492	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3490889	http://stats.ncaa.org/game/index/3490889?org_id=300
2015	11701	805	Wis.-Whitewater	08/29/2014	Loras	364	Loras	http://stats.ncaa.org/team/index/11701?org_id=364	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3422389	http://stats.ncaa.org/game/index/3422389?org_id=805
2015	11701	805	Wis.-Whitewater	08/31/2014	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11701?org_id=344	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		3421591	http://stats.ncaa.org/game/index/3421591?org_id=805
2015	11701	805	Wis.-Whitewater	09/05/2014	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/11701?org_id=1066	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3431225	http://stats.ncaa.org/game/index/3431225?org_id=805
2015	11701	805	Wis.-Whitewater	09/10/2014	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11701?org_id=192	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3431331	http://stats.ncaa.org/game/index/3431331?org_id=805
2015	11701	805	Wis.-Whitewater	09/13/2014	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11701?org_id=20220	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3433171	http://stats.ncaa.org/game/index/3433171?org_id=20220
2015	11701	805	Wis.-Whitewater	09/19/2014	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11701?org_id=126	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3441423	http://stats.ncaa.org/game/index/3441423?org_id=126
2015	11701	805	Wis.-Whitewater	09/21/2014	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/11701?org_id=641	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3442682	http://stats.ncaa.org/game/index/3442682?org_id=641
2015	11701	805	Wis.-Whitewater	09/24/2014	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11701?org_id=121	false		true	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	3445990	http://stats.ncaa.org/game/index/3445990?org_id=805
2015	11701	805	Wis.-Whitewater	09/26/2014	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11701?org_id=40	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3447601	http://stats.ncaa.org/game/index/3447601?org_id=40
2015	11701	805	Wis.-Whitewater	09/27/2014	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/11701?org_id=492	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3449762	http://stats.ncaa.org/game/index/3449762?org_id=805
2015	11701	805	Wis.-Whitewater	10/01/2014	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11701?org_id=1036	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3454202	http://stats.ncaa.org/game/index/3454202?org_id=1036
2015	11701	805	Wis.-Whitewater	10/08/2014	North Park	496	North Park	http://stats.ncaa.org/team/index/11701?org_id=496	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3462582	http://stats.ncaa.org/game/index/3462582?org_id=805
2015	11701	805	Wis.-Whitewater	10/12/2014	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11701?org_id=614	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3468071	http://stats.ncaa.org/game/index/3468071?org_id=614
2015	11701	805	Wis.-Whitewater	10/18/2014	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11701?org_id=804	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3474954	http://stats.ncaa.org/game/index/3474954?org_id=804
2015	11701	805	Wis.-Whitewater	10/19/2014	@ Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/11701?org_id=30032	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3476139	http://stats.ncaa.org/game/index/3476139?org_id=30032
2015	11701	805	Wis.-Whitewater	10/25/2014	Chicago	137	Chicago	http://stats.ncaa.org/team/index/11701?org_id=137	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3482863	http://stats.ncaa.org/game/index/3482863?org_id=805
2015	11701	805	Wis.-Whitewater	10/28/2014	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/11701?org_id=1196	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3486471	http://stats.ncaa.org/game/index/3486471?org_id=805
2015	11701	805	Wis.-Whitewater	10/31/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11701?org_id=800	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3492725	http://stats.ncaa.org/game/index/3492725?org_id=805
2015	11701	805	Wis.-Whitewater	11/02/2014	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11701?org_id=798	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3492276	http://stats.ncaa.org/game/index/3492276?org_id=805
2015	11701	805	Wis.-Whitewater	11/05/2014	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11701?org_id=804	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3495624	http://stats.ncaa.org/game/index/3495624?org_id=805
2015	11701	805	Wis.-Whitewater	11/07/2014	@ Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11701?org_id=798	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3498282	http://stats.ncaa.org/game/index/3498282?org_id=798
2015	11701	805	Wis.-Whitewater	11/13/2014	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11701?org_id=120	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3505147	http://stats.ncaa.org/game/index/3505147?org_id=805
2015	11701	805	Wis.-Whitewater	11/15/2014	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11701?org_id=778	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3509081	http://stats.ncaa.org/game/index/3509081?org_id=778
2015	11701	557	Puget Sound	08/29/2014	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11701?org_id=105	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3422289	http://stats.ncaa.org/game/index/3422289?org_id=105
2015	11701	557	Puget Sound	08/31/2014	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/11701?org_id=567	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3422766	http://stats.ncaa.org/game/index/3422766?org_id=567
2015	11701	557	Puget Sound	09/05/2014	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11701?org_id=113	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3471006	http://stats.ncaa.org/game/index/3471006?org_id=557
