game_id	section_id	team_id	team_name	team_url	period_scores
3913040	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12241	[3, 4, 7]
3913054	0	727	Union (NY)	http://stats.ncaa.org/team/727/12241	[0, 1, 1]
3913054	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12241	[0, 0, 0]
3913062	0	212	Elmhurst	http://stats.ncaa.org/team/212/12241	[3, 1, 4]
3913062	1	30172	IIT	http://stats.ncaa.org/team/30172/12241	[0, 2, 2]
3913065	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12241	[0, 0, 0]
3913065	1	496	North Park	http://stats.ncaa.org/team/496/12241	[0, 1, 1]
3913076	0	461	Nazareth	http://stats.ncaa.org/team/461/12241	[0, 1, 1]
3913076	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12241	[1, 4, 5]
3913096	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12241	[1, 1, 0, 0, 2]
3913096	1	78	Brockport	http://stats.ncaa.org/team/78/12241	[1, 1, 0, 0, 2]
3913132	0	78	Brockport	http://stats.ncaa.org/team/78/12241	[0, 0, 0]
3913132	1	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12241	[0, 1, 1]
3913135	0		Grace Bible (MI)		[0, 0, 0]
3913135	1	30032	Finlandia	http://stats.ncaa.org/team/30032/12241	[1, 0, 1]
3913139	0	530	Oswego St.	http://stats.ncaa.org/team/530/12241	[0, 1, 1]
3913139	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12241	[0, 2, 2]
3913150	0	146	Clarkson	http://stats.ncaa.org/team/146/12241	[1, 2, 3]
3913150	1	962	Bard	http://stats.ncaa.org/team/962/12241	[1, 1, 2]
3913152	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12241	[0, 0, 0]
3913152	1	737	Vassar	http://stats.ncaa.org/team/737/12241	[1, 0, 1]
3913159	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12241	[4, 1, 5]
3913159	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12241	[0, 0, 0]
3913169	0	580	RIT	http://stats.ncaa.org/team/580/12241	[0, 0, 0]
3913169	1	642	Skidmore	http://stats.ncaa.org/team/642/12241	[1, 1, 2]
3913188	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12241	[0, 0, 0, 0, 0]
3913188	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12241	[0, 0, 0, 0, 0]
3913192	0	282	Hobart and William Colleges	http://stats.ncaa.org/team/282/12241	[0, 0, 0, 0, 0]
3913192	1	570	Rensselaer	http://stats.ncaa.org/team/570/12241	[0, 0, 0, 0, 0]
3913245	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12241	[1, 2, 3]
3913245	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12241	[0, 2, 2]
3913376	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12241	[1, 0, 1]
3913376	1	578	Roanoke	http://stats.ncaa.org/team/578/12241	[0, 0, 0]
3913483	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12241	[0, 0, 0]
3913483	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12241	[0, 1, 1]
3913669	0	2694	Franklin	http://stats.ncaa.org/team/2694/12241	[1, 0, 1]
3913669	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12241	[0, 0, 0]
3913679	0	780	Whitman	http://stats.ncaa.org/team/780/12241	[1, 0, 1]
3913679	1	1094	George Fox	http://stats.ncaa.org/team/1094/12241	[1, 2, 3]
3913719	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12241	[1, 2, 3]
3913719	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12241	[0, 0, 0]
3913731	0	953	Austin	http://stats.ncaa.org/team/953/12241	[1, 0, 1]
3913731	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12241	[1, 2, 3]
3913814	0	238	Framingham St.	http://stats.ncaa.org/team/238/12241	[2, 1, 0, 3]
3913814	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/12241	[1, 2, 1, 4]
3913865	0	124	Catholic	http://stats.ncaa.org/team/124/12241	[0, 1, 1]
3913865	1	724	Merchant Marine	http://stats.ncaa.org/team/724/12241	[0, 3, 3]
3913868	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12241	[2, 4, 6]
3913868	1	467	New England Col.	http://stats.ncaa.org/team/467/12241	[1, 1, 2]
3913870	0	313	Ithaca	http://stats.ncaa.org/team/313/12241	[0, 0, 0]
3913870	1	679	Stevens	http://stats.ncaa.org/team/679/12241	[1, 0, 1]
3913921	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12241	[1, 0, 0, 0, 1]
3913921	1	511	Norwich	http://stats.ncaa.org/team/511/12241	[0, 1, 0, 1, 2]
3913953	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12241	[1, 2, 3]
3913953	1	662	Southern Me.	http://stats.ncaa.org/team/662/12241	[1, 0, 1]
3913960	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12241	[0, 1, 1]
3913960	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12241	[0, 0, 0]
3913962	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12241	[0, 0, 0]
3913962	1	385	Marietta	http://stats.ncaa.org/team/385/12241	[1, 2, 3]
3913972	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12241	[2, 1, 3]
3913972	1	747	Wabash	http://stats.ncaa.org/team/747/12241	[0, 0, 0]
3913983	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12241	[0, 0, 0]
3913983	1	123	Castleton	http://stats.ncaa.org/team/123/12241	[2, 3, 5]
3913984	0	1255	U New England	http://stats.ncaa.org/team/1255/12241	[0, 0, 0]
3913984	1	484	Nichols	http://stats.ncaa.org/team/484/12241	[1, 0, 1]
3914004	0	319	New Jersey City	http://stats.ncaa.org/team/319/12241	[0, 0, 0]
3914004	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12241	[1, 2, 3]
3914041	0	401	UMass Boston	http://stats.ncaa.org/team/401/12241	[0, 1, 1]
3914041	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12241	[0, 0, 0]
3914060	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12241	[0, 0, 0]
3914060	1	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12241	[3, 1, 4]
3914098	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12241	[1, 0, 1]
3914098	1	673	Springfield	http://stats.ncaa.org/team/673/12241	[1, 2, 3]
3914107	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12241	[1, 4, 5]
3914107	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12241	[0, 0, 0]
3914144	0	722	Coast Guard	http://stats.ncaa.org/team/722/12241	[0, 0, 0]
3914144	1	398	MIT	http://stats.ncaa.org/team/398/12241	[1, 0, 1]
3914145	0	530	Oswego St.	http://stats.ncaa.org/team/530/12241	[0, 1, 1]
3914145	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12241	[1, 3, 4]
3914158	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12241	[0, 0, 0]
3914158	1	30042	Mitchell	http://stats.ncaa.org/team/30042/12241	[5, 2, 7]
3914179	0	573	Rhodes	http://stats.ncaa.org/team/573/12241	[1, 0, 0, 0, 1]
3914179	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12241	[1, 0, 0, 0, 1]
3914183	0	42	Aurora	http://stats.ncaa.org/team/42/12241	[1, 0, 1]
3914183	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12241	[1, 1, 2]
3914190	0	163	Connecticut Col.	http://stats.ncaa.org/team/163/12241	[0, 1, 0, 0, 1]
3914190	1	789	Williams	http://stats.ncaa.org/team/789/12241	[0, 1, 0, 0, 1]
3914193	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12241	[0, 0, 0]
3914193	1	809	Worcester St.	http://stats.ncaa.org/team/809/12241	[1, 1, 2]
3914225	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12241	[1, 2, 3]
3914225	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12241	[0, 0, 0]
3914233	0	20220	MSOE	http://stats.ncaa.org/team/20220/12241	[2, 3, 5]
3914233	1	582	Rockford	http://stats.ncaa.org/team/582/12241	[0, 0, 0]
3914243	0	480	CCNY	http://stats.ncaa.org/team/480/12241	[1, 0, 1]
3914243	1	675	Staten Island	http://stats.ncaa.org/team/675/12241	[1, 1, 2]
3914244	0	146	Clarkson	http://stats.ncaa.org/team/146/12241	[1, 0, 1]
3914244	1	737	Vassar	http://stats.ncaa.org/team/737/12241	[1, 2, 3]
3914251	0	89	Caltech	http://stats.ncaa.org/team/89/12241	[1, 0, 1]
3914251	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12241	[4, 4, 8]
3914260	0	615	St. Olaf	http://stats.ncaa.org/team/615/12241	[0, 1, 1]
3914260	1	376	Macalester	http://stats.ncaa.org/team/376/12241	[1, 1, 2]
3914292	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12241	[1, 2, 3]
3914292	1	166	Cornell College	http://stats.ncaa.org/team/166/12241	[0, 0, 0]
3914314	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12241	[0, 0, 0]
3914314	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12241	[0, 2, 2]
3914321	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12241	[0, 1, 0, 1, 2]
3914321	1	45	Babson	http://stats.ncaa.org/team/45/12241	[1, 0, 0, 0, 1]
3914328	0	23725	Medaille	http://stats.ncaa.org/team/23725/12241	[1, 0, 0, 0, 1]
3914328	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12241	[0, 1, 0, 0, 1]
3914359	0	16	Albright	http://stats.ncaa.org/team/16/12241	[0, 0, 0]
3914359	1	373	Lycoming	http://stats.ncaa.org/team/373/12241	[2, 2, 4]
3914378	0	303	Immaculata	http://stats.ncaa.org/team/303/12241	[0, 0, 0]
3914378	1	1254	Neumann	http://stats.ncaa.org/team/1254/12241	[0, 1, 1]
3914419	0	170	Curry	http://stats.ncaa.org/team/170/12241	[0, 1, 1]
3914419	1	1099	Gordon	http://stats.ncaa.org/team/1099/12241	[2, 3, 5]
3914441	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12241	[0, 0, 0]
3914441	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12241	[2, 1, 3]
3914447	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12241	[0, 1, 1]
3914447	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12241	[0, 0, 0]
3914452	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12241	[1, 0, 0, 0, 1]
3914452	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12241	[1, 0, 0, 0, 1]
3914462	0	217	Emory	http://stats.ncaa.org/team/217/12241	[0, 0, 0, 1, 1]
3914462	1	137	Chicago	http://stats.ncaa.org/team/137/12241	[0, 0, 0, 0, 0]
3914476	0	411	Messiah	http://stats.ncaa.org/team/411/12241	[1, 3, 4]
3914476	1	8404	Hood	http://stats.ncaa.org/team/8404/12241	[0, 1, 1]
3914507	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12241	[0, 0, 0]
3914507	1	390	Mary Washington	http://stats.ncaa.org/team/390/12241	[1, 2, 3]
3914510	0	88	Cabrini	http://stats.ncaa.org/team/88/12241	[0, 1, 1]
3914510	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12241	[0, 0, 0]
3914528	0	614	St. Norbert	http://stats.ncaa.org/team/614/12241	[2, 1, 3]
3914528	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12241	[0, 1, 1]
3914532	0	282	Hobart and William Colleges	http://stats.ncaa.org/team/282/12241	[0, 0, 0, 0, 0]
3914532	1	642	Skidmore	http://stats.ncaa.org/team/642/12241	[0, 0, 0, 1, 1]
3914549	0	773	McDaniel	http://stats.ncaa.org/team/773/12241	[0, 1, 1]
3914549	1	753	Washington Col.	http://stats.ncaa.org/team/753/12241	[2, 0, 2]
3914564	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12241	[0, 0, 0]
3914564	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12241	[3, 0, 3]
3914567	0	496	North Park	http://stats.ncaa.org/team/496/12241	[1, 1, 2]
3914567	1	424	Millikin	http://stats.ncaa.org/team/424/12241	[0, 0, 0]
3914580	0	455	Muskingum	http://stats.ncaa.org/team/455/12241	[0, 1, 0, 1]
3914580	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12241	[0, 1, 1, 2]
3914589	0	281	Hiram	http://stats.ncaa.org/team/281/12241	[0, 0, 0, 0]
3914589	1	182	Denison	http://stats.ncaa.org/team/182/12241	[0, 0, 1, 1]
3914607	0	139	Chris. Newport	http://stats.ncaa.org/team/139/12241	[0, 1, 0, 0, 1]
3914607	1	815	York (PA)	http://stats.ncaa.org/team/815/12241	[1, 0, 0, 0, 1]
3914608	0	452	Mount Union	http://stats.ncaa.org/team/452/12241	[0, 1, 1]
3914608	1	117	Capital	http://stats.ncaa.org/team/117/12241	[3, 0, 3]
3914624	0	1050	Defiance	http://stats.ncaa.org/team/1050/12241	[0, 0, 0]
3914624	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12241	[3, 1, 4]
3914627	0	44	Averett	http://stats.ncaa.org/team/44/12241	[0, 0, 0]
3914627	1	263	Greensboro	http://stats.ncaa.org/team/263/12241	[2, 3, 5]
3914662	0	30047	Keystone	http://stats.ncaa.org/team/30047/12241	[1, 1, 2]
3914662	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12241	[0, 1, 1]
3914674	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12241	[0, 0, 0]
3914674	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12241	[0, 1, 1]
3914682	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12241	[0, 0, 0]
3914682	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12241	[1, 0, 1]
3914704	0	8486	Lasell	http://stats.ncaa.org/team/8486/12241	[0, 0, 0]
3914704	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12241	[1, 0, 1]
3914710	0	218	Eureka	http://stats.ncaa.org/team/218/12241	[1, 1, 2]
3914710	1	759	Webster	http://stats.ncaa.org/team/759/12241	[2, 1, 3]
3914714	0	577	Ripon	http://stats.ncaa.org/team/577/12241	[0, 1]
3914714	1	337	Knox	http://stats.ncaa.org/team/337/12241	[4, 6]
3914724	0	1115	Hanover	http://stats.ncaa.org/team/1115/12241	[1, 2, 3]
3914724	1	987	Bluffton	http://stats.ncaa.org/team/987/12241	[0, 0, 0]
3914735	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12241	[0, 0, 0]
3914735	1	385	Marietta	http://stats.ncaa.org/team/385/12241	[1, 1, 2]
3914740	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12241	[1, 1, 2]
3914740	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12241	[2, 1, 3]
3914747	0	614	St. Norbert	http://stats.ncaa.org/team/614/12241	[0, 0, 0]
3914747	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12241	[2, 1, 3]
3914748	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12241	[1, 1, 2]
3914748	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12241	[1, 0, 1]
3914801	0	580	RIT	http://stats.ncaa.org/team/580/12241	[0, 0, 1, 1]
3914801	1	570	Rensselaer	http://stats.ncaa.org/team/570/12241	[0, 0, 0, 0]
3914824	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12241	[1, 1, 0, 0, 2]
3914824	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12241	[0, 2, 0, 1, 3]
3914883	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12241	[2, 2, 4]
3914883	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12241	[0, 0, 0]
3914884	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12241	[2, 4, 6]
3914884	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12241	[1, 0, 1]
3914890	0	763	Wesley	http://stats.ncaa.org/team/763/12241	[0, 2, 2]
3914890	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12241	[1, 2, 3]
3914896	0	1179	Linfield	http://stats.ncaa.org/team/1179/12241	[0, 2, 2]
3914896	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12241	[0, 3, 3]
3914903	0	84	Buena Vista	http://stats.ncaa.org/team/84/12241	[1, 0, 1]
3914903	1	372	Luther	http://stats.ncaa.org/team/372/12241	[2, 3, 5]
3914915	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12241	[0, 2, 2]
3914915	1	267	Hamilton	http://stats.ncaa.org/team/267/12241	[0, 0, 0]
3914966	0	242	Fredonia	http://stats.ncaa.org/team/242/12241	[0, 0, 0]
3914966	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12241	[1, 1, 2]
3915046	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12241	[0, 0, 0, 0, 0]
3915046	1	1267	Northland	http://stats.ncaa.org/team/1267/12241	[0, 0, 0, 0, 0]
3915065	0	443	Moravian	http://stats.ncaa.org/team/443/12241	[0, 0, 0]
3915065	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12241	[1, 2, 3]
3915077	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12241	[0, 0, 0]
3915077	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12241	[5, 1, 6]
3915083	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12241	[0, 0, 0]
3915083	1	8981	Endicott	http://stats.ncaa.org/team/8981/12241	[1, 2, 3]
3915086	0	213	Elmira	http://stats.ncaa.org/team/213/12241	[1, 3, 4]
3915086	1	733	Utica	http://stats.ncaa.org/team/733/12241	[1, 1, 2]
3915088	0	221	FDU-Florham	http://stats.ncaa.org/team/221/12241	[0, 4, 4]
3915088	1	784	Wilkes	http://stats.ncaa.org/team/784/12241	[1, 0, 1]
3915090	0	30037	Trine	http://stats.ncaa.org/team/30037/12241	[0, 0, 0]
3915090	1	286	Hope	http://stats.ncaa.org/team/286/12241	[0, 1, 1]
3915103	0	30111	Covenant	http://stats.ncaa.org/team/30111/12241	[2, 1, 3]
3915103	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12241	[0, 1, 1]
3915139	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12241	[1, 0, 1, 2]
3915139	1	783	Widener	http://stats.ncaa.org/team/783/12241	[0, 1, 0, 1]
3915155	0	781	Whittier	http://stats.ncaa.org/team/781/12241	[1, 1, 0, 1, 3]
3915155	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12241	[1, 1, 0, 0, 2]
3915184	0		Paul Quinn		[0, 0, 0]
3915184	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12241	[2, 0, 2]
3915221	0		Northwestern (IA)		[0, 2, 2]
3915221	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12241	[0, 0, 0]
3915229	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12241	[1, 0, 1]
3915229	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12241	[1, 1, 2]
3915237	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12241	[1, 1, 2]
3915237	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12241	[0, 1, 1]
3915240	0	192	Dubuque	http://stats.ncaa.org/team/192/12241	[0, 2, 2]
3915240	1	641	Simpson	http://stats.ncaa.org/team/641/12241	[0, 1, 1]
3915252	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12241	[0, 0, 0, 0]
3915252	1	121	Carthage	http://stats.ncaa.org/team/121/12241	[0, 0, 1, 1]
3915254	0	515	Oberlin	http://stats.ncaa.org/team/515/12241	[2, 0, 2]
3915254	1	807	Wooster	http://stats.ncaa.org/team/807/12241	[0, 0, 0]
3915283	0	8968	Eastern	http://stats.ncaa.org/team/8968/12241	[1, 1, 2]
3915283	1	382	Manhattanville	http://stats.ncaa.org/team/382/12241	[1, 0, 1]
3915294	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12241	[0, 0, 0, 0]
3915294	1	114	Calvin	http://stats.ncaa.org/team/114/12241	[0, 0, 1, 1]
3915347	0	276	Haverford	http://stats.ncaa.org/team/276/12241	[2, 2, 4]
3915347	1	258	Gettysburg	http://stats.ncaa.org/team/258/12241	[1, 2, 3]
3915402	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12241	[0, 0, 0]
3915402	1	341	La Verne	http://stats.ncaa.org/team/341/12241	[0, 1, 1]
3915422	0	78	Brockport	http://stats.ncaa.org/team/78/12241	[0, 3, 3]
3915422	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12241	[1, 0, 1]
3915479	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12241	[3, 1, 4]
3915479	1	707	Thiel	http://stats.ncaa.org/team/707/12241	[0, 0, 0]
3915480	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12241	[0, 0, 0]
3915480	1	1044	Dallas	http://stats.ncaa.org/team/1044/12241	[0, 1, 1]
3915482	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12241	[2, 0, 2]
3915482	1	38	Augsburg	http://stats.ncaa.org/team/38/12241	[1, 0, 1]
3915490	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12241	[1, 0, 1]
3915490	1	378	Maine Maritime	http://stats.ncaa.org/team/378/12241	[1, 2, 3]
3915498	0	245	Gallaudet	http://stats.ncaa.org/team/245/12241	[0, 0, 0]
3915498	1	761	Wells	http://stats.ncaa.org/team/761/12241	[2, 3, 5]
3915559	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12241	[1, 1, 2]
3915559	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12241	[2, 1, 3]
3915567	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12241	[0, 0, 0]
3915567	1	467	New England Col.	http://stats.ncaa.org/team/467/12241	[2, 5, 7]
3915582	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12241	[0, 0, 0]
3915582	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12241	[0, 2, 2]
3915589	0	324	Johnson St.	http://stats.ncaa.org/team/324/12241	[1, 0, 1]
3915589	1	1133	Husson	http://stats.ncaa.org/team/1133/12241	[3, 0, 3]
3915638	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12241	[0, 0, 0]
3915638	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12241	[1, 0, 1]
3915644	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12241	[1, 1, 0, 2]
3915644	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12241	[0, 2, 1, 3]
3915671	0	348	Lawrence	http://stats.ncaa.org/team/348/12241	[0, 0, 0]
3915671	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12241	[0, 1, 1]
3915771	0	532	Elms	http://stats.ncaa.org/team/532/12241	[0, 0, 0]
3915771	1	69	Bowdoin	http://stats.ncaa.org/team/69/12241	[3, 2, 5]
3915782	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12241	[1, 3, 4]
3915782	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12241	[0, 0, 0]
3915789	0	652	Sewanee	http://stats.ncaa.org/team/652/12241	[1, 1, 2]
3915789	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12241	[0, 0, 0]
3915799	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12241	[1, 0, 1]
3915799	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12241	[3, 0, 3]
3915821	0	577	Ripon	http://stats.ncaa.org/team/577/12241	[0, 0, 0]
3915821	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12241	[2, 0, 2]
3915863	0	12973	Wilson	http://stats.ncaa.org/team/12973/12241	[0, 0, 0]
3915863	1	761	Wells	http://stats.ncaa.org/team/761/12241	[1, 1, 2]
3915865	0	614	St. Norbert	http://stats.ncaa.org/team/614/12241	[1, 0, 1]
3915865	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12241	[0, 0, 0]
3915900	0	324	Johnson St.	http://stats.ncaa.org/team/324/12241	[0, 0, 0]
3915900	1	378	Maine Maritime	http://stats.ncaa.org/team/378/12241	[5, 6, 11]
3915960	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12241	[3, 4, 7]
3915960	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12241	[0, 0, 0]
3915976	0	330	Keene St.	http://stats.ncaa.org/team/330/12241	[0, 0, 0]
3915976	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12241	[0, 2, 2]
3915986	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12241	[1, 1, 2]
3915986	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12241	[0, 1, 1]
3915998	0	374	Lynchburg	http://stats.ncaa.org/team/374/12241	[1, 1, 2]
3915998	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12241	[0, 0, 0]
3916029	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12241	[0, 0, 0]
3916029	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12241	[1, 0, 1]
3916079	0	780	Whitman	http://stats.ncaa.org/team/780/12241	[0, 1, 0, 0, 1]
3916079	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12241	[1, 0, 0, 0, 1]
3916081	0	953	Austin	http://stats.ncaa.org/team/953/12241	[1, 0, 1]
3916081	1	1044	Dallas	http://stats.ncaa.org/team/1044/12241	[1, 1, 2]
3916107	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12241	[1, 0, 0, 0, 1]
3916107	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12241	[0, 1, 0, 0, 1]
3916128	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12241	[2, 0, 0, 1, 3]
3916128	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12241	[2, 0, 0, 0, 2]
3916141	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12241	[0, 1, 0, 0, 1]
3916141	1	1094	George Fox	http://stats.ncaa.org/team/1094/12241	[1, 0, 0, 0, 1]
3916165	0	348	Lawrence	http://stats.ncaa.org/team/348/12241	[0, 1, 1]
3916165	1	337	Knox	http://stats.ncaa.org/team/337/12241	[0, 4, 4]
3916166	0	364	Loras	http://stats.ncaa.org/team/364/12241	[3, 1, 4]
3916166	1	126	Central (IA)	http://stats.ncaa.org/team/126/12241	[0, 0, 0]
3916170	0	151	Colby	http://stats.ncaa.org/team/151/12241	[0, 0, 0]
3916170	1	420	Middlebury	http://stats.ncaa.org/team/420/12241	[1, 2, 3]
3916172	0	426	Millsaps	http://stats.ncaa.org/team/426/12241	[0, 2, 0, 1, 3]
3916172	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12241	[2, 0, 0, 0, 2]
3916173	0	18	Alfred	http://stats.ncaa.org/team/18/12241	[3, 1, 4]
3916173	1	461	Nazareth	http://stats.ncaa.org/team/461/12241	[0, 0, 0]
3916174	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12241	[1, 3, 4]
