year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,La Verne,341,Claremont-M-S,142,09/06/2017,0,0,Away,"",-,0
2018,La Verne,341,Whittier,781,09/09/2017,0,0,Home,"",-,0
2018,La Verne,341,Chapman,134,09/13/2017,0,0,Home,"",-,0
2018,La Verne,341,Redlands,567,09/16/2017,0,0,Away,"",-,0
2018,La Verne,341,Caltech,89,09/21/2017,0,0,Away,"",-,0
2018,La Verne,341,Occidental,516,09/23/2017,0,0,Home,"",-,0
2018,La Verne,341,Pomona-Pitzer,549,09/27/2017,0,0,Home,"",-,0
2018,La Verne,341,Cal Lutheran,105,09/30/2017,0,0,Away,"",-,0
2018,La Verne,341,UC Santa Cruz,113,10/04/2017,0,0,Away,"",-,0
2018,La Verne,341,Redlands,567,10/07/2017,0,0,Home,"",-,0
2018,La Verne,341,Caltech,89,10/14/2017,0,0,Home,"",-,0
2018,La Verne,341,Occidental,516,10/18/2017,0,0,Away,"",-,0
2018,La Verne,341,Chapman,134,10/21/2017,0,0,Away,"",-,0
2018,La Verne,341,Whittier,781,10/25/2017,0,0,Away,"",-,0
2018,La Verne,341,Claremont-M-S,142,10/28/2017,0,0,Home,"",-,0
2018,Lafayette,342,Fairleigh Dickinson,222,08/25/2017,0,2,Home,"",-,634
2018,Lafayette,342,St. Francis Brooklyn,599,08/29/2017,1,2,Away,"",-,172
2018,Lafayette,342,Fairfield,220,09/04/2017,0,0,Away,"",-,0
2018,Lafayette,342,Fordham,236,09/08/2017,0,0,Home,"",-,0
2018,Lafayette,342,Cornell,167,09/10/2017,0,0,Away,"",-,0
2018,Lafayette,342,La Salle,340,09/16/2017,0,0,Away,"",-,0
2018,Lafayette,342,Albany (NY),14,09/20/2017,0,0,Home,"",-,0
2018,Lafayette,342,Bucknell,83,09/23/2017,0,0,Home,"",-,0
2018,Lafayette,342,Holy Cross,285,09/29/2017,0,0,Away,"",-,0
2018,Lafayette,342,Army West Point,725,10/04/2017,0,0,Home,"",-,0
2018,Lafayette,342,Boston U.,68,10/07/2017,0,0,Home,"",-,0
2018,Lafayette,342,Yale,813,10/10/2017,0,0,Home,"",-,0
2018,Lafayette,342,Lehigh,352,10/14/2017,0,0,Away,"",-,0
2018,Lafayette,342,Rutgers,587,10/18/2017,0,0,Away,"",-,0
2018,Lafayette,342,Colgate,153,10/21/2017,0,0,Home,"",-,0
2018,Lafayette,342,Navy,726,10/25/2017,0,0,Away,"",-,0
2018,Lafayette,342,American,23,10/28/2017,0,0,Home,"",-,0
2018,Lafayette,342,Loyola Maryland,369,11/04/2017,0,0,Away,"",-,0
2018,LaGrange,1162,Pensacola Christian,,09/01/2017,0,0,Home,"",-,0
2018,LaGrange,1162,MUW,431,09/02/2017,0,0,Home,"",-,0
2018,LaGrange,1162,Toccoa Falls,,09/06/2017,0,0,Home,"",-,0
2018,LaGrange,1162,Greensboro,263,09/16/2017,0,0,Home,"",-,0
2018,LaGrange,1162,William Peace,17094,09/17/2017,0,0,Home,"",-,0
2018,LaGrange,1162,Trinity Baptist,,09/19/2017,0,0,Home,"",-,0
2018,LaGrange,1162,Pfeiffer,542,09/23/2017,0,0,Away,"",-,0
2018,LaGrange,1162,Maryville (TN),396,09/30/2017,0,0,Away,"",-,0
2018,LaGrange,1162,Covenant,30111,10/04/2017,0,0,Home,"",-,0
2018,LaGrange,1162,Ferrum,225,10/07/2017,0,0,Home,"",-,0
2018,LaGrange,1162,Averett,44,10/08/2017,0,0,Home,"",-,0
2018,LaGrange,1162,Brevard,30094,10/13/2017,0,0,Home,"",-,0
2018,LaGrange,1162,Berea,30171,10/14/2017,0,0,Home,"",-,0
2018,LaGrange,1162,Piedmont,21830,10/17/2017,0,0,Away,"",-,0
2018,LaGrange,1162,N.C. Wesleyan,491,10/21/2017,0,0,Away,"",-,0
2018,LaGrange,1162,Methodist,412,10/22/2017,0,0,Away,"",-,0
2018,LaGrange,1162,Huntingdon,1130,10/25/2017,0,0,Away,"",-,0
2018,Lake Erie,2746,Roberts Wesleyan,30150,08/31/2017,3,2,Away,"",-,200
2018,Lake Erie,2746,Slippery Rock,643,09/03/2017,0,0,Home,"",-,0
2018,Lake Erie,2746,Cedarville,30124,09/09/2017,0,0,Home,"",-,0
2018,Lake Erie,2746,Findlay,1079,09/14/2017,0,0,Away,"",-,0
2018,Lake Erie,2746,Ohio Dominican,30119,09/16/2017,0,0,Away,"",-,0
2018,Lake Erie,2746,Walsh,30141,09/19/2017,0,0,Away,"",-,0
2018,Lake Erie,2746,Alderson Broaddus,934,09/21/2017,0,0,Home,"",-,0
2018,Lake Erie,2746,Davis & Elkins,174,09/23/2017,0,0,Home,"",-,0
2018,Lake Erie,2746,Walsh,30141,09/28/2017,0,0,Home,"",-,0
2018,Lake Erie,2746,Malone,30137,09/30/2017,0,0,Home,"",-,0
2018,Lake Erie,2746,Ky. Wesleyan,333,10/05/2017,0,0,Away,"",-,0
2018,Lake Erie,2746,Trevecca Nazarene,30002,10/07/2017,0,0,Away,"",-,0
2018,Lake Erie,2746,Ohio Dominican,30119,10/12/2017,0,0,Home,"",-,0
2018,Lake Erie,2746,Findlay,1079,10/14/2017,0,0,Home,"",-,0
2018,Lake Erie,2746,Ohio Valley,15207,10/19/2017,0,0,Away,"",-,0
2018,Lake Erie,2746,Cedarville,30124,10/21/2017,0,0,Away,"",-,0
2018,Lake Erie,2746,Daemen,30174,10/24/2017,0,0,Home,"",-,0
2018,Lake Forest,344,Hope,286,09/01/2017,0,1,Away,"",-,870
2018,Lake Forest,344,Calvin,114,09/02/2017,0,3,Away,"",-,575
2018,Lake Forest,344,Trinity Int'l,,09/07/2017,0,0,Home,"",-,0
2018,Lake Forest,344,Concordia Wisconsin,1036,09/09/2017,0,0,Away,"",-,0
2018,Lake Forest,344,Carthage,121,09/13/2017,0,0,Home,"",-,0
2018,Lake Forest,344,Benedictine (IL),296,09/16/2017,0,0,Away,"",-,0
2018,Lake Forest,344,Carroll (WI),120,09/17/2017,0,0,Home,"",-,0
2018,Lake Forest,344,Cornell College,166,09/23/2017,0,0,Away,"",-,0
2018,Lake Forest,344,Grinnell,264,09/24/2017,0,0,Away,"",-,0
2018,Lake Forest,344,Wheaton (IL),778,09/27/2017,0,0,Home,"",-,0
2018,Lake Forest,344,Lawrence,348,10/01/2017,0,0,Home,"",-,0
2018,Lake Forest,344,Beloit,53,10/05/2017,0,0,Home,"",-,0
2018,Lake Forest,344,St. Norbert,614,10/08/2017,0,0,Away,"",-,0
2018,Lake Forest,344,Knox,337,10/14/2017,0,0,Home,"",-,0
2018,Lake Forest,344,Monmouth (IL),438,10/15/2017,0,0,Home,"",-,0
2018,Lake Forest,344,Illinois Col.,297,10/21/2017,0,0,Away,"",-,0
2018,Lake Forest,344,Dominican (IL),1332,10/25/2017,0,0,Home,"",-,0
2018,Lake Forest,344,Ripon,577,10/28/2017,0,0,Away,"",-,0
2018,Lakeland,1164,Lawrence,348,09/01/2017,0,0,Away,"",-,0
2018,Lakeland,1164,Ripon,577,09/03/2017,0,0,Away,"",-,0
2018,Lakeland,1164,Northland,1267,09/07/2017,0,0,Home,"",-,0
2018,Lakeland,1164,Moody Bible,,09/09/2017,0,0,Home,"",-,0
2018,Lakeland,1164,Maranatha Baptist,1194,09/12/2017,0,0,Away,"",-,0
2018,Lakeland,1164,Wis. Lutheran,8911,09/20/2017,0,0,Home,"",-,0
2018,Lakeland,1164,Concordia Chicago,160,09/23/2017,0,0,Home,"",-,0
2018,Lakeland,1164,Marian (WI),1196,09/27/2017,0,0,Home,"",-,0
2018,Lakeland,1164,Dominican (IL),1332,09/30/2017,0,0,Away,"",-,0
2018,Lakeland,1164,Edgewood,1066,10/04/2017,0,0,Away,"",-,0
2018,Lakeland,1164,Benedictine (IL),296,10/07/2017,0,0,Home,"",-,0
2018,Lakeland,1164,Concordia Wisconsin,1036,10/11/2017,0,0,Away,"",-,0
2018,Lakeland,1164,Aurora,42,10/14/2017,0,0,Away,"",-,0
2018,Lakeland,1164,Finlandia,30032,10/15/2017,0,0,Home,"",-,0
2018,Lakeland,1164,Rockford,582,10/21/2017,0,0,Home,"",-,0
2018,Lakeland,1164,MSOE,20220,10/25/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Pitt.-Bradford,1315,09/01/2017,0,0,Home,"",-,0
2018,Lancaster Bible,30085,Ramapo,564,09/02/2017,0,0,Home,"",-,0
2018,Lancaster Bible,30085,Penn St. Harrisburg,30081,09/06/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Clarks Summit,958,09/07/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Cairn,1305,09/12/2017,0,0,Home,"",-,0
2018,Lancaster Bible,30085,Gwynedd Mercy,12399,09/18/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Juniata,325,09/20/2017,0,0,Home,"",-,0
2018,Lancaster Bible,30085,DeSales,20,09/23/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Penn St.-Berks,30044,09/27/2017,0,0,Home,"",-,0
2018,Lancaster Bible,30085,St. Elizabeth,9684,09/30/2017,0,0,Home,"",-,0
2018,Lancaster Bible,30085,Wilkes,784,10/04/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Wells,761,10/07/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Penn College,30190,10/08/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Bryn Athyn,30188,10/14/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Gallaudet,245,10/17/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Cazenovia,23624,10/21/2017,0,0,Home,"",-,0
2018,Lancaster Bible,30085,Morrisville St.,30067,10/22/2017,0,0,Home,"",-,0
2018,Lancaster Bible,30085,Wilson,12973,10/25/2017,0,0,Away,"",-,0
2018,Lancaster Bible,30085,Penn St.-Abington,30114,10/28/2017,0,0,Home,"",-,0
2018,Lander,1167,Chowan,8875,08/31/2017,5,2,Home,"",-,208
2018,Lander,1167,Lenoir-Rhyne,1170,09/03/2017,0,0,Away,"",-,0
2018,Lander,1167,Erskine,1072,09/06/2017,0,0,Home,"",-,0
2018,Lander,1167,Tusculum,12830,09/10/2017,0,0,Away,"",-,0
2018,Lander,1167,Anderson (SC),13028,09/13/2017,0,0,Away,"",-,0
2018,Lander,1167,Clayton St.,20576,09/16/2017,0,0,Home,"",-,0
2018,Lander,1167,Flagler,30092,09/20/2017,0,0,Away,"",-,0
2018,Lander,1167,Francis Marion,1085,09/27/2017,0,0,Home,"",-,0
2018,Lander,1167,Catawba,1001,09/30/2017,0,0,Away,"",-,0
2018,Lander,1167,North Georgia,30052,10/04/2017,0,0,Away,"",-,0
2018,Lander,1167,S.C. Aiken,11276,10/07/2017,0,0,Home,"",-,0
2018,Lander,1167,Mars Hill,1199,10/10/2017,0,0,Away,"",-,0
2018,Lander,1167,Young Harris,30154,10/14/2017,0,0,Away,"",-,0
2018,Lander,1167,Carson-Newman,1000,10/21/2017,0,0,Home,"",-,0
2018,Lander,1167,Queens (NC),11504,10/25/2017,0,0,Home,"",-,0
2018,Lander,1167,Ga. Southwestern,1097,10/28/2017,0,0,Away,"",-,0
2018,Lasell,8486,Springfield,673,09/01/2017,1,9,Home,"",-,165
2018,Lasell,8486,Curry,170,09/06/2017,0,0,Home,"",-,0
2018,Lasell,8486,Staten Island,675,09/09/2017,0,0,Home,"",-,0
2018,Lasell,8486,Southern Vt.,1379,09/13/2017,0,0,Home,"",-,0
2018,Lasell,8486,Anna Maria,26,09/16/2017,0,0,Home,"",-,0
2018,Lasell,8486,Nichols,484,09/18/2017,0,0,Away,"",-,0
2018,Lasell,8486,Emmanuel (MA),215,09/19/2017,0,0,Away,"",-,0
2018,Lasell,8486,Mount Ida,27901,09/23/2017,0,0,Away,"",-,0
2018,Lasell,8486,Framingham St.,238,09/25/2017,0,0,Away,"",-,0
2018,Lasell,8486,Regis (MA),569,09/30/2017,0,0,Away,"",-,0
2018,Lasell,8486,Westfield St.,777,10/02/2017,0,0,Away,"",-,0
2018,Lasell,8486,Rivier,18422,10/04/2017,0,0,Away,"",-,0
2018,Lasell,8486,Albertus Magnus,2798,10/07/2017,0,0,Away,"",-,0
2018,Lasell,8486,Keene St.,330,10/09/2017,0,0,Home,"",-,0
2018,Lasell,8486,Norwich,511,10/11/2017,0,0,Away,"",-,0
2018,Lasell,8486,St. Joseph's (ME),605,10/14/2017,0,0,Home,"",-,0
2018,Lasell,8486,Suffolk,684,10/17/2017,0,0,Home,"",-,0
2018,Lasell,8486,Johnson & Wales (RI),22626,10/21/2017,0,0,Away,"",-,0
2018,Lasell,8486,Eastern Conn. St.,200,10/24/2017,0,0,Away,"",-,0
2018,Lawrence,348,Lakeland,1164,09/01/2017,0,0,Home,"",-,0
2018,Lawrence,348,Marian (WI),1196,09/03/2017,0,0,Home,"",-,0
2018,Lawrence,348,MSOE,20220,09/06/2017,0,0,Away,"",-,0
2018,Lawrence,348,Albion,15,09/10/2017,0,0,Home,"",-,0
2018,Lawrence,348,Edgewood,1066,09/13/2017,0,0,Home,"",-,0
2018,Lawrence,348,Wis.-Platteville,800,09/17/2017,0,0,Away,"",-,0
2018,Lawrence,348,Knox,337,09/23/2017,0,0,Away,"",-,0
2018,Lawrence,348,Illinois Col.,297,09/24/2017,0,0,Away,"",-,0
2018,Lawrence,348,Lake Forest,344,10/01/2017,0,0,Away,"",-,0
2018,Lawrence,348,St. Norbert,614,10/04/2017,0,0,Home,"",-,0
2018,Lawrence,348,Finlandia,30032,10/07/2017,0,0,Home,"",-,0
2018,Lawrence,348,Ripon,577,10/11/2017,0,0,Away,"",-,0
2018,Lawrence,348,Cornell College,166,10/14/2017,0,0,Home,"",-,0
2018,Lawrence,348,Grinnell,264,10/15/2017,0,0,Home,"",-,0
2018,Lawrence,348,Monmouth (IL),438,10/21/2017,0,0,Away,"",-,0
2018,Lawrence,348,Maranatha Baptist,1194,10/24/2017,0,0,Away,"",-,0
2018,Lawrence,348,Beloit,53,10/28/2017,0,0,Home,"",-,0
2018,Le Moyne,349,Daemen,30174,08/31/2017,3,1,Away,"",-,91
2018,Le Moyne,349,Roberts Wesleyan,30150,09/04/2017,0,0,Home,"",-,0
2018,Le Moyne,349,Lock Haven,360,09/09/2017,0,0,Home,"",-,0
2018,Le Moyne,349,Franklin Pierce,241,09/12/2017,0,0,Home,"",-,0
2018,Le Moyne,349,Southern N.H.,468,09/16/2017,0,0,Away,"",-,0
2018,Le Moyne,349,American Int'l,22,09/20/2017,0,0,Away,"",-,0
2018,Le Moyne,349,New Haven,470,09/23/2017,0,0,Home,"",-,0
2018,Le Moyne,349,Assumption,36,09/26/2017,0,0,Home,"",-,0
2018,Le Moyne,349,Merrimack,410,09/30/2017,0,0,Away,"",-,0
2018,Le Moyne,349,Mercyhurst,408,10/04/2017,0,0,Home,"",-,0
2018,Le Moyne,349,Stonehill,682,10/07/2017,0,0,Home,"",-,0
2018,Le Moyne,349,Saint Rose,1347,10/10/2017,0,0,Away,"",-,0
2018,Le Moyne,349,St. Anselm,593,10/14/2017,0,0,Home,"",-,0
2018,Le Moyne,349,Southern Conn. St.,658,10/18/2017,0,0,Away,"",-,0
2018,Le Moyne,349,Saint Michael's,613,10/21/2017,0,0,Away,"",-,0
2018,Le Moyne,349,Adelphi,3,10/24/2017,0,0,Home,"",-,0
2018,Le Moyne,349,Bentley,56,10/27/2017,0,0,Away,"",-,0
2018,Lebanon Valley,351,Muhlenberg,453,09/01/2017,0,0,Home,"",-,0
2018,Lebanon Valley,351,Misericordia,16142,09/06/2017,0,0,Away,"",-,0
2018,Lebanon Valley,351,Cairn,1305,09/09/2017,0,0,Home,"",-,0
2018,Lebanon Valley,351,Susquehanna,685,09/13/2017,0,0,Away,"",-,0
2018,Lebanon Valley,351,Wilkes,784,09/16/2017,0,0,Home,"",-,0
2018,Lebanon Valley,351,Gettysburg,258,09/20/2017,0,0,Away,"",-,0
2018,Lebanon Valley,351,Keystone,30047,09/23/2017,0,0,Away,"",-,0
2018,Lebanon Valley,351,York (PA),815,09/27/2017,0,0,Home,"",-,0
2018,Lebanon Valley,351,Lycoming,373,10/03/2017,0,0,Home,"",-,0
2018,Lebanon Valley,351,Albright,16,10/07/2017,0,0,Away,"",-,0
2018,Lebanon Valley,351,Alvernia,938,10/11/2017,0,0,Home,"",-,0
2018,Lebanon Valley,351,Hood,8404,10/14/2017,0,0,Home,"",-,0
2018,Lebanon Valley,351,Stevenson,21852,10/17/2017,0,0,Away,"",-,0
2018,Lebanon Valley,351,Messiah,411,10/21/2017,0,0,Away,"",-,0
2018,Lebanon Valley,351,Arcadia,966,10/25/2017,0,0,Home,"",-,0
2018,Lebanon Valley,351,Widener,783,10/28/2017,0,0,Away,"",-,0
2018,Lee,30013,Trevecca Nazarene,30002,08/31/2017,0,0,Home,"",-,0
2018,Lee,30013,Trevecca Nazarene,30002,09/01/2017,0,0,Home,"",2 OT,175
2018,Lee,30013,Anderson (SC),13028,09/02/2017,0,0,Home,"",-,0
2018,Lee,30013,Palm Beach Atl.,30045,09/07/2017,0,0,Neutral,"Daytona Beach, FL",-,0
2018,Lee,30013,Embry-Riddle (FL),9680,09/09/2017,0,0,Away,"",-,0
2018,Lee,30013,Young Harris,30154,09/12/2017,0,0,Home,"",-,0
2018,Lee,30013,Delta St.,181,09/15/2017,0,0,Home,"",-,0
2018,Lee,30013,Mississippi Col.,429,09/17/2017,0,0,Home,"",-,0
2018,Lee,30013,Christian Bros.,1015,09/22/2017,0,0,Away,"",-,0
2018,Lee,30013,Union (TN),30153,09/24/2017,0,0,Away,"",-,0
2018,Lee,30013,Shorter,30151,09/29/2017,0,0,Home,"",-,0
2018,Lee,30013,Spring Hill,30191,10/05/2017,0,0,Away,"",-,0
2018,Lee,30013,West Florida,11740,10/08/2017,0,0,Home,"",-,0
2018,Lee,30013,AUM,30093,10/13/2017,0,0,Away,"",-,0
2018,Lee,30013,Montevallo,1238,10/15/2017,0,0,Away,"",-,0
2018,Lee,30013,Ala.-Huntsville,10,10/20/2017,0,0,Home,"",-,0
2018,Lee,30013,West Ala.,358,10/22/2017,0,0,Home,"",-,0
2018,Lee,30013,Tusculum,12830,10/25/2017,0,0,Away,"",-,0
2018,Lees-McRae,13302,Rollins,584,09/01/2017,3,3,Neutral,"Wingate, N.C.",2 OT,50
2018,Lees-McRae,13302,Saint Leo,608,09/02/2017,0,0,Neutral,"Wingate, N.C.",-,0
2018,Lees-McRae,13302,Carson-Newman,1000,09/06/2017,0,0,Home,"",-,0
2018,Lees-McRae,13302,Barton,15646,09/09/2017,0,0,Home,"",-,0
2018,Lees-McRae,13302,King (TN),30051,09/13/2017,0,0,Away,"",-,0
2018,Lees-McRae,13302,Mount Olive,1245,09/16/2017,0,0,Away,"",-,0
2018,Lees-McRae,13302,Lincoln Memorial,1176,09/20/2017,0,0,Home,"",-,0
2018,Lees-McRae,13302,Chowan,8875,09/23/2017,0,0,Away,"",-,0
2018,Lees-McRae,13302,Lenoir-Rhyne,1170,09/27/2017,0,0,Away,"",-,0
2018,Lees-McRae,13302,Southern Wesleyan,30192,09/30/2017,0,0,Home,"",-,0
2018,Lees-McRae,13302,Tusculum,12830,10/04/2017,0,0,Away,"",-,0
2018,Lees-McRae,13302,Belmont Abbey,2683,10/07/2017,0,0,Home,"",-,0
2018,Lees-McRae,13302,Limestone,1174,10/11/2017,0,0,Away,"",-,0
2018,Lees-McRae,13302,Newberry,1257,10/18/2017,0,0,Away,"",-,0
2018,Lees-McRae,13302,Erskine,1072,10/21/2017,0,0,Home,"",-,0
2018,Lees-McRae,13302,North Greenville,9223,10/24/2017,0,0,Home,"",-,0
2018,Lees-McRae,13302,Emmanuel (GA),30193,10/28/2017,0,0,Away,"",-,0
2018,Lehigh,352,Rider,576,08/25/2017,3,2,Home,"",-,503
2018,Lehigh,352,George Washington,249,08/27/2017,0,1,Home,"",-,209
2018,Lehigh,352,Ohio St.,518,09/01/2017,0,2,Away,"",-,479
2018,Lehigh,352,Cornell,167,09/08/2017,0,0,Away,"",-,0
2018,Lehigh,352,Penn,540,09/14/2017,0,0,Away,"",-,0
2018,Lehigh,352,Seton Hall,635,09/19/2017,0,0,Home,"",-,0
2018,Lehigh,352,Army West Point,725,09/23/2017,0,0,Home,"",-,0
2018,Lehigh,352,St. John's (NY),603,09/26/2017,0,0,Home,"",-,0
2018,Lehigh,352,Boston U.,68,09/30/2017,0,0,Home,"",-,0
2018,Lehigh,352,Colgate,153,10/04/2017,0,0,Away,"",-,0
2018,Lehigh,352,Navy,726,10/07/2017,0,0,Away,"",-,0
2018,Lehigh,352,Virginia,746,10/10/2017,0,0,Away,"",-,0
2018,Lehigh,352,Lafayette,342,10/14/2017,0,0,Home,"",-,0
2018,Lehigh,352,Drexel,191,10/17/2017,0,0,Away,"",-,0
2018,Lehigh,352,American,23,10/21/2017,0,0,Away,"",-,0
2018,Lehigh,352,Bucknell,83,10/25/2017,0,0,Home,"",-,0
2018,Lehigh,352,Loyola Maryland,369,10/28/2017,0,0,Home,"",-,0
2018,Lehigh,352,Holy Cross,285,11/04/2017,0,0,Away,"",-,0
2018,Lehman,279,Sarah Lawrence,30163,09/01/2017,0,0,Home,"",-,0
2018,Lehman,279,Wm. Paterson,787,09/06/2017,0,0,Away,"",-,0
2018,Lehman,279,Western Conn. St.,770,09/08/2017,0,0,Neutral,"North Adams, MA",-,0
2018,Lehman,279,MCLA,486,09/09/2017,0,0,Away,"",-,0
2018,Lehman,279,St. Joseph's (L.I.),1340,09/13/2017,0,0,Away,"",-,0
2018,Lehman,279,Brooklyn,79,09/16/2017,0,0,Home,"",-,0
2018,Lehman,279,CCNY,480,09/20/2017,0,0,Home,"",-,0
2018,Lehman,279,Hunter,292,09/23/2017,0,0,Away,"",-,0
2018,Lehman,279,Ramapo,564,09/25/2017,0,0,Home,"",-,0
2018,Lehman,279,Baruch,58,09/30/2017,0,0,Away,"",-,0
2018,Lehman,279,York (NY),2730,10/04/2017,0,0,Away,"",-,0
2018,Lehman,279,John Jay,321,10/07/2017,0,0,Home,"",-,0
2018,Lehman,279,Old Westbury,524,10/10/2017,0,0,Away,"",-,0
2018,Lehman,279,Staten Island,675,10/14/2017,0,0,Away,"",-,0
2018,Lehman,279,Medgar Evers,403,10/18/2017,0,0,Home,"",-,0
2018,Lehman,279,NYU,479,10/21/2017,0,0,Home,"",-,0
2018,Lenoir-Rhyne,1170,S.C. Aiken,11276,09/01/2017,0,0,Away,"",-,0
2018,Lenoir-Rhyne,1170,Lander,1167,09/03/2017,0,0,Home,"",-,0
2018,Lenoir-Rhyne,1170,Limestone,1174,09/09/2017,0,0,Home,"",-,0
2018,Lenoir-Rhyne,1170,Catawba,1001,09/13/2017,0,0,Away,"",-,0
2018,Lenoir-Rhyne,1170,Tusculum,12830,09/16/2017,0,0,Home,"",-,0
2018,Lenoir-Rhyne,1170,Carson-Newman,1000,09/20/2017,0,0,Away,"",-,0
2018,Lenoir-Rhyne,1170,Lincoln Memorial,1176,09/23/2017,0,0,Away,"",-,0
2018,Lenoir-Rhyne,1170,Lees-McRae,13302,09/27/2017,0,0,Home,"",-,0
2018,Lenoir-Rhyne,1170,Queens (NC),11504,09/30/2017,0,0,Away,"",-,0
2018,Lenoir-Rhyne,1170,Mars Hill,1199,10/04/2017,0,0,Home,"",-,0
2018,Lenoir-Rhyne,1170,Anderson (SC),13028,10/07/2017,0,0,Home,"",-,0
2018,Lenoir-Rhyne,1170,Flagler,30092,10/11/2017,0,0,Neutral,"Savannah, GA",-,0
2018,Lenoir-Rhyne,1170,Francis Marion,1085,10/14/2017,0,0,Away,"",-,0
2018,Lenoir-Rhyne,1170,Coker,1023,10/18/2017,0,0,Home,"",-,0
2018,Lenoir-Rhyne,1170,Wingate,1462,10/21/2017,0,0,Away,"",-,0
2018,Lenoir-Rhyne,1170,Newberry,1257,10/28/2017,0,0,Home,"",-,0
2018,Lesley ,24317,Eastern Nazarene,1064,09/01/2017,1,0,Away,"",-,83
2018,Lesley ,24317,Mount Ida,27901,09/03/2017,0,0,Away,"",-,0
2018,Lesley ,24317,Regis (MA),569,09/06/2017,0,0,Away,"",-,0
2018,Lesley ,24317,Wentworth,762,09/09/2017,0,0,Away,"",-,0
2018,Lesley ,24317,Babson,45,09/12/2017,0,0,Away,"",-,0
2018,Lesley ,24317,Pine Manor,544,09/19/2017,0,0,Home,"",-,0
2018,Lesley ,24317,Dean,30219,09/23/2017,0,0,Away,"",-,0
2018,Lesley ,24317,Emerson,214,09/27/2017,0,0,Away,"",-,0
2018,Lesley ,24317,Emmanuel (MA),215,09/30/2017,0,0,Home,"",-,0
2018,Lesley ,24317,Rivier,18422,10/01/2017,0,0,Away,"",-,0
2018,Lesley ,24317,Curry,170,10/03/2017,0,0,Away,"",-,0
2018,Lesley ,24317,Newbury,21772,10/07/2017,0,0,Home,"",-,0
2018,Lesley ,24317,Elms,532,10/14/2017,0,0,Home,"",-,0
2018,Lesley ,24317,Becker,26107,10/17/2017,0,0,Home,"",-,0
2018,Lesley ,24317,Wheelock,8896,10/21/2017,0,0,Away,"",-,0
2018,Lesley ,24317,Suffolk,684,10/22/2017,0,0,Neutral,"Cambridge, MA",-,0
2018,Lesley ,24317,Mitchell,30042,10/25/2017,0,0,Away,"",-,0
2018,Lesley ,24317,Southern Vt.,1379,10/28/2017,0,0,Home,"",-,0
2018,LeTourneau,8490,Texas Lutheran,1400,09/01/2017,0,0,Away,"",-,0
2018,LeTourneau,8490,Schreiner,1355,09/02/2017,0,0,Away,"",-,0
2018,LeTourneau,8490,S'western Assemblies,,09/05/2017,0,0,Home,"",-,0
2018,LeTourneau,8490,Austin,953,09/10/2017,0,0,Away,"",-,0
2018,LeTourneau,8490,Mary Hardin-Baylor,1203,09/14/2017,0,0,Home,"",-,0
2018,LeTourneau,8490,Concordia (TX),24400,09/16/2017,0,0,Home,"",-,0
2018,LeTourneau,8490,Hardin-Simmons,271,09/21/2017,0,0,Away,"",-,0
2018,LeTourneau,8490,McMurry,8530,09/23/2017,0,0,Away,"",-,0
2018,LeTourneau,8490,Centenary (LA),125,10/03/2017,0,0,Away,"",-,0
2018,LeTourneau,8490,East Tex. Baptist,1062,10/07/2017,0,0,Away,"",-,0
2018,LeTourneau,8490,Ozarks (AR),23008,10/12/2017,0,0,Away,"",-,0
2018,LeTourneau,8490,Texas-Tyler,30028,10/14/2017,0,0,Away,"",-,0
2018,LeTourneau,8490,Belhaven,30197,10/19/2017,0,0,Home,"",-,0
2018,LeTourneau,8490,Louisiana Col.,1182,10/21/2017,0,0,Home,"",-,0
2018,LeTourneau,8490,Texas-Dallas,23121,10/26/2017,0,0,Away,"",-,0
2018,LeTourneau,8490,Howard Payne,2741,10/28/2017,0,0,Away,"",-,0
2018,Lewis,354,Purdue Northwest,30222,08/31/2017,0,0,Home,"",-,0
2018,Lewis,354,Upper Iowa,728,09/03/2017,0,0,Away,"",-,0
2018,Lewis,354,Rockhurst,1328,09/08/2017,0,0,Away,"",-,0
2018,Lewis,354,William Jewell,30120,09/10/2017,0,0,Away,"",-,0
2018,Lewis,354,Missouri S&T,435,09/15/2017,0,0,Home,"",-,0
2018,Lewis,354,Maryville (MO),395,09/17/2017,0,0,Home,"",-,0
2018,Lewis,354,Mo.-St. Louis,436,09/22/2017,0,0,Away,"",-,0
2018,Lewis,354,McKendree,30138,09/24/2017,0,0,Away,"",-,0
2018,Lewis,354,Southern Ind.,661,09/29/2017,0,0,Home,"",-,0
2018,Lewis,354,Bellarmine,52,10/01/2017,0,0,Home,"",-,0
2018,Lewis,354,UIndy,309,10/06/2017,0,0,Away,"",-,0
