year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Johns Hopkins,322,TCNJ,712,09/12/2015,3,3,Neutral,"Newark, NJ",2 OT,250
2016,Johns Hopkins,322,Rutgers-Newark,589,09/13/2015,1,2,Away,"",2 OT,288
2016,Johns Hopkins,322,York (PA),815,09/16/2015,1,0,Home,"",-,121
2016,Johns Hopkins,322,Haverford,276,09/19/2015,0,1,Home,"",-,170
2016,Johns Hopkins,322,Swarthmore,686,09/26/2015,3,2,Away,"",-,151
2016,Johns Hopkins,322,Gettysburg,258,09/30/2015,2,1,Away,"",1 OT,115
2016,Johns Hopkins,322,Dickinson,185,10/03/2015,1,1,Away,"",2 OT,50
2016,Johns Hopkins,322,Ursinus,730,10/10/2015,3,2,Home,"",-,209
2016,Johns Hopkins,322,Frank. & Marsh.,239,10/17/2015,0,1,Home,"",-,225
2016,Johns Hopkins,322,Neumann,1254,10/21/2015,2,1,Home,"",-,50
2016,Johns Hopkins,322,Muhlenberg,453,10/24/2015,1,1,Away,"",2 OT,135
2016,Johns Hopkins,322,McDaniel,773,10/29/2015,1,0,Home,"",-,215
2016,Johns Hopkins,322,Washington Col.,753,10/31/2015,4,3,Away,"",-,115
2016,Johns Hopkins,322,Swarthmore,686,11/04/2015,5,0,Home,"",-,125
2016,Johns Hopkins,322,Haverford,276,11/07/2015,1,4,Away,"",-,213
2016,Johnson & Wales (RI),22626,Castleton,123,09/01/2015,1,0,Away,"",-,475
2016,Johnson & Wales (RI),22626,Salve Regina,623,09/03/2015,1,0,Home,"",-,143
2016,Johnson & Wales (RI),22626,Wentworth,762,09/06/2015,0,3,Away,"",-,180
2016,Johnson & Wales (RI),22626,Coast Guard,722,09/09/2015,5,1,Home,"",-,263
2016,Johnson & Wales (RI),22626,Rivier,18422,09/12/2015,4,1,Away,"",-,40
2016,Johnson & Wales (RI),22626,Elms,532,09/15/2015,0,1,Away,"",-,125
2016,Johnson & Wales (RI),22626,Norwich,511,09/19/2015,3,2,Home,"",1 OT,0
2016,Johnson & Wales (RI),22626,Curry,170,09/22/2015,1,2,Home,"",-,133
2016,Johnson & Wales (RI),22626,Mount Ida,27901,09/26/2015,1,2,Away,"",1 OT,312
2016,Johnson & Wales (RI),22626,Springfield,673,09/29/2015,1,0,Away,"",1 OT,200
2016,Johnson & Wales (RI),22626,Lasell,8486,10/03/2015,1,0,Home,"",-,103
2016,Johnson & Wales (RI),22626,U New England,1255,10/06/2015,1,0,Away,"",-,68
2016,Johnson & Wales (RI),22626,Emmanuel (MA),215,10/10/2015,7,2,Away,"",-,125
2016,Johnson & Wales (RI),22626,Suffolk,684,10/12/2015,7,0,Home,"",-,73
2016,Johnson & Wales (RI),22626,St. Joseph's (ME),605,10/17/2015,3,2,Home,"",-,253
2016,Johnson & Wales (RI),22626,Anna Maria,26,10/21/2015,8,1,Home,"",-,93
2016,Johnson & Wales (RI),22626,Albertus Magnus,2798,10/24/2015,1,0,Away,"",-,487
2016,Johnson & Wales (RI),22626,Rhode Island Col.,571,10/27/2015,3,1,Home,"",-,73
2016,Johnson & Wales (RI),22626,Suffolk,684,11/01/2015,9,0,Home,"",-,133
2016,Johnson & Wales (RI),22626,Norwich,511,11/04/2015,4,0,Home,"",-,123
2016,Johnson & Wales (RI),22626,Albertus Magnus,2798,11/07/2015,1,0,Home,"",-,413
2016,Johnson St.,324,St. Joseph (VT),,09/01/2015,2,0,Home,"",-,50
2016,Johnson St.,324,Norwich,511,09/04/2015,0,9,Away,"",-,104
2016,Johnson St.,324,Newbury,21772,09/05/2015,1,3,Neutral,"Northfield, Vt.",-,47
2016,Johnson St.,324,SUNY Potsdam,552,09/08/2015,0,7,Away,"",-,58
2016,Johnson St.,324,Me.-Farmington,379,09/19/2015,0,2,Home,"",-,150
2016,Johnson St.,324,Green Mountain,11062,09/22/2015,9,0,Home,"",-,0
2016,Johnson St.,324,Castleton,123,09/26/2015,0,4,Away,"",-,275
2016,Johnson St.,324,SUNY Canton,30165,09/27/2015,1,6,Home,"",-,55
2016,Johnson St.,324,Husson,1133,10/03/2015,1,3,Away,"",-,175
2016,Johnson St.,324,Maine Maritime,378,10/04/2015,0,11,Away,"",-,213
2016,Johnson St.,324,Mitchell,30042,10/07/2015,1,5,Away,"",-,125
2016,Johnson St.,324,New England Col.,467,10/10/2015,0,7,Home,"",-,90
2016,Johnson St.,324,Colby-Sawyer,152,10/11/2015,1,11,Home,"",-,130
2016,Johnson St.,324,Lyndon St.,30065,10/14/2015,4,1,Home,"",-,55
2016,Johnson St.,324,Thomas (ME),2758,10/24/2015,0,5,Away,"",-,0
2016,Juniata,325,Saint Vincent,30064,09/01/2015,1,0,Away,"",2 OT,107
2016,Juniata,325,Bridgewater (VA),75,09/05/2015,2,2,Neutral,"Frostburg, MD",2 OT,73
2016,Juniata,325,Centenary (NJ),12884,09/06/2015,1,3,Neutral,"Frostburg, Md.",-,137
2016,Juniata,325,Pitt.-Bradford,1315,09/09/2015,1,0,Away,"",-,50
2016,Juniata,325,King's (PA),336,09/14/2015,1,2,Home,"",2 OT,65
2016,Juniata,325,Lycoming,373,09/16/2015,0,6,Away,"",-,145
2016,Juniata,325,Drew,190,09/19/2015,1,2,Away,"",1 OT,427
2016,Juniata,325,Penn St.-Altoona,25719,09/23/2015,1,4,Home,"",-,50
2016,Juniata,325,Elizabethtown,211,09/26/2015,1,4,Home,"",-,65
2016,Juniata,325,Scranton,633,10/02/2015,1,3,Home,"",-,35
2016,Juniata,325,Hood,8404,10/06/2015,0,3,Away,"",-,377
2016,Juniata,325,Moravian,443,10/10/2015,1,2,Away,"",-,179
2016,Juniata,325,Merchant Marine,724,10/17/2015,0,2,Home,"",-,80
2016,Juniata,325,Susquehanna,685,10/21/2015,0,3,Away,"",-,210
2016,Juniata,325,Goucher,1467,10/24/2015,0,3,Away,"",-,218
2016,Juniata,325,Pitt.-Greensburg,11839,10/27/2015,5,4,Away,"",-,77
2016,Juniata,325,Catholic,124,10/31/2015,2,3,Home,"",-,100
2016,Kalamazoo,326,Elmhurst,212,09/01/2015,2,1,Away,"",-,149
2016,Kalamazoo,326,Ohio Wesleyan,520,09/05/2015,1,2,Away,"",1 OT,900
2016,Kalamazoo,326,Capital,117,09/06/2015,1,2,Away,"",-,102
2016,Kalamazoo,326,DePauw,177,09/12/2015,0,0,Home,"",2 OT,238
2016,Kalamazoo,326,Olivet,525,09/16/2015,5,1,Away,"",-,115
2016,Kalamazoo,326,Albion,15,09/19/2015,1,2,Home,"",-,317
2016,Kalamazoo,326,Trine,30037,09/22/2015,2,1,Away,"",-,53
2016,Kalamazoo,326,Hope,286,09/26/2015,2,0,Home,"",-,427
2016,Kalamazoo,326,Alma,21,09/30/2015,2,1,Away,"",2 OT,138
2016,Kalamazoo,326,Calvin,114,10/03/2015,0,1,Away,"",1 OT,502
2016,Kalamazoo,326,Adrian,4,10/06/2015,7,0,Home,"",-,219
2016,Kalamazoo,326,Olivet,525,10/10/2015,5,0,Home,"",-,226
2016,Kalamazoo,326,Albion,15,10/14/2015,2,1,Away,"",1 OT,98
2016,Kalamazoo,326,Trine,30037,10/17/2015,2,1,Home,"",-,203
2016,Kalamazoo,326,Hope,286,10/20/2015,3,2,Away,"",-,384
2016,Kalamazoo,326,Alma,21,10/24/2015,2,1,Home,"",-,635
2016,Kalamazoo,326,Calvin,114,10/28/2015,0,2,Home,"",-,314
2016,Kalamazoo,326,Adrian,4,10/31/2015,1,2,Away,"",-,65
2016,Kalamazoo,326,Alma,21,11/04/2015,0,1,Home,"",-,892
2016,Kean,329,Old Westbury,524,09/02/2015,6,0,Away,"",-,91
2016,Kean,329,Widener,783,09/05/2015,3,2,Neutral,"Swarthmore, PA",-,71
2016,Kean,329,Swarthmore,686,09/06/2015,0,1,Away,"",-,151
2016,Kean,329,Medgar Evers,403,09/08/2015,7,0,Home,"",-,66
2016,Kean,329,St. Joseph's (L.I.),1340,09/09/2015,5,1,Away,"",-,56
2016,Kean,329,Yeshiva,814,09/11/2015,6,0,Away,"",-,50
2016,Kean,329,Marywood,397,09/16/2015,4,0,Away,"",-,100
2016,Kean,329,DeSales,20,09/19/2015,3,0,Home,"",-,188
2016,Kean,329,Purchase,30029,09/23/2015,3,1,Home,"",-,122
2016,Kean,329,TCNJ,712,09/26/2015,4,1,Away,"",-,265
2016,Kean,329,New Jersey City,319,09/30/2015,5,0,Away,"",-,146
2016,Kean,329,Rutgers-Camden,588,10/03/2015,3,2,Home,"",1 OT,144
2016,Kean,329,Baruch,58,10/05/2015,4,1,Home,"",-,133
2016,Kean,329,Wm. Paterson,787,10/10/2015,0,1,Away,"",2 OT,100
2016,Kean,329,Montclair St.,442,10/14/2015,3,0,Away,"",-,394
2016,Kean,329,Rutgers-Newark,589,10/17/2015,2,1,Home,"",1 OT,222
2016,Kean,329,Rowan,259,10/21/2015,1,2,Home,"",-,188
2016,Kean,329,Stockton,681,10/24/2015,0,2,Away,"",-,250
2016,Kean,329,Ramapo,564,10/28/2015,0,1,Home,"",1 OT,0
2016,Kean,329,Rowan,259,10/31/2015,0,3,Away,"",-,166
2016,Keene St.,330,Castleton,123,09/05/2015,0,2,Home,"",-,125
2016,Keene St.,330,Springfield,673,09/06/2015,1,6,Home,"",-,125
2016,Keene St.,330,MIT,398,09/09/2015,0,4,Away,"",-,125
2016,Keene St.,330,Wheaton (MA),779,09/12/2015,0,3,Away,"",-,78
2016,Keene St.,330,Worcester St.,809,09/15/2015,3,0,Home,"",-,150
2016,Keene St.,330,Southern Me.,662,09/19/2015,2,0,Away,"",-,70
2016,Keene St.,330,Green Mountain,11062,09/24/2015,13,2,Home,"",-,100
2016,Keene St.,330,Plymouth St.,548,09/26/2015,2,4,Home,"",-,0
2016,Keene St.,330,Eastern Conn. St.,200,10/04/2015,0,2,Away,"",-,300
2016,Keene St.,330,Rhode Island Col.,571,10/10/2015,1,3,Away,"",-,325
2016,Keene St.,330,Framingham St.,238,10/13/2015,3,0,Away,"",-,93
2016,Keene St.,330,UMass Dartmouth,656,10/17/2015,0,3,Home,"",-,0
2016,Keene St.,330,Tufts,717,10/20/2015,0,3,Home,"",-,100
2016,Keene St.,330,UMass Boston,401,10/24/2015,1,5,Away,"",-,123
2016,Keene St.,330,Rensselaer,570,10/29/2015,2,3,Away,"",-,85
2016,Keene St.,330,Western Conn. St.,770,10/31/2015,2,1,Home,"",1 OT,150
2016,Kentucky,334,Valparaiso,735,08/28/2015,2,1,Home,"",-,"2,137"
2016,Kentucky,334,Wright St.,810,09/04/2015,2,1,Home,"",-,"3,371"
2016,Kentucky,334,Louisville,367,09/08/2015,0,2,Away,"",-,"4,507"
2016,Kentucky,334,Memphis,404,09/12/2015,0,0,Home,"",2 OT,"1,271"
2016,Kentucky,334,ETSU,198,09/16/2015,1,3,Away,"",-,950
2016,Kentucky,334,Marshall,388,09/19/2015,1,0,Away,"",-,457
2016,Kentucky,334,Eastern Ill.,201,09/22/2015,6,0,Home,"",-,"1,133"
2016,Kentucky,334,Fla. Atlantic,229,09/27/2015,3,0,Home,"",-,"1,312"
2016,Kentucky,334,New Mexico,473,10/04/2015,1,0,Away,"",2 OT,"1,631"
2016,Kentucky,334,Evansville,219,10/07/2015,4,1,Home,"",-,"1,312"
2016,Kentucky,334,Ohio St.,518,10/14/2015,0,1,Home,"",-,"1,682"
2016,Kentucky,334,South Carolina,648,10/18/2015,1,0,Home,"",-,"1,359"
2016,Kentucky,334,Old Dominion,523,10/24/2015,0,0,Away,"",2 OT,797
2016,Kentucky,334,UAB,9,10/28/2015,1,0,Home,"",-,"1,002"
2016,Kentucky,334,Charlotte,458,10/31/2015,2,1,Away,"",2 OT,593
2016,Kentucky,334,Detroit,184,11/03/2015,4,0,Home,"",-,"1,328"
2016,Kentucky,334,FIU,231,11/07/2015,1,0,Home,"",-,"1,313"
2016,Kenyon,335,Waynesburg,1434,09/01/2015,3,0,Away,"",-,45
2016,Kenyon,335,Otterbein,531,09/04/2015,3,1,Home,"",-,250
2016,Kenyon,335,Heidelberg,278,09/06/2015,4,0,Home,"",-,150
2016,Kenyon,335,Carnegie Mellon,119,09/12/2015,4,3,Home,"",-,185
2016,Kenyon,335,Marietta,385,09/13/2015,4,0,Home,"",-,190
2016,Kenyon,335,Centre,132,09/20/2015,2,0,Away,"",-,127
2016,Kenyon,335,Muskingum,455,09/22/2015,2,0,Away,"",-,192
2016,Kenyon,335,Wittenberg,806,09/26/2015,5,0,Home,"",-,75
2016,Kenyon,335,DePauw,177,10/03/2015,0,1,Home,"",1 OT,155
2016,Kenyon,335,Wooster,807,10/10/2015,6,1,Away,"",-,219
2016,Kenyon,335,Oberlin,515,10/14/2015,1,0,Home,"",-,120
2016,Kenyon,335,Denison,182,10/17/2015,3,0,Home,"",-,300
2016,Kenyon,335,Hiram,281,10/20/2015,4,1,Away,"",-,93
2016,Kenyon,335,Allegheny,19,10/24/2015,2,0,Away,"",-,133
2016,Kenyon,335,Ohio Wesleyan,520,10/28/2015,2,1,Away,"",-,"1,050"
2016,Kenyon,335,Wabash,747,10/31/2015,2,1,Home,"",2 OT,220
2016,Kenyon,335,Oberlin,515,11/04/2015,1,0,Home,"",-,205
2016,Kenyon,335,Ohio Wesleyan,520,11/07/2015,3,2,Home,"",-,600
2016,Keuka,1159,Pitt.-Bradford,1315,09/04/2015,1,1,Home,"",2 OT,427
2016,Keuka,1159,D'Youville,1059,09/05/2015,2,0,Home,"",-,227
2016,Keuka,1159,Elmira,213,09/09/2015,3,1,Home,"",-,210
2016,Keuka,1159,Sarah Lawrence,30163,09/12/2015,5,0,Away,"",-,25
2016,Keuka,1159,Lancaster Bible,30085,09/19/2015,3,2,Away,"",1 OT,223
2016,Keuka,1159,Penn St.-Berks,30044,09/20/2015,3,2,Away,"",-,133
2016,Keuka,1159,Wells,761,09/26/2015,2,0,Home,"",-,264
2016,Keuka,1159,Cazenovia,23624,09/30/2015,4,0,Away,"",-,100
2016,Keuka,1159,Wilson,12973,10/03/2015,0,0,Home,"",2 OT,167
2016,Keuka,1159,Gallaudet,245,10/04/2015,3,0,Home,"",-,215
2016,Keuka,1159,Penn College,30190,10/10/2015,1,0,Home,"",-,225
2016,Keuka,1159,Cobleskill St.,30083,10/17/2015,5,0,Home,"",-,278
2016,Keuka,1159,SUNY Poly,9500,10/18/2015,2,1,Home,"",-,100
2016,Keuka,1159,Penn St.-Abington,30114,10/24/2015,1,1,Away,"",2 OT,78
2016,Keuka,1159,Bryn Athyn,30188,10/25/2015,0,1,Away,"",-,0
2016,Keuka,1159,Morrisville St.,30067,10/31/2015,1,3,Home,"",-,187
2016,Keuka,1159,Penn St.-Berks,30044,11/04/2015,3,1,Home,"",-,0
2016,Keuka,1159,Wells,761,11/07/2015,1,2,Neutral,"Morrisville, NY",-,130
2016,Keystone,30047,Wells,761,09/01/2015,1,0,Home,"",-,135
2016,Keystone,30047,Bethany (WV),59,09/04/2015,3,0,Neutral,"Baltimore, Md",-,24
2016,Keystone,30047,Johns Hopkins,322,09/05/2015,0,1,Away,"",-,119
2016,Keystone,30047,Mount Aloysius,30036,09/12/2015,2,2,Home,"",2 OT,115
2016,Keystone,30047,Penn St.-Altoona,25719,09/16/2015,0,1,Away,"",-,89
2016,Keystone,30047,Lycoming,373,09/19/2015,1,5,Away,"",-,123
2016,Keystone,30047,Valley Forge,30166,09/22/2015,7,0,Home,"",-,85
2016,Keystone,30047,Gwynedd Mercy,12399,09/26/2015,0,1,Away,"",-,175
2016,Keystone,30047,Rosemont,15882,10/03/2015,2,1,Away,"",-,79
2016,Keystone,30047,Summit,958,10/06/2015,2,1,Home,"",1 OT,450
2016,Keystone,30047,Immaculata,303,10/10/2015,0,3,Away,"",-,127
2016,Keystone,30047,Cairn,1305,10/17/2015,3,1,Home,"",-,225
2016,Keystone,30047,Centenary (NJ),12884,10/20/2015,1,2,Away,"",-,78
2016,Keystone,30047,Marywood,397,10/24/2015,1,2,Home,"",1 OT,175
2016,Keystone,30047,Neumann,1254,10/27/2015,0,1,Away,"",-,256
2016,Keystone,30047,Cabrini,88,10/31/2015,3,2,Home,"",-,135
2016,Keystone,30047,Immaculata,303,11/03/2015,1,0,Away,"",-,539
2016,Keystone,30047,Cabrini,88,11/05/2015,1,7,Away,"",-,562
2016,King (TN),30051,Tusculum,12830,09/03/2015,0,3,Home,"",-,93
2016,King (TN),30051,Concord,1028,09/05/2015,4,0,Home,"",-,103
2016,King (TN),30051,Queens (NC),11504,09/09/2015,2,3,Away,"",1 OT,75
2016,King (TN),30051,Emmanuel (GA),30193,09/12/2015,2,1,Home,"",-,125
2016,King (TN),30051,Southern Wesleyan,30192,09/16/2015,1,1,Away,"",2 OT,0
2016,King (TN),30051,Erskine,1072,09/19/2015,1,1,Away,"",2 OT,200
2016,King (TN),30051,Lander,1167,09/23/2015,1,2,Home,"",2 OT,178
2016,King (TN),30051,Belmont Abbey,2683,09/30/2015,2,1,Away,"",-,100
2016,King (TN),30051,Mount Olive,1245,10/04/2015,0,2,Home,"",-,137
2016,King (TN),30051,Barton,15646,10/10/2015,1,0,Away,"",-,127
2016,King (TN),30051,Limestone,1174,10/14/2015,0,6,Home,"",-,117
2016,King (TN),30051,North Greenville,9223,10/17/2015,2,1,Away,"",1 OT,60
2016,King (TN),30051,Carson-Newman,1000,10/21/2015,1,3,Home,"",-,109
2016,King (TN),30051,Pfeiffer,542,10/24/2015,0,3,Home,"",-,147
2016,King (TN),30051,Lees-McRae,13302,10/27/2015,0,1,Home,"",-,67
2016,King (TN),30051,Mount Olive,1245,11/03/2015,0,0,Neutral,"Raleigh, N.C.",3 OT,75
2016,King's (PA),336,Ursinus,730,09/01/2015,2,0,Away,"",-,69
2016,King's (PA),336,RIT,580,09/05/2015,0,2,Away,"",-,115
2016,King's (PA),336,Nazareth,461,09/06/2015,3,0,Away,"",-,206
2016,King's (PA),336,Penn College,30190,09/09/2015,3,0,Home,"",-,56
2016,King's (PA),336,Staten Island,675,09/13/2015,3,0,Home,"",-,73
2016,King's (PA),336,Juniata,325,09/14/2015,2,1,Away,"",2 OT,65
2016,King's (PA),336,Arcadia,966,09/19/2015,2,1,Home,"",-,114
2016,King's (PA),336,Alfred,18,09/23/2015,0,2,Home,"",-,179
2016,King's (PA),336,Hood,8404,09/26/2015,1,0,Home,"",-,150
2016,King's (PA),336,Penn St.-Altoona,25719,09/30/2015,2,1,Away,"",-,79
2016,King's (PA),336,DeSales,20,10/04/2015,2,0,Home,"",-,158
2016,King's (PA),336,Summit,958,10/08/2015,2,0,Away,"",-,125
2016,King's (PA),336,Manhattanville,382,10/10/2015,1,1,Home,"",2 OT,117
2016,King's (PA),336,FDU-Florham,221,10/14/2015,3,2,Away,"",2 OT,97
2016,King's (PA),336,Wilkes,784,10/17/2015,3,1,Away,"",-,275
2016,King's (PA),336,Misericordia,16142,10/20/2015,0,1,Home,"",-,131
2016,King's (PA),336,Eastern,8968,10/24/2015,1,0,Home,"",-,248
2016,King's (PA),336,Elmira,213,10/27/2015,2,0,Home,"",-,39
2016,King's (PA),336,Delaware Valley,179,10/30/2015,3,1,Away,"",-,67
2016,King's (PA),336,Manhattanville,382,11/04/2015,2,0,Home,"",-,136
2016,King's (PA),336,Eastern,8968,11/07/2015,0,2,Home,"",-,278
2016,Knox,337,Blackburn,64,09/01/2015,5,0,Away,"",-,75
2016,Knox,337,Concordia Chicago,160,09/05/2015,8,1,Home,"",-,85
2016,Knox,337,Edgewood,1066,09/06/2015,4,1,Home,"",-,75
2016,Knox,337,MacMurray,377,09/09/2015,10,0,Home,"",-,105
2016,Knox,337,Marian (WI),1196,09/12/2015,4,2,Away,"",-,345
2016,Knox,337,Concordia Wisconsin,1036,09/13/2015,0,0,Away,"",2 OT,108
2016,Knox,337,Grinnell,264,09/19/2015,3,2,Home,"",-,200
2016,Knox,337,Illinois Col.,297,09/22/2015,1,2,Away,"",-,225
2016,Knox,337,Lake Forest,344,09/26/2015,2,0,Home,"",-,300
2016,Knox,337,Luther,372,09/27/2015,0,0,Home,"",2 OT,150
2016,Knox,337,Ripon,577,10/03/2015,6,1,Home,"",-,250
2016,Knox,337,Lawrence,348,10/04/2015,4,1,Home,"",-,125
2016,Knox,337,St. Norbert,614,10/11/2015,2,2,Away,"",-,150
2016,Knox,337,Carroll (WI),120,10/17/2015,3,0,Away,"",-,132
2016,Knox,337,Beloit,53,10/18/2015,3,0,Away,"",-,150
2016,Knox,337,Monmouth (IL),438,10/24/2015,1,2,Away,"",-,200
2016,Knox,337,Cornell College,166,10/31/2015,7,0,Home,"",-,100
2016,Knox,337,Carroll (WI),120,11/06/2015,2,1,Neutral,"De Pere, WI",-,0
2016,Knox,337,Lake Forest,344,11/07/2015,1,2,Neutral,"De Pere, Wis.",-,68
2016,Ky. Wesleyan,333,Southern Ind.,661,09/03/2015,2,3,Away,"",2 OT,430
2016,Ky. Wesleyan,333,Bellarmine,52,09/07/2015,0,1,Home,"",-,125
2016,Ky. Wesleyan,333,Davis & Elkins,174,09/10/2015,0,0,Away,"",2 OT,0
2016,Ky. Wesleyan,333,Alderson Broaddus,934,09/12/2015,2,3,Away,"",1 OT,119
2016,Ky. Wesleyan,333,Salem Int'l,19117,09/17/2015,1,2,Home,"",-,71
2016,Ky. Wesleyan,333,Ohio Valley,15207,09/19/2015,1,3,Home,"",-,55
2016,Ky. Wesleyan,333,Brescia,,09/22/2015,2,1,Home,"",-,77
2016,Ky. Wesleyan,333,Cedarville,30124,09/26/2015,0,4,Away,"",-,441
2016,Ky. Wesleyan,333,Trevecca Nazarene,30002,10/01/2015,0,3,Home,"",-,125
2016,Ky. Wesleyan,333,Ohio Valley,15207,10/08/2015,3,2,Away,"",-,100
2016,Ky. Wesleyan,333,Salem Int'l,19117,10/10/2015,1,4,Away,"",-,87
2016,Ky. Wesleyan,333,Oakland City,1278,10/13/2015,0,1,Home,"",-,110
2016,Ky. Wesleyan,333,Cedarville,30124,10/15/2015,0,4,Home,"",-,55
2016,Ky. Wesleyan,333,Alderson Broaddus,934,10/22/2015,1,3,Home,"",-,125
2016,Ky. Wesleyan,333,Davis & Elkins,174,10/24/2015,1,5,Home,"",-,75
2016,Ky. Wesleyan,333,Trevecca Nazarene,30002,10/27/2015,1,6,Away,"",-,315
2016,La Roche,1163,Carnegie Mellon,119,09/04/2015,1,2,Away,"",-,200
2016,La Roche,1163,Waynesburg,1434,09/08/2015,3,0,Away,"",-,120
2016,La Roche,1163,Westminster (PA),1451,09/10/2015,0,2,Away,"",-,75
2016,La Roche,1163,Saint Vincent,30064,09/12/2015,6,4,Home,"",-,220
2016,La Roche,1163,Allegheny,19,09/13/2015,1,2,Home,"",-,230
2016,La Roche,1163,Wash. & Jeff.,751,09/16/2015,2,3,Home,"",2 OT,230
2016,La Roche,1163,Marietta,385,09/20/2015,0,9,Away,"",-,108
2016,La Roche,1163,Geneva,30084,09/23/2015,1,0,Home,"",-,220
2016,La Roche,1163,Hilbert,8398,09/26/2015,3,0,Home,"",-,320
2016,La Roche,1163,Pitt.-Greensburg,11839,09/30/2015,4,2,Away,"",-,62
2016,La Roche,1163,Pitt.-Bradford,1315,10/03/2015,4,0,Home,"",-,250
2016,La Roche,1163,Bethany (WV),59,10/07/2015,7,1,Home,"",-,240
2016,La Roche,1163,Penn St.-Behrend,538,10/10/2015,0,3,Away,"",-,157
2016,La Roche,1163,Mount Aloysius,30036,10/13/2015,2,5,Home,"",-,230
2016,La Roche,1163,D'Youville,1059,10/17/2015,4,1,Away,"",-,75
2016,La Roche,1163,Penn St.-Altoona,25719,10/21/2015,3,2,Away,"",-,89
2016,La Roche,1163,Medaille,23725,10/24/2015,1,3,Neutral,"Buffalo, NY",-,125
2016,La Roche,1163,Franciscan,30069,10/27/2015,1,0,Home,"",-,210
2016,La Roche,1163,Hilbert,8398,10/31/2015,3,2,Home,"",-,325
2016,La Roche,1163,Penn St.-Behrend,538,11/04/2015,2,3,Away,"",-,176
2016,La Salle,340,Bucknell,83,08/28/2015,2,4,Away,"",-,"1,310"
2016,La Salle,340,Loyola Maryland,369,08/31/2015,1,0,Home,"",-,200
2016,La Salle,340,St. Mary's (CA),610,09/04/2015,2,3,Away,"",-,575
2016,La Salle,340,San Francisco,629,09/06/2015,1,5,Away,"",-,300
2016,La Salle,340,Siena,639,09/12/2015,1,0,Home,"",-,225
2016,La Salle,340,Rider,576,09/15/2015,2,1,Away,"",-,115
2016,La Salle,340,UMBC,391,09/19/2015,1,0,Away,"",-,"1,576"
2016,La Salle,340,Temple,690,09/23/2015,1,4,Away,"",-,300
2016,La Salle,340,LIU Brooklyn,361,09/26/2015,0,0,Away,"",2 OT,113
2016,La Salle,340,Villanova,739,09/30/2015,0,2,Home,"",-,200
2016,La Salle,340,Fordham,236,10/03/2015,0,3,Away,"",-,138
2016,La Salle,340,Duquesne,194,10/07/2015,2,3,Home,"",2 OT,150
2016,La Salle,340,St. Bonaventure,596,10/10/2015,3,0,Away,"",-,110
2016,La Salle,340,VCU,740,10/14/2015,0,0,Home,"",2 OT,134
2016,La Salle,340,Dayton,175,10/17/2015,0,5,Away,"",-,717
2016,La Salle,340,Massachusetts,400,10/21/2015,1,2,Away,"",-,165
2016,La Salle,340,Rhode Island,572,10/24/2015,1,2,Home,"",1 OT,207
2016,La Salle,340,Saint Joseph's,606,10/31/2015,1,0,Home,"",-,276
2016,La Verne,341,George Fox,1094,09/02/2015,1,0,Away,"",-,101
2016,La Verne,341,Willamette,785,09/03/2015,2,1,Away,"",-,175
2016,La Verne,341,Cal Lutheran,105,09/09/2015,2,1,Home,"",-,254
2016,La Verne,341,Claremont-M-S,142,09/12/2015,2,1,Home,"",-,97
2016,La Verne,341,Occidental,516,09/16/2015,0,2,Away,"",-,302
2016,La Verne,341,Chapman,134,09/19/2015,2,1,Away,"",-,248
2016,La Verne,341,Redlands,567,09/23/2015,1,4,Home,"",-,128
2016,La Verne,341,Whittier,781,09/26/2015,2,0,Away,"",-,237
2016,La Verne,341,Pomona-Pitzer,549,09/28/2015,3,1,Home,"",-,129
2016,La Verne,341,Caltech,89,09/30/2015,3,1,Away,"",-,26
2016,La Verne,341,UC Santa Cruz,113,10/03/2015,1,0,Home,"",-,87
2016,La Verne,341,Chapman,134,10/07/2015,1,3,Home,"",-,202
2016,La Verne,341,Occidental,516,10/10/2015,0,2,Home,"",-,99
2016,La Verne,341,Claremont-M-S,142,10/14/2015,0,0,Away,"",2 OT,88
2016,La Verne,341,Cal Lutheran,105,10/17/2015,2,0,Away,"",-,504
2016,La Verne,341,Pomona-Pitzer,549,10/19/2015,3,2,Away,"",2 OT,43
2016,La Verne,341,Caltech,89,10/24/2015,2,0,Home,"",-,297
2016,La Verne,341,Whittier,781,10/28/2015,4,1,Home,"",-,98
2016,La Verne,341,Redlands,567,10/31/2015,1,0,Away,"",-,202
2016,La Verne,341,Chapman,134,11/04/2015,1,0,Away,"",-,302
2016,La Verne,341,Redlands,567,11/07/2015,1,2,Away,"",-,777
2016,Lafayette,342,Pittsburgh,545,08/28/2015,0,0,Home,"",2 OT,612
2016,Lafayette,342,Fairleigh Dickinson,222,09/01/2015,3,0,Home,"",-,367
2016,Lafayette,342,Cornell,167,09/04/2015,2,1,Home,"",-,642
2016,Lafayette,342,Bryant,81,09/06/2015,1,1,Away,"",2 OT,112
2016,Lafayette,342,St. Francis Brooklyn,599,09/09/2015,0,1,Away,"",2 OT,405
2016,Lafayette,342,Fordham,236,09/12/2015,0,0,Home,"",2 OT,426
2016,Lafayette,342,Buffalo,86,09/18/2015,2,1,Away,"",-,211
2016,Lafayette,342,Albany (NY),14,09/22/2015,0,1,Home,"",-,367
2016,Lafayette,342,Army West Point,725,09/26/2015,1,0,Home,"",-,452
