year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Oregon St.,528,UCLA,110,10/02/2016,0,0,Away,"",-,0
2017,Oregon St.,528,California,107,10/06/2016,0,0,Home,"",-,0
2017,Oregon St.,528,Stanford,674,10/09/2016,0,0,Home,"",-,0
2017,Oregon St.,528,Washington,756,10/14/2016,0,0,Home,"",-,0
2017,Oregon St.,528,Stanford,674,10/27/2016,0,0,Away,"",-,0
2017,Oregon St.,528,California,107,10/30/2016,0,0,Away,"",-,0
2017,Oregon St.,528,San Diego St.,626,11/03/2016,0,0,Home,"",-,0
2017,Oregon St.,528,UCLA,110,11/06/2016,0,0,Home,"",-,0
2017,Oregon St.,528,Washington,756,11/10/2016,0,0,Away,"",-,0
2017,Oswego St.,530,SUNY Poly,9500,09/02/2016,2,1,Home,"",-,273
2017,Oswego St.,530,Norwich,511,09/03/2016,2,3,Home,"",-,193
2017,Oswego St.,530,Hamilton,267,09/06/2016,2,0,Home,"",-,108
2017,Oswego St.,530,Frank. & Marsh.,239,09/09/2016,0,2,Away,"",-,238
2017,Oswego St.,530,Messiah,411,09/10/2016,0,3,Away,"",-,"2,472"
2017,Oswego St.,530,SUNY Canton,30165,09/13/2016,1,0,Away,"",1 OT,236
2017,Oswego St.,530,St. Lawrence,607,09/16/2016,0,0,Away,"",-,0
2017,Oswego St.,530,SUNY New Paltz,475,09/23/2016,0,0,Away,"",-,0
2017,Oswego St.,530,SUNY Oneonta,526,09/24/2016,0,0,Away,"",-,0
2017,Oswego St.,530,Plattsburgh St.,547,09/30/2016,0,0,Home,"",-,0
2017,Oswego St.,530,SUNY Potsdam,552,10/01/2016,0,0,Home,"",-,0
2017,Oswego St.,530,Buffalo St.,85,10/07/2016,0,0,Home,"",-,0
2017,Oswego St.,530,Fredonia,242,10/08/2016,0,0,Home,"",-,0
2017,Oswego St.,530,Brockport,78,10/14/2016,0,0,Away,"",-,0
2017,Oswego St.,530,SUNY Geneseo,247,10/15/2016,0,0,Away,"",-,0
2017,Oswego St.,530,SUNY Cortland,168,10/22/2016,0,0,Away,"",-,0
2017,Oswego St.,530,Morrisville St.,30067,10/26/2016,0,0,Home,"",-,0
2017,Otterbein,531,Kenyon,335,09/01/2016,0,2,Home,"",-,137
2017,Otterbein,531,La Roche,1163,09/03/2016,3,0,Away,"",-,0
2017,Otterbein,531,Ohio Wesleyan,520,09/07/2016,0,2,Away,"",-,950
2017,Otterbein,531,Wittenberg,806,09/09/2016,2,1,Home,"",-,151
2017,Otterbein,531,Finlandia,30032,09/11/2016,7,0,Home,"",-,0
2017,Otterbein,531,Bluffton,987,09/14/2016,2,0,Home,"",-,92
2017,Otterbein,531,Hiram,281,09/21/2016,0,0,Home,"",-,0
2017,Otterbein,531,Earlham,195,09/24/2016,0,0,Away,"",-,0
2017,Otterbein,531,Oberlin,515,09/28/2016,0,0,Away,"",-,0
2017,Otterbein,531,Capital,117,10/01/2016,0,0,Home,"",-,0
2017,Otterbein,531,Ohio Northern,517,10/05/2016,0,0,Away,"",-,0
2017,Otterbein,531,Muskingum,455,10/08/2016,0,0,Away,"",-,0
2017,Otterbein,531,Wilmington (OH),1461,10/11/2016,0,0,Home,"",-,0
2017,Otterbein,531,Heidelberg,278,10/15/2016,0,0,Home,"",-,0
2017,Otterbein,531,John Carroll,320,10/18/2016,0,0,Away,"",-,0
2017,Otterbein,531,Baldwin Wallace,46,10/22/2016,0,0,Away,"",-,0
2017,Otterbein,531,Marietta,385,10/25/2016,0,0,Home,"",-,0
2017,Otterbein,531,Mount Union,452,10/29/2016,0,0,Home,"",-,0
2017,Ouachita Baptist,1289,Southwest Baptist,2755,09/02/2016,2,0,Away,"",-,126
2017,Ouachita Baptist,1289,William Jewell,30120,09/04/2016,1,0,Away,"",1 OT,432
2017,Ouachita Baptist,1289,Dallas Baptist,1045,09/06/2016,2,0,Home,"",-,118
2017,Ouachita Baptist,1289,Rogers St.,30180,09/08/2016,0,1,Away,"",-,347
2017,Ouachita Baptist,1289,Upper Iowa,728,09/15/2016,2,1,Neutral,"St. Charles, Mo.",2 OT,37
2017,Ouachita Baptist,1289,Lindenwood (MO),30136,09/17/2016,1,2,Away,"",2 OT,136
2017,Ouachita Baptist,1289,Southern Nazarene,30152,09/22/2016,0,0,Away,"",-,0
2017,Ouachita Baptist,1289,Okla. Baptist,30202,09/24/2016,0,0,Away,"",-,0
2017,Ouachita Baptist,1289,Christian Bros.,1015,09/27/2016,0,0,Home,"",-,0
2017,Ouachita Baptist,1289,Harding,1116,10/04/2016,0,0,Away,"",-,0
2017,Ouachita Baptist,1289,Delta St.,181,10/07/2016,0,0,Away,"",-,0
2017,Ouachita Baptist,1289,Okla. Baptist,30202,10/12/2016,0,0,Home,"",-,0
2017,Ouachita Baptist,1289,Southern Nazarene,30152,10/14/2016,0,0,Home,"",-,0
2017,Ouachita Baptist,1289,Northeastern St.,12810,10/17/2016,0,0,Home,"",-,0
2017,Ouachita Baptist,1289,Harding,1116,10/25/2016,0,0,Home,"",-,0
2017,Ouachita Baptist,1289,Mississippi Col.,429,10/28/2016,0,0,Home,"",-,0
2017,Ouachita Baptist,1289,Union (TN),30153,10/30/2016,0,0,Home,"",-,0
2017,Ozarks (AR),23008,Lyon,,09/01/2016,4,3,Away,"",-,55
2017,Ozarks (AR),23008,Rhodes,573,09/03/2016,2,1,Home,"",-,145
2017,Ozarks (AR),23008,Hendrix,1124,09/04/2016,3,1,Home,"",-,130
2017,Ozarks (AR),23008,Greenville,1111,09/09/2016,1,1,Away,"",1 OT,100
2017,Ozarks (AR),23008,Principia,555,09/10/2016,4,2,Away,"",-,80
2017,Ozarks (AR),23008,McMurry,8530,09/16/2016,0,0,Away,"",-,115
2017,Ozarks (AR),23008,Hardin-Simmons,271,09/17/2016,1,2,Away,"",1 OT,0
2017,Ozarks (AR),23008,Ecclesia,,09/22/2016,0,0,Home,"",-,0
2017,Ozarks (AR),23008,Hendrix,1124,09/26/2016,0,0,Away,"",-,0
2017,Ozarks (AR),23008,LeTourneau,8490,09/30/2016,0,0,Away,"",-,0
2017,Ozarks (AR),23008,East Tex. Baptist,1062,10/01/2016,0,0,Away,"",-,0
2017,Ozarks (AR),23008,Texas-Tyler,30028,10/06/2016,0,0,Home,"",-,0
2017,Ozarks (AR),23008,Louisiana Col.,1182,10/13/2016,0,0,Home,"",-,0
2017,Ozarks (AR),23008,Belhaven,30197,10/15/2016,0,0,Home,"",-,0
2017,Ozarks (AR),23008,Howard Payne,2741,10/20/2016,0,0,Away,"",-,0
2017,Ozarks (AR),23008,Texas-Dallas,23121,10/22/2016,0,0,Away,"",-,0
2017,Ozarks (AR),23008,Mary Hardin-Baylor,1203,10/27/2016,0,0,Home,"",-,0
2017,Ozarks (AR),23008,Concordia (TX),24400,10/29/2016,0,0,Home,"",-,0
2017,Pacific,534,Drake,189,08/26/2016,3,1,Home,"",-,674
2017,Pacific,534,San Jose St.,630,08/28/2016,2,3,Away,"",-,333
2017,Pacific,534,UC Davis,108,09/01/2016,0,2,Home,"",-,515
2017,Pacific,534,Sacramento St.,102,09/04/2016,3,0,Home,"",-,512
2017,Pacific,534,UNLV,465,09/09/2016,4,2,Home,"",-,368
2017,Pacific,534,Western Mich.,774,09/11/2016,1,0,Home,"",-,262
2017,Pacific,534,Grand Canyon,1104,09/18/2016,0,0,Away,"",-,0
2017,Pacific,534,San Diego St.,626,09/23/2016,0,0,Away,"",-,0
2017,Pacific,534,Cal St. Fullerton,97,09/25/2016,0,0,Away,"",-,0
2017,Pacific,534,Georgia St.,254,10/02/2016,0,0,Away,"",-,0
2017,Pacific,534,St. Mary's (CA),610,10/09/2016,0,0,Home,"",-,0
2017,Pacific,534,Loyola Marymount,370,10/14/2016,0,0,Away,"",-,0
2017,Pacific,534,San Diego,627,10/16/2016,0,0,Away,"",-,0
2017,Pacific,534,Santa Clara,631,10/22/2016,0,0,Home,"",-,0
2017,Pacific,534,San Francisco,629,10/30/2016,0,0,Home,"",-,0
2017,Pacific,534,Portland,551,11/06/2016,0,0,Home,"",-,0
2017,Pacific,534,Gonzaga,260,11/12/2016,0,0,Away,"",-,0
2017,Pacific (OR),2751,Northwest (WA),,09/01/2016,1,0,Home,"",1 OT,102
2017,Pacific (OR),2751,Oregon Tech,,09/03/2016,0,1,Home,"",-,202
2017,Pacific (OR),2751,Redlands,567,09/08/2016,2,3,Away,"",-,156
2017,Pacific (OR),2751,Claremont-M-S,142,09/09/2016,1,2,Away,"",-,234
2017,Pacific (OR),2751,UC Santa Cruz,113,09/11/2016,2,1,Home,"",-,127
2017,Pacific (OR),2751,Puget Sound,557,09/17/2016,1,0,Home,"",2 OT,105
2017,Pacific (OR),2751,Pacific Lutheran,1297,09/18/2016,2,1,Home,"",2 OT,103
2017,Pacific (OR),2751,Willamette,785,09/24/2016,0,0,Away,"",-,0
2017,Pacific (OR),2751,Linfield,1179,09/25/2016,0,0,Home,"",-,0
2017,Pacific (OR),2751,Whitworth,1454,10/01/2016,0,0,Away,"",-,0
2017,Pacific (OR),2751,Whitman,780,10/02/2016,0,0,Away,"",-,0
2017,Pacific (OR),2751,George Fox,1094,10/08/2016,0,0,Away,"",-,0
2017,Pacific (OR),2751,Whitman,780,10/14/2016,0,0,Home,"",-,0
2017,Pacific (OR),2751,Whitworth,1454,10/16/2016,0,0,Home,"",-,0
2017,Pacific (OR),2751,Linfield,1179,10/22/2016,0,0,Away,"",-,0
2017,Pacific (OR),2751,Willamette,785,10/23/2016,0,0,Home,"",-,0
2017,Pacific (OR),2751,Pacific Lutheran,1297,10/29/2016,0,0,Away,"",-,0
2017,Pacific (OR),2751,Puget Sound,557,10/30/2016,0,0,Away,"",-,0
2017,Pacific (OR),2751,George Fox,1094,11/05/2016,0,0,Home,"",-,0
2017,Pacific Lutheran,1297,Claremont-M-S,142,09/01/2016,1,4,Away,"",-,219
2017,Pacific Lutheran,1297,Pomona-Pitzer,549,09/03/2016,5,3,Away,"",-,82
2017,Pacific Lutheran,1297,Occidental,516,09/05/2016,1,1,Home,"",2 OT,213
2017,Pacific Lutheran,1297,Dallas,1044,09/10/2016,2,0,Neutral,"Colorado Springs, CO",-,58
2017,Pacific Lutheran,1297,Colorado Col.,154,09/11/2016,1,2,Away,"",2 OT,246
2017,Pacific Lutheran,1297,Northwest Chrst.,,09/13/2016,2,1,Home,"",-,185
2017,Pacific Lutheran,1297,George Fox,1094,09/17/2016,4,1,Away,"",-,117
2017,Pacific Lutheran,1297,Pacific (OR),2751,09/18/2016,1,2,Away,"",2 OT,103
2017,Pacific Lutheran,1297,Whitman,780,09/24/2016,0,0,Home,"",-,0
2017,Pacific Lutheran,1297,Whitworth,1454,09/25/2016,0,0,Home,"",-,0
2017,Pacific Lutheran,1297,Linfield,1179,10/01/2016,0,0,Away,"",-,0
2017,Pacific Lutheran,1297,Willamette,785,10/02/2016,0,0,Away,"",-,0
2017,Pacific Lutheran,1297,Puget Sound,557,10/08/2016,0,0,Home,"",-,0
2017,Pacific Lutheran,1297,Willamette,785,10/15/2016,0,0,Home,"",-,0
2017,Pacific Lutheran,1297,Linfield,1179,10/16/2016,0,0,Home,"",-,0
2017,Pacific Lutheran,1297,Whitworth,1454,10/22/2016,0,0,Away,"",-,0
2017,Pacific Lutheran,1297,Whitman,780,10/23/2016,0,0,Away,"",-,0
2017,Pacific Lutheran,1297,Pacific (OR),2751,10/29/2016,0,0,Home,"",-,0
2017,Pacific Lutheran,1297,George Fox,1094,10/30/2016,0,0,Home,"",-,0
2017,Pacific Lutheran,1297,Puget Sound,557,11/05/2016,0,0,Away,"",-,0
2017,Palm Beach Atl.,30045,Clayton St.,20576,09/02/2016,2,0,Away,"",-,32
2017,Palm Beach Atl.,30045,North Georgia,30052,09/03/2016,2,3,Away,"",-,231
2017,Palm Beach Atl.,30045,Pfeiffer,542,09/09/2016,2,5,Neutral,"Boca Raton, Fla.",-,43
2017,Palm Beach Atl.,30045,Spring Hill,30191,09/11/2016,4,1,Neutral,"Boca Raton, Fla.",-,77
2017,Palm Beach Atl.,30045,Lynn,20794,09/14/2016,0,0,Home,"",2 OT,374
2017,Palm Beach Atl.,30045,Fla. Southern,233,09/17/2016,0,0,Home,"",-,0
2017,Palm Beach Atl.,30045,Fla. National,,09/19/2016,0,0,Home,"",-,0
2017,Palm Beach Atl.,30045,Fla. Memorial,,09/21/2016,0,0,Home,"",-,0
2017,Palm Beach Atl.,30045,Ala.-Huntsville,10,09/25/2016,0,0,Away,"",-,0
2017,Palm Beach Atl.,30045,Florida Tech,230,09/28/2016,0,0,Home,"",-,0
2017,Palm Beach Atl.,30045,Nova Southeastern,24639,10/01/2016,0,0,Away,"",-,0
2017,Palm Beach Atl.,30045,Saint Leo,608,10/05/2016,0,0,Home,"",-,0
2017,Palm Beach Atl.,30045,Eckerd,208,10/08/2016,0,0,Away,"",-,0
2017,Palm Beach Atl.,30045,Rollins,584,10/12/2016,0,0,Home,"",-,0
2017,Palm Beach Atl.,30045,Embry-Riddle (FL),9680,10/19/2016,0,0,Away,"",-,0
2017,Palm Beach Atl.,30045,Barry,49,10/22/2016,0,0,Away,"",-,0
2017,Palm Beach Atl.,30045,Tampa,689,10/26/2016,0,0,Away,"",-,0
2017,Palm Beach Atl.,30045,Keiser,,10/29/2016,0,0,Home,"",-,0
2017,Penn,540,American,23,09/02/2016,2,2,Home,"",2 OT,431
2017,Penn,540,Seton Hall,635,09/05/2016,1,1,Away,"",2 OT,502
2017,Penn,540,Creighton,169,09/09/2016,0,3,Away,"",-,"2,888"
2017,Penn,540,Omaha,464,09/11/2016,2,2,Away,"",2 OT,378
2017,Penn,540,La Salle,340,09/17/2016,1,0,Home,"",2 OT,176
2017,Penn,540,Lehigh,352,09/20/2016,0,0,Away,"",-,0
2017,Penn,540,Drexel,191,09/24/2016,0,0,Home,"",-,0
2017,Penn,540,Cornell,167,10/02/2016,0,0,Away,"",-,0
2017,Penn,540,Delaware,180,10/05/2016,0,0,Home,"",-,0
2017,Penn,540,Columbia,158,10/08/2016,0,0,Home,"",-,0
2017,Penn,540,Dartmouth,172,10/15/2016,0,0,Away,"",-,0
2017,Penn,540,Villanova,739,10/19/2016,0,0,Away,"",-,0
2017,Penn,540,Yale,813,10/22/2016,0,0,Away,"",-,0
2017,Penn,540,West Virginia,768,10/25/2016,0,0,Home,"",-,0
2017,Penn,540,Brown,80,10/29/2016,0,0,Home,"",-,0
2017,Penn,540,Princeton,554,11/05/2016,0,0,Away,"",-,0
2017,Penn,540,Harvard,275,11/12/2016,0,0,Home,"",-,0
2017,Penn College,30190,Westminster (PA),1451,09/02/2016,1,2,Away,"",-,75
2017,Penn College,30190,Penn St.-Altoona,25719,09/03/2016,0,1,Neutral,"New Wilmington, Pa.",-,23
2017,Penn College,30190,Keystone,30047,09/06/2016,0,3,Away,"",-,115
2017,Penn College,30190,Penn St.-Abington,30114,09/10/2016,1,2,Home,"",-,93
2017,Penn College,30190,Bryn Athyn,30188,09/11/2016,3,0,Home,"",-,40
2017,Penn College,30190,Clarks Summit,958,09/20/2016,0,0,Away,"",-,0
2017,Penn College,30190,Wilson,12973,09/24/2016,0,0,Away,"",-,0
2017,Penn College,30190,Gallaudet,245,09/25/2016,0,0,Away,"",-,0
2017,Penn College,30190,King's (PA),336,09/27/2016,0,0,Home,"",-,0
2017,Penn College,30190,Cazenovia,23624,10/01/2016,0,0,Home,"",-,0
2017,Penn College,30190,Morrisville St.,30067,10/02/2016,0,0,Home,"",-,0
2017,Penn College,30190,Wells,761,10/08/2016,0,0,Away,"",-,0
2017,Penn College,30190,Keuka,1159,10/09/2016,0,0,Home,"",-,0
2017,Penn College,30190,Juniata,325,10/12/2016,0,0,Home,"",-,0
2017,Penn College,30190,Cobleskill St.,30083,10/15/2016,0,0,Away,"",-,0
2017,Penn College,30190,SUNY Poly,9500,10/16/2016,0,0,Away,"",-,0
2017,Penn College,30190,Lancaster Bible,30085,10/22/2016,0,0,Away,"",-,0
2017,Penn College,30190,Penn St.-Berks,30044,10/23/2016,0,0,Home,"",-,0
2017,Penn College,30190,Delaware Valley,179,10/27/2016,0,0,Away,"",-,0
2017,Penn College,30190,St. Elizabeth,9684,10/29/2016,0,0,Home,"",-,0
2017,Penn St.,539,Stanford,674,08/26/2016,0,0,Away,"",2 OT,777
2017,Penn St.,539,California,107,08/28/2016,1,2,Away,"",1 OT,523
2017,Penn St.,539,James Madison,317,09/02/2016,1,0,Home,"",-,"1,785"
2017,Penn St.,539,Oakland,514,09/05/2016,2,1,Home,"",1 OT,870
2017,Penn St.,539,Saint Francis (PA),600,09/09/2016,1,3,Home,"",-,"1,061"
2017,Penn St.,539,Ohio St.,518,09/13/2016,4,2,Home,"",-,842
2017,Penn St.,539,Maryland,392,09/18/2016,2,3,Away,"",1 OT,"5,842"
2017,Penn St.,539,Wisconsin,796,09/23/2016,0,0,Home,"",-,0
2017,Penn St.,539,Temple,690,09/27/2016,0,0,Home,"",-,0
2017,Penn St.,539,Michigan,418,10/02/2016,0,0,Away,"",-,0
2017,Penn St.,539,Indiana,306,10/08/2016,0,0,Away,"",-,0
2017,Penn St.,539,Pittsburgh,545,10/11/2016,0,0,Home,"",-,0
2017,Penn St.,539,Michigan St.,416,10/15/2016,0,0,Home,"",-,0
2017,Penn St.,539,Akron,5,10/18/2016,0,0,Home,"",-,0
2017,Penn St.,539,Rutgers,587,10/21/2016,0,0,Home,"",-,0
2017,Penn St.,539,Wright St.,810,10/25/2016,0,0,Home,"",-,0
2017,Penn St.,539,Northwestern,509,10/30/2016,0,0,Away,"",-,0
2017,Penn St. Harrisburg,30081,Hampden-Sydney,269,09/01/2016,0,2,Home,"",-,46
2017,Penn St. Harrisburg,30081,D'Youville,1059,09/03/2016,2,0,Away,"",-,65
2017,Penn St. Harrisburg,30081,Villa Maria,,09/04/2016,0,0,Away,"",-,0
2017,Penn St. Harrisburg,30081,Goucher,1467,09/06/2016,0,1,Away,"",-,117
2017,Penn St. Harrisburg,30081,Lebanon Valley,351,09/10/2016,2,1,Home,"",2 OT,0
2017,Penn St. Harrisburg,30081,Penn St.-Berks,30044,09/14/2016,2,0,Away,"",-,165
2017,Penn St. Harrisburg,30081,Elizabethtown,211,09/17/2016,0,0,Home,"",-,0
2017,Penn St. Harrisburg,30081,New Rochelle,476,09/18/2016,0,0,Home,"",-,0
2017,Penn St. Harrisburg,30081,Shenandoah,637,09/21/2016,0,0,Away,"",-,0
2017,Penn St. Harrisburg,30081,St. Mary's (MD),611,09/24/2016,0,0,Home,"",-,0
2017,Penn St. Harrisburg,30081,Susquehanna,685,09/28/2016,0,0,Home,"",-,0
2017,Penn St. Harrisburg,30081,Southern Va.,30164,10/01/2016,0,0,Away,"",-,0
2017,Penn St. Harrisburg,30081,York (PA),815,10/05/2016,0,0,Away,"",-,0
2017,Penn St. Harrisburg,30081,Salisbury,622,10/08/2016,0,0,Home,"",-,0
2017,Penn St. Harrisburg,30081,Wesley,763,10/12/2016,0,0,Away,"",-,0
2017,Penn St. Harrisburg,30081,Marymount (VA),394,10/15/2016,0,0,Away,"",-,0
2017,Penn St. Harrisburg,30081,Frostburg St.,243,10/19/2016,0,0,Home,"",-,0
2017,Penn St. Harrisburg,30081,Chris. Newport,139,10/22/2016,0,0,Home,"",-,0
2017,Penn St. Harrisburg,30081,Mary Washington,390,10/26/2016,0,0,Away,"",-,0
2017,Penn St.-Abington,30114,St. Mary's (MD),611,09/01/2016,0,4,Home,"",-,73
2017,Penn St.-Abington,30114,Hunter,292,09/02/2016,3,0,Home,"",-,0
2017,Penn St.-Abington,30114,Lancaster Bible,30085,09/07/2016,2,0,Home,"",-,98
2017,Penn St.-Abington,30114,Penn College,30190,09/10/2016,2,1,Away,"",-,93
2017,Penn St.-Abington,30114,St. Elizabeth,9684,09/11/2016,10,0,Home,"",-,78
2017,Penn St.-Abington,30114,Wilson,12973,09/17/2016,0,0,Home,"",-,0
2017,Penn St.-Abington,30114,Gallaudet,245,09/18/2016,0,0,Home,"",-,0
2017,Penn St.-Abington,30114,Bryn Athyn,30188,09/24/2016,0,0,Away,"",-,0
2017,Penn St.-Abington,30114,Cobleskill St.,30083,10/01/2016,0,0,Home,"",-,0
2017,Penn St.-Abington,30114,SUNY Poly,9500,10/02/2016,0,0,Home,"",-,0
2017,Penn St.-Abington,30114,Morrisville St.,30067,10/08/2016,0,0,Away,"",-,0
2017,Penn St.-Abington,30114,Cazenovia,23624,10/09/2016,0,0,Away,"",-,0
2017,Penn St.-Abington,30114,Wells,761,10/22/2016,0,0,Away,"",-,0
2017,Penn St.-Abington,30114,Keuka,1159,10/23/2016,0,0,Away,"",-,0
2017,Penn St.-Abington,30114,Penn St.-Berks,30044,10/29/2016,0,0,Away,"",-,0
2017,Penn St.-Altoona,25719,Alfred,18,09/02/2016,0,2,Neutral,"New Wilmington, Pa.",-,43
2017,Penn St.-Altoona,25719,Penn College,30190,09/03/2016,1,0,Neutral,"New Wilmington, Pa.",-,23
2017,Penn St.-Altoona,25719,Westminster (PA),1451,09/07/2016,3,1,Home,"",-,225
2017,Penn St.-Altoona,25719,Shenandoah,637,09/10/2016,1,0,Away,"",-,203
2017,Penn St.-Altoona,25719,Frostburg St.,243,09/15/2016,0,1,Away,"",-,63
2017,Penn St.-Altoona,25719,Keystone,30047,09/17/2016,1,4,Away,"",-,105
2017,Penn St.-Altoona,25719,Saint Vincent,30064,09/21/2016,0,0,Home,"",-,0
2017,Penn St.-Altoona,25719,Pitt.-Bradford,1315,09/24/2016,0,0,Home,"",-,0
2017,Penn St.-Altoona,25719,La Roche,1163,09/27/2016,0,0,Away,"",-,0
2017,Penn St.-Altoona,25719,Juniata,325,09/29/2016,0,0,Home,"",-,0
2017,Penn St.-Altoona,25719,Hilbert,8398,10/01/2016,0,0,Home,"",-,0
2017,Penn St.-Altoona,25719,Mount Aloysius,30036,10/05/2016,0,0,Away,"",-,0
2017,Penn St.-Altoona,25719,Penn St.-Behrend,538,10/08/2016,0,0,Away,"",-,0
2017,Penn St.-Altoona,25719,Medaille,23725,10/15/2016,0,0,Away,"",-,0
2017,Penn St.-Altoona,25719,Franciscan,30069,10/19/2016,0,0,Home,"",-,0
2017,Penn St.-Altoona,25719,D'Youville,1059,10/22/2016,0,0,Away,"",-,0
2017,Penn St.-Altoona,25719,Pitt.-Greensburg,11839,10/25/2016,0,0,Home,"",-,0
2017,Penn St.-Behrend,538,Houghton,30160,09/02/2016,1,1,Home,"",3 OT,345
2017,Penn St.-Behrend,538,Baldwin Wallace,46,09/03/2016,2,0,Home,"",-,316
2017,Penn St.-Behrend,538,Grove City,265,09/06/2016,0,3,Away,"",-,130
2017,Penn St.-Behrend,538,John Jay,321,09/09/2016,5,0,Neutral,"Staten Island, NY",-,36
2017,Penn St.-Behrend,538,Staten Island,675,09/11/2016,0,0,Away,"",2 OT,111
2017,Penn St.-Behrend,538,John Carroll,320,09/14/2016,1,0,Home,"",-,189
2017,Penn St.-Behrend,538,Allegheny,19,09/17/2016,3,0,Away,"",-,101
2017,Penn St.-Behrend,538,Westminster (PA),1451,09/21/2016,0,0,Home,"",-,0
2017,Penn St.-Behrend,538,Pitt.-Greensburg,11839,09/24/2016,0,0,Home,"",-,0
2017,Penn St.-Behrend,538,D'Youville,1059,09/27/2016,0,0,Away,"",-,0
2017,Penn St.-Behrend,538,Mount Aloysius,30036,10/01/2016,0,0,Away,"",-,0
2017,Penn St.-Behrend,538,Bethany (WV),59,10/05/2016,0,0,Home,"",-,0
2017,Penn St.-Behrend,538,Penn St.-Altoona,25719,10/08/2016,0,0,Home,"",-,0
2017,Penn St.-Behrend,538,Hilbert,8398,10/11/2016,0,0,Away,"",-,0
2017,Penn St.-Behrend,538,Alfred St.,30170,10/13/2016,0,0,Home,"",-,0
2017,Penn St.-Behrend,538,Franciscan,30069,10/15/2016,0,0,Away,"",-,0
2017,Penn St.-Behrend,538,Pitt.-Bradford,1315,10/19/2016,0,0,Home,"",-,0
2017,Penn St.-Behrend,538,La Roche,1163,10/22/2016,0,0,Away,"",-,0
2017,Penn St.-Behrend,538,Medaille,23725,10/25/2016,0,0,Home,"",-,0
2017,Penn St.-Berks,30044,Wilkes,784,09/01/2016,0,3,Home,"",-,74
2017,Penn St.-Berks,30044,Immaculata,303,09/03/2016,1,2,Home,"",-,122
2017,Penn St.-Berks,30044,Bryn Athyn,30188,09/06/2016,3,2,Away,"",1 OT,45
2017,Penn St.-Berks,30044,Penn St. Harrisburg,30081,09/14/2016,0,2,Home,"",-,165
2017,Penn St.-Berks,30044,Cazenovia,23624,09/17/2016,0,0,Away,"",-,0
2017,Penn St.-Berks,30044,Morrisville St.,30067,09/18/2016,2,7,Away,"",-,112
2017,Penn St.-Berks,30044,SUNY Poly,9500,09/24/2016,0,0,Home,"",-,0
2017,Penn St.-Berks,30044,Cobleskill St.,30083,09/25/2016,0,0,Home,"",-,0
2017,Penn St.-Berks,30044,Alvernia,938,09/28/2016,0,0,Away,"",-,0
2017,Penn St.-Berks,30044,Lancaster Bible,30085,09/30/2016,0,0,Home,"",-,0
2017,Penn St.-Berks,30044,Wilson,12973,10/07/2016,0,0,Home,"",-,0
2017,Penn St.-Berks,30044,Gallaudet,245,10/08/2016,0,0,Home,"",-,0
2017,Penn St.-Berks,30044,Elizabethtown,211,10/12/2016,0,0,Home,"",-,0
2017,Penn St.-Berks,30044,Keuka,1159,10/15/2016,0,0,Away,"",-,0
2017,Penn St.-Berks,30044,Wells,761,10/16/2016,0,0,Away,"",-,0
2017,Penn St.-Berks,30044,St. Elizabeth,9684,10/22/2016,0,0,Away,"",-,0
2017,Penn St.-Berks,30044,Penn College,30190,10/23/2016,0,0,Away,"",-,0
2017,Penn St.-Berks,30044,Penn St.-Abington,30114,10/29/2016,0,0,Home,"",-,0
2017,Pfeiffer,542,Lander,1167,09/01/2016,4,1,Home,"",-,200
2017,Pfeiffer,542,Catawba,1001,09/04/2016,4,2,Home,"",-,300
2017,Pfeiffer,542,Palm Beach Atl.,30045,09/09/2016,5,2,Neutral,"Boca Raton, Fla.",-,43
2017,Pfeiffer,542,Lynn,20794,09/11/2016,1,2,Away,"",-,154
2017,Pfeiffer,542,Southern Wesleyan,30192,09/17/2016,6,0,Home,"",-,175
2017,Pfeiffer,542,Francis Marion,1085,09/21/2016,0,0,Home,"",-,0
2017,Pfeiffer,542,Lees-McRae,13302,09/24/2016,0,0,Away,"",-,0
2017,Pfeiffer,542,Tusculum,12830,09/28/2016,0,0,Away,"",-,0
2017,Pfeiffer,542,Erskine,1072,10/01/2016,0,0,Home,"",-,0
2017,Pfeiffer,542,Mount Olive,1245,10/05/2016,0,0,Home,"",-,0
2017,Pfeiffer,542,North Greenville,9223,10/08/2016,0,0,Away,"",-,0
2017,Pfeiffer,542,Barton,15646,10/12/2016,0,0,Away,"",-,0
2017,Pfeiffer,542,King (TN),30051,10/15/2016,0,0,Home,"",-,0
2017,Pfeiffer,542,S.C. Aiken,11276,10/19/2016,0,0,Home,"",-,0
2017,Pfeiffer,542,Emmanuel (GA),30193,10/22/2016,0,0,Away,"",-,0
2017,Pfeiffer,542,Limestone,1174,10/26/2016,0,0,Home,"",-,0
2017,Pfeiffer,542,Belmont Abbey,2683,10/29/2016,0,0,Away,"",-,0
2017,Philadelphia U.,543,West Chester,765,09/01/2016,0,3,Away,"",-,210
2017,Philadelphia U.,543,Queens (NY),560,09/03/2016,2,2,Home,"",2 OT,50
2017,Philadelphia U.,543,Caldwell,995,09/10/2016,1,2,Home,"",2 OT,90
2017,Philadelphia U.,543,Georgian Court,9004,09/13/2016,1,2,Away,"",-,175
2017,Philadelphia U.,543,Nyack,1277,09/17/2016,3,2,Home,"",-,40
