year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2020,MSU Texas,1222,Okla. Christian,30179,09/26/2019,3,0,Home,"",-,315
2020,MSU Texas,1222,West Tex. A&M,767,09/28/2019,3,0,Home,"",-,982
2020,MSU Texas,1222,Lubbock Christian,30177,10/03/2019,4,2,Away,"",-,0
2020,MSU Texas,1222,Tex. Permian Basin,30088,10/05/2019,6,0,Away,"",-,0
2020,Mt. St. Joseph,8567,Wilmington (OH),1461,09/03/2019,0,5,Home,"",-,0
2020,Mt. St. Joseph,8567,Ohio Christian,,09/07/2019,4,3,Home,"",-,0
2020,Mt. St. Joseph,8567,Wittenberg,806,09/11/2019,0,6,Away,"",-,300
2020,Mt. St. Joseph,8567,UC Clermont,,09/14/2019,6,1,Home,"",-,67
2020,Mt. St. Joseph,8567,Muskingum,455,09/18/2019,1,4,Away,"",-,150
2020,Mt. St. Joseph,8567,Grace Bible (MI),,09/20/2019,0,2,Home,"",-,0
2020,Mt. St. Joseph,8567,Georgetown (KY),,09/25/2019,1,12,Home,"",-,250
2020,Mt. St. Joseph,8567,Adrian,4,09/28/2019,0,2,Away,"",-,56
2020,Mt. St. Joseph,8567,Alma,21,09/29/2019,1,3,Away,"",-,0
2020,Mt. St. Joseph,8567,Wabash,747,10/01/2019,2,5,Away,"",-,112
2020,Mt. St. Joseph,8567,Earlham,195,10/05/2019,3,1,Away,"",-,105
2020,Mt. St. Mary (NY),1468,Gwynedd Mercy,12399,08/30/2019,1,0,Away,"",-,0
2020,Mt. St. Mary (NY),1468,Vassar,737,09/01/2019,0,2,Away,"",-,175
2020,Mt. St. Mary (NY),1468,Bard,962,09/04/2019,2,1,Home,"",-,0
2020,Mt. St. Mary (NY),1468,Wm. Paterson,787,09/06/2019,1,4,Neutral,"Plattsburgh, NY",-,0
2020,Mt. St. Mary (NY),1468,Plattsburgh St.,547,09/07/2019,1,6,Away,"",-,112
2020,Mt. St. Mary (NY),1468,Yeshiva,814,09/11/2019,5,1,Home,"",-,103
2020,Mt. St. Mary (NY),1468,Middlebury,420,09/17/2019,0,1,Away,"",-,75
2020,Mt. St. Mary (NY),1468,Rutgers-Newark,589,09/23/2019,2,1,Away,"",-,359
2020,Mt. St. Mary (NY),1468,Manhattanville,382,09/25/2019,2,2,Away,"",2 OT,225
2020,Mt. St. Mary (NY),1468,St. Joseph's (Brkln),30072,09/28/2019,6,0,Home,"",-,203
2020,Mt. St. Mary (NY),1468,Old Westbury,524,10/02/2019,5,0,Away,"",-,0
2020,Mt. St. Mary (NY),1468,CMSV,451,10/05/2019,2,1,Away,"",-,100
2020,Mt. St. Mary's,450,Winthrop,792,09/01/2019,4,3,Home,"",-,270
2020,Mt. St. Mary's,450,Bucknell,83,09/06/2019,2,1,Away,"",-,450
2020,Mt. St. Mary's,450,Howard,290,09/10/2019,1,0,Away,"",-,221
2020,Mt. St. Mary's,450,Navy,726,09/14/2019,0,1,Home,"",-,521
2020,Mt. St. Mary's,450,Army West Point,725,09/17/2019,0,1,Away,"",-,287
2020,Mt. St. Mary's,450,James Madison,317,09/21/2019,0,3,Away,"",-,421
2020,Mt. St. Mary's,450,Robert Morris,579,09/27/2019,0,1,Away,"",-,79
2020,Mt. St. Mary's,450,St. Francis Brooklyn,599,10/06/2019,2,1,Home,"",1 OT,156
2020,Muhlenberg,453,Susquehanna,685,08/30/2019,4,1,Away,"",-,303
2020,Muhlenberg,453,Immaculata,303,09/04/2019,2,0,Home,"",-,0
2020,Muhlenberg,453,Messiah,411,09/07/2019,1,1,Away,"",2 OT,"2,358"
2020,Muhlenberg,453,Drew,190,09/11/2019,1,0,Away,"",-,165
2020,Muhlenberg,453,Centenary (NJ),12884,09/14/2019,10,0,Home,"",-,110
2020,Muhlenberg,453,DeSales,20,09/18/2019,4,3,Away,"",1 OT,150
2020,Muhlenberg,453,Franklin & Marshall,239,09/21/2019,1,2,Away,"",-,417
2020,Muhlenberg,453,Misericordia,16142,09/25/2019,4,1,Home,"",-,136
2020,Muhlenberg,453,Swarthmore,686,09/28/2019,2,2,Home,"",1 OT,221
2020,Muhlenberg,453,Haverford,276,10/02/2019,2,3,Home,"",-,117
2020,Muhlenberg,453,Johns Hopkins,322,10/05/2019,0,1,Away,"",-,0
2020,Muskingum,455,Pitt.-Greensburg,11839,08/30/2019,2,1,Away,"",-,0
2020,Muskingum,455,Wittenberg,806,09/04/2019,3,2,Home,"",1 OT,150
2020,Muskingum,455,Thiel,707,09/07/2019,2,1,Home,"",-,150
2020,Muskingum,455,Waynesburg,1434,09/11/2019,1,0,Away,"",-,122
2020,Muskingum,455,Bethany (WV),59,09/17/2019,2,0,Home,"",-,150
2020,Muskingum,455,Mt. St. Joseph,8567,09/18/2019,4,1,Home,"",-,150
2020,Muskingum,455,Wooster,807,09/21/2019,1,3,Away,"",-,180
2020,Muskingum,455,Wash. & Jeff.,751,09/25/2019,1,2,Away,"",-,63
2020,Muskingum,455,Saint Vincent,30064,09/28/2019,2,2,Home,"",2 OT,150
2020,Muskingum,455,Chatham,10972,10/02/2019,3,0,Home,"",-,200
2020,Muskingum,455,John Carroll,320,10/05/2019,0,6,Home,"",-,150
2020,MUW,431,Louisiana Col.,1182,09/05/2019,1,0,Home,"",-,0
2020,MUW,431,Millsaps,426,09/11/2019,0,3,Away,"",-,133
2020,MUW,431,Belhaven,30197,09/19/2019,1,4,Home,"",-,0
2020,MUW,431,Birmingham-So.,28593,09/24/2019,1,2,Home,"",-,50
2020,MUW,431,Huntingdon,1130,10/02/2019,2,3,Away,"",-,122
2020,MUW,431,Hendrix,1124,10/04/2019,1,2,Away,"",1 OT,132
2020,N.C. Wesleyan,491,Mary Washington,390,08/30/2019,0,4,Away,"",-,231
2020,N.C. Wesleyan,491,Hampden-Sydney,269,08/31/2019,2,0,Neutral,"Fredericksburg, VA",-,55
2020,N.C. Wesleyan,491,Va. Wesleyan,745,09/11/2019,4,1,Home,"",-,65
2020,N.C. Wesleyan,491,Huntingdon,1130,09/14/2019,4,0,Home,"",-,204
2020,N.C. Wesleyan,491,LaGrange,1162,09/15/2019,6,0,Home,"",-,72
2020,N.C. Wesleyan,491,Barton,15646,09/18/2019,1,1,Away,"",2 OT,175
2020,N.C. Wesleyan,491,Mary Baldwin,389,09/21/2019,4,2,Home,"",-,132
2020,N.C. Wesleyan,491,Brevard,30094,09/22/2019,3,0,Home,"",-,156
2020,N.C. Wesleyan,491,Covenant,30111,09/27/2019,1,4,Away,"",-,282
2020,N.C. Wesleyan,491,Piedmont,21830,09/28/2019,3,2,Away,"",-,108
2020,N.C. Wesleyan,491,Averett,44,10/01/2019,6,1,Away,"",-,100
2020,N.C. Wesleyan,491,Greensboro,263,10/05/2019,2,0,Home,"",-,110
2020,Navy,726,UNC Asheville,456,08/30/2019,3,1,Home,"",-,"1,286"
2020,Navy,726,George Mason,248,09/02/2019,1,0,Home,"",-,411
2020,Navy,726,St. Bonaventure,596,09/06/2019,1,0,Home,"",-,421
2020,Navy,726,Saint Peter's,617,09/08/2019,2,0,Home,"",-,310
2020,Navy,726,Mt. St. Mary's,450,09/14/2019,1,0,Away,"",-,521
2020,Navy,726,Longwood,363,09/18/2019,2,1,Away,"",-,110
2020,Navy,726,Holy Cross,285,09/21/2019,4,0,Home,"",-,721
2020,Navy,726,Liberty,355,09/24/2019,1,0,Home,"",-,405
2020,Navy,726,Loyola Maryland,369,09/28/2019,2,0,Away,"",-,"1,086"
2020,Navy,726,American,23,10/02/2019,4,0,Away,"",-,150
2020,Navy,726,Bucknell,83,10/06/2019,2,0,Home,"",-,821
2020,Nazareth,461,Bard,962,08/31/2019,4,0,Away,"",-,85
2020,Nazareth,461,Villa Maria,,09/02/2019,9,0,Home,"",-,317
2020,Nazareth,461,Wells,761,09/04/2019,3,1,Home,"",-,450
2020,Nazareth,461,Alfred St.,30170,09/07/2019,3,0,Away,"",-,175
2020,Nazareth,461,Fredonia,242,09/10/2019,1,2,Away,"",-,0
2020,Nazareth,461,Ithaca,313,09/14/2019,1,2,Home,"",-,400
2020,Nazareth,461,Morrisville St.,30067,09/17/2019,1,1,Away,"",2 OT,0
2020,Nazareth,461,Alfred,18,09/21/2019,4,1,Home,"",-,227
2020,Nazareth,461,Medaille,23725,09/24/2019,4,1,Home,"",-,346
2020,Nazareth,461,Hartwick,273,09/28/2019,3,0,Away,"",-,100
2020,Nazareth,461,SUNY Delhi,30225,10/01/2019,4,1,Away,"",-,0
2020,Nazareth,461,Sage Colleges,11036,10/05/2019,1,0,Home,"",-,202
2020,NC State,490,Loyola Maryland,369,08/30/2019,2,1,Home,"",-,942
2020,NC State,490,St. John's (NY),603,09/01/2019,0,1,Home,"",2 OT,764
2020,NC State,490,Longwood,363,09/06/2019,1,0,Home,"",-,"1,494"
2020,NC State,490,William & Mary,786,09/10/2019,1,1,Away,"",2 OT,226
2020,NC State,490,Boston College,67,09/14/2019,1,0,Home,"",-,"1,250"
2020,NC State,490,Col. of Charleston,1014,09/17/2019,4,1,Home,"",-,731
2020,NC State,490,Virginia,746,09/20/2019,0,2,Away,"",-,"3,858"
2020,NC State,490,Louisville,367,09/27/2019,2,1,Away,"",-,"1,057"
2020,NC State,490,Notre Dame,513,10/04/2019,2,0,Home,"",-,"1,211"
2020,Neb. Wesleyan,462,Ozarks (AR),23008,08/30/2019,3,3,Neutral,"Pella, IA",2 OT,50
2020,Neb. Wesleyan,462,Saint John's (MN),602,08/31/2019,1,2,Away,"",-,409
2020,Neb. Wesleyan,462,Minn.-Morris,1226,09/07/2019,4,0,Neutral,"Moorhead, MN",-,105
2020,Neb. Wesleyan,462,Concordia-M'head,161,09/08/2019,0,5,Away,"",-,217
2020,Neb. Wesleyan,462,Sterling (KS),,09/11/2019,5,4,Away,"",1 OT,0
2020,Neb. Wesleyan,462,Westminster (MO),1450,09/15/2019,1,0,Away,"",-,100
2020,Neb. Wesleyan,462,Crown (MN),30035,09/20/2019,9,1,Home,"",-,130
2020,Neb. Wesleyan,462,Cornell College,166,09/22/2019,2,1,Home,"",-,125
2020,Neb. Wesleyan,462,Neb. Christian,,09/27/2019,12,0,Home,"",-,70
2020,Neb. Wesleyan,462,Dubuque,192,10/05/2019,0,1,Away,"",-,0
2020,Neb. Wesleyan,462,Augsburg,38,10/06/2019,0,0,Away,"",2 OT,103
2020,Neumann,1254,Stevenson,21852,08/30/2019,1,2,Away,"",1 OT,0
2020,Neumann,1254,Goucher,1467,08/31/2019,3,0,Away,"",-,220
2020,Neumann,1254,Salisbury,622,09/03/2019,1,3,Home,"",-,273
2020,Neumann,1254,Scranton,633,09/07/2019,1,1,Home,"",2 OT,387
2020,Neumann,1254,Ursinus,730,09/11/2019,0,2,Away,"",-,0
2020,Neumann,1254,Randolph-Macon,565,09/14/2019,2,0,Home,"",-,254
2020,Neumann,1254,Widener,783,09/18/2019,1,3,Away,"",-,0
2020,Neumann,1254,Dickinson,185,09/24/2019,0,3,Home,"",-,287
2020,Neumann,1254,Lebanon Valley,351,09/28/2019,0,1,Home,"",-,0
2020,Neumann,1254,Penn St.-Abington,30114,10/02/2019,0,5,Away,"",-,89
2020,New England Col.,467,Salve Regina,623,08/30/2019,1,2,Away,"",-,127
2020,New England Col.,467,Plymouth St.,548,09/02/2019,0,3,Away,"",-,207
2020,New England Col.,467,Colby-Sawyer,152,09/04/2019,4,1,Away,"",-,0
2020,New England Col.,467,Nichols,484,09/07/2019,0,2,Home,"",-,174
2020,New England Col.,467,Wheaton (MA),779,09/11/2019,0,2,Home,"",-,162
2020,New England Col.,467,Fisher,,09/14/2019,2,0,Away,"",-,0
2020,New England Col.,467,Regis (MA),569,09/17/2019,1,0,Home,"",-,78
2020,New England Col.,467,Mitchell,30042,09/21/2019,2,1,Home,"",1 OT,185
2020,New England Col.,467,Rivier,18422,09/22/2019,4,0,Home,"",-,105
2020,New England Col.,467,Babson,45,09/25/2019,0,6,Away,"",-,106
2020,New England Col.,467,Amherst,24,10/02/2019,1,4,Away,"",-,112
2020,New England Col.,467,Elms,532,10/05/2019,1,2,Away,"",1 OT,112
2020,New Hampshire,469,Boston U.,68,08/29/2019,1,0,Home,"",-,"2,132"
2020,New Hampshire,469,Providence,556,09/02/2019,2,1,Away,"",-,595
2020,New Hampshire,469,Colgate,153,09/06/2019,0,0,Away,"",2 OT,413
2020,New Hampshire,469,Syracuse,688,09/08/2019,2,2,Away,"",2 OT,721
2020,New Hampshire,469,Fairfield,220,09/14/2019,4,0,Away,"",-,648
2020,New Hampshire,469,Dartmouth,172,09/18/2019,1,0,Home,"",-,753
2020,New Hampshire,469,Marist,386,09/21/2019,2,1,Home,"",2 OT,"1,386"
2020,New Hampshire,469,Quinnipiac,562,09/24/2019,3,1,Away,"",-,334
2020,New Hampshire,469,Binghamton,62,09/27/2019,2,0,Home,"",-,0
2020,New Hampshire,469,Stony Brook,683,10/04/2019,1,0,Home,"",-,"2,523"
2020,New Haven,470,Bridgeport,74,09/05/2019,3,2,Home,"",-,344
2020,New Haven,470,Molloy,437,09/08/2019,1,2,Home,"",-,282
2020,New Haven,470,Nyack,1277,09/17/2019,3,0,Home,"",-,0
2020,New Haven,470,American Int'l,22,09/21/2019,0,3,Home,"",-,365
2020,New Haven,470,Adelphi,3,09/25/2019,3,4,Away,"",-,243
2020,New Haven,470,St. Anselm,593,09/28/2019,2,3,Away,"",1 OT,0
2020,New Haven,470,Saint Rose,1347,10/01/2019,1,2,Home,"",-,157
2020,New Haven,470,Stonehill,682,10/05/2019,1,1,Away,"",2 OT,159
2020,New Jersey City,319,St. Joseph's (Brkln),30072,08/30/2019,2,0,Neutral,"Montclair, N.J.",-,116
2020,New Jersey City,319,Marywood,397,08/31/2019,1,0,Neutral,"Montclair, NJ",-,0
2020,New Jersey City,319,Albright,16,09/03/2019,4,1,Away,"",-,0
2020,New Jersey City,319,Yeshiva,814,09/06/2019,5,0,Home,"",-,0
2020,New Jersey City,319,Centenary (NJ),12884,09/07/2019,4,1,Away,"",-,0
2020,New Jersey City,319,$game.opponentName,2715,09/11/2019,9,1,Away,"",-,44
2020,New Jersey City,319,Medgar Evers,403,09/14/2019,4,0,Home,"",-,132
2020,New Jersey City,319,CMSV,451,09/16/2019,3,2,Home,"",1 OT,145
2020,New Jersey City,319,Farmingdale St.,27892,09/18/2019,2,1,Away,"",-,0
2020,New Jersey City,319,Ramapo,564,09/21/2019,0,3,Home,"",-,227
2020,New Jersey City,319,Wm. Paterson,787,09/28/2019,0,1,Away,"",-,195
2020,New Jersey City,319,Kean,329,10/02/2019,2,3,Home,"",-,157
2020,New Jersey City,319,Rutgers-Camden,588,10/05/2019,0,2,Home,"",-,253
2020,New Jersey City,319,Valley Forge,30166,10/06/2019,2,0,Away,"",-,0
2020,Newberry,1257,S.C. Aiken,11276,09/05/2019,2,0,Away,"",-,206
2020,Newberry,1257,Belmont Abbey,2683,09/07/2019,1,0,Away,"",-,0
2020,Newberry,1257,Lander,1167,09/11/2019,0,3,Away,"",-,469
2020,Newberry,1257,Anderson (SC),13028,09/18/2019,3,1,Away,"",-,153
2020,Newberry,1257,Carson-Newman,1000,09/21/2019,1,3,Away,"",-,473
2020,Newberry,1257,Mount Olive,1245,09/25/2019,1,0,Home,"",-,162
2020,Newberry,1257,Tusculum,12830,09/28/2019,1,2,Home,"",1 OT,200
2020,Newberry,1257,Catawba,1001,10/02/2019,1,0,Home,"",-,160
2020,Newberry,1257,Wingate,1462,10/05/2019,3,2,Home,"",-,150
2020,Newman,30054,Colorado Mesa,11416,09/08/2019,1,4,Away,"",-,0
2020,Newman,30054,Colorado St.-Pueblo,2720,09/12/2019,3,2,Home,"",1 OT,203
2020,Newman,30054,Rogers St.,30180,09/19/2019,1,0,Home,"",-,220
2020,Newman,30054,Northeastern St.,12810,09/21/2019,0,1,Home,"",-,125
2020,Newman,30054,Harding,1116,09/26/2019,1,2,Away,"",-,220
2020,Newman,30054,Ouachita Baptist,1289,09/28/2019,2,1,Away,"",-,0
2020,Newman,30054,Fort Hays St.,9011,10/05/2019,0,4,Away,"",-,175
2020,Niagara,482,Detroit Mercy,184,08/30/2019,0,2,Away,"",-,213
2020,Niagara,482,Western Mich.,774,09/02/2019,0,4,Away,"",-,695
2020,Niagara,482,Northern Ky.,505,09/06/2019,2,1,Home,"",2 OT,220
2020,Niagara,482,Duquesne,194,09/10/2019,1,2,Away,"",-,211
2020,Niagara,482,Hartford,272,09/13/2019,0,1,Home,"",-,196
2020,Niagara,482,Yale,813,09/15/2019,1,3,Home,"",-,60
2020,Niagara,482,Dartmouth,172,09/21/2019,1,7,Away,"",-,434
2020,Niagara,482,St. Bonaventure,596,09/24/2019,3,1,Home,"",-,0
2020,Niagara,482,Marist,386,10/02/2019,1,0,Home,"",-,73
2020,Niagara,482,Monmouth,439,10/05/2019,2,0,Away,"",-,327
2020,Nichols,484,Eastern Nazarene,1064,08/30/2019,3,2,Home,"",-,0
2020,Nichols,484,Albertus Magnus,2798,09/01/2019,0,1,Away,"",-,375
2020,Nichols,484,Amherst,24,09/04/2019,0,2,Away,"",-,197
2020,Nichols,484,New England Col.,467,09/07/2019,2,0,Away,"",-,174
2020,Nichols,484,Mass. Maritime,399,09/11/2019,1,1,Away,"",2 OT,102
2020,Nichols,484,Rhode Island Col.,571,09/14/2019,2,1,Away,"",-,215
2020,Nichols,484,Anna Maria,26,09/19/2019,3,0,Home,"",-,89
2020,Nichols,484,Curry,170,09/21/2019,4,0,Away,"",-,93
2020,Nichols,484,Becker,26107,09/24/2019,6,1,Home,"",-,132
2020,Nichols,484,Salve Regina,623,09/27/2019,1,5,Home,"",-,237
2020,Nichols,484,Fitchburg St.,227,10/02/2019,4,1,Home,"",-,107
2020,Nichols,484,Western New Eng.,775,10/05/2019,0,5,Away,"",-,250
2020,NJIT,471,Sacred Heart,590,08/30/2019,7,0,Away,"",-,135
2020,NJIT,471,Fordham,236,09/02/2019,2,2,Home,"",2 OT,0
2020,NJIT,471,VCU,740,09/08/2019,1,0,Away,"",1 OT,740
2020,NJIT,471,Drexel,191,09/11/2019,1,1,Home,"",2 OT,505
2020,NJIT,471,Radford,563,09/14/2019,2,2,Away,"",2 OT,293
2020,NJIT,471,Fairleigh Dickinson,222,09/17/2019,1,2,Away,"",-,384
2020,NJIT,471,Stetson,678,09/21/2019,0,1,Away,"",-,325
2020,NJIT,471,Seton Hall,635,09/24/2019,1,4,Home,"",-,451
2020,NJIT,471,Liberty,355,09/28/2019,3,0,Home,"",-,354
2020,NJIT,471,La Salle,340,10/01/2019,2,2,Away,"",2 OT,101
2020,NJIT,471,VMI,741,10/05/2019,5,0,Home,"",-,650
2020,North Carolina,457,Creighton,169,08/30/2019,2,2,Home,"",2 OT,"2,417"
2020,North Carolina,457,UCF,128,09/01/2019,1,2,Home,"",-,814
2020,North Carolina,457,Harvard,275,09/06/2019,6,0,Home,"",-,"1,122"
2020,North Carolina,457,UNC Greensboro,459,09/09/2019,1,0,Away,"",-,"1,085"
2020,North Carolina,457,Virginia Tech,742,09/13/2019,3,1,Away,"",-,"2,012"
2020,North Carolina,457,Davidson,173,09/17/2019,0,0,Home,"",2 OT,"1,411"
2020,North Carolina,457,Notre Dame,513,09/20/2019,2,0,Home,"",-,"2,375"
2020,North Carolina,457,Duke,193,09/27/2019,2,3,Home,"",-,"2,244"
2020,North Carolina,457,UNCW,460,10/01/2019,2,0,Home,"",-,649
2020,North Carolina,457,Pittsburgh,545,10/04/2019,2,1,Away,"",-,704
2020,North Central (IL),492,Rose-Hulman,585,08/30/2019,0,1,Away,"",-,250
2020,North Central (IL),492,Ohio Northern,517,09/01/2019,3,0,Home,"",-,112
2020,North Central (IL),492,Rockford,582,09/03/2019,2,1,Home,"",-,165
2020,North Central (IL),492,Carleton,118,09/06/2019,2,1,Home,"",1 OT,110
2020,North Central (IL),492,Rhodes,573,09/08/2019,1,2,Home,"",2 OT,82
2020,North Central (IL),492,Kalamazoo,326,09/14/2019,0,1,Away,"",-,371
2020,North Central (IL),492,Dominican (IL),1332,09/18/2019,0,0,Away,"",2 OT,0
2020,North Central (IL),492,Lake Forest,344,09/21/2019,1,0,Away,"",-,76
2020,North Central (IL),492,Millikin,424,09/28/2019,1,0,Away,"",2 OT,200
2020,North Central (IL),492,Wheaton (IL),778,10/01/2019,3,2,Away,"",1 OT,394
2020,North Central (IL),492,Benedictine (IL),296,10/06/2019,2,0,Home,"",-,0
2020,North Central (MN),30039,Faith Bapt. Bible,,08/31/2019,4,0,Home,"",-,0
2020,North Central (MN),30039,Bethel (MN),60,09/03/2019,1,2,Home,"",-,0
2020,North Central (MN),30039,Monmouth (IL),438,09/06/2019,0,4,Neutral,"Coe College, Cedar Rapids, Iowa",-,35
2020,North Central (MN),30039,Coe,150,09/07/2019,0,7,Away,"",-,88
2020,North Central (MN),30039,Martin Luther,8597,09/10/2019,0,6,Away,"",-,89
2020,North Central (MN),30039,St. Scholastica,618,09/17/2019,0,5,Away,"",-,0
2020,North Central (MN),30039,Saint Mary's (MN),612,09/19/2019,0,9,Home,"",-,0
2020,North Central (MN),30039,Bethany Lutheran,30038,09/21/2019,0,6,Neutral,"North Mankato, MN",-,150
2020,North Central (MN),30039,Crown (MN),30035,09/24/2019,1,2,Home,"",-,0
2020,North Central (MN),30039,Finlandia,30032,09/26/2019,4,0,Home,"",-,0
2020,North Central (MN),30039,Martin Luther,8597,09/28/2019,1,2,Away,"",1 OT,250
2020,North Central (MN),30039,Viterbo,,10/03/2019,1,4,Home,"",-,130
2020,North Florida,2711,USC Upstate,10411,08/30/2019,1,0,Home,"",1 OT,274
2020,North Florida,2711,Georgia St.,254,09/09/2019,0,2,Away,"",-,131
2020,North Florida,2711,Ga. Southern,253,09/13/2019,1,2,Home,"",-,333
2020,North Florida,2711,FIU,231,09/17/2019,1,1,Away,"",2 OT,325
2020,North Florida,2711,Liberty,355,09/21/2019,1,0,Home,"",-,331
2020,North Florida,2711,South Fla.,651,09/24/2019,0,1,Home,"",-,"1,612"
2020,North Florida,2711,FGCU,28755,09/28/2019,1,1,Home,"",2 OT,661
2020,North Florida,2711,Jacksonville,316,10/05/2019,2,0,Away,"",-,311
2020,North Georgia,30052,Lincoln Memorial,1176,09/06/2019,1,1,Home,"",2 OT,728
2020,North Georgia,30052,North Greenville,9223,09/09/2019,2,0,Home,"",-,508
2020,North Georgia,30052,Emmanuel (GA),30193,09/11/2019,1,3,Away,"",-,0
2020,North Georgia,30052,Anderson (SC),13028,09/14/2019,0,1,Away,"",-,93
2020,North Georgia,30052,Lee,30013,09/17/2019,0,2,Home,"",-,452
2020,North Georgia,30052,Ala.-Huntsville,10,09/20/2019,0,6,Away,"",-,0
2020,North Georgia,30052,Southern Wesleyan,30192,09/25/2019,4,2,Away,"",-,149
2020,North Georgia,30052,Montevallo,1238,09/28/2019,2,3,Away,"",-,0
2020,North Georgia,30052,West Ala.,358,10/03/2019,2,1,Home,"",-,401
2020,North Georgia,30052,Flagler,30092,10/05/2019,2,0,Home,"",-,672
2020,North Greenville,9223,Carson-Newman,1000,09/06/2019,0,7,Home,"",-,79
2020,North Greenville,9223,North Georgia,30052,09/09/2019,0,2,Away,"",-,508
2020,North Greenville,9223,Catawba,1001,09/11/2019,0,4,Home,"",-,47
2020,North Greenville,9223,Erskine,1072,09/14/2019,2,3,Home,"",-,76
2020,North Greenville,9223,Barton,15646,09/21/2019,0,3,Home,"",-,58
2020,North Greenville,9223,Limestone,1174,09/25/2019,0,3,Away,"",-,0
2020,North Greenville,9223,Young Harris,30154,09/28/2019,1,8,Away,"",-,437
2020,North Greenville,9223,Lees-McRae,13302,10/02/2019,1,2,Away,"",-,0
2020,North Park,496,Albion,15,09/04/2019,8,0,Away,"",-,153
2020,North Park,496,Chicago,137,09/07/2019,1,3,Away,"",-,72
2020,North Park,496,Dominican (IL),1332,09/08/2019,3,2,Home,"",-,200
2020,North Park,496,Aurora,42,09/10/2019,4,1,Home,"",-,120
2020,North Park,496,Rowan,259,09/15/2019,1,3,Home,"",-,90
2020,North Park,496,IIT,30172,09/18/2019,2,0,Home,"",-,205
2020,North Park,496,Kalamazoo,326,09/21/2019,0,1,Away,"",-,113
2020,North Park,496,Hope,286,09/25/2019,4,0,Away,"",-,269
2020,North Park,496,Augustana (IL),40,09/28/2019,2,0,Home,"",-,151
2020,North Park,496,Dubuque,192,10/01/2019,4,1,Home,"",-,123
2020,North Park,496,Millikin,424,10/05/2019,5,0,Away,"",-,75
2020,Northeastern,500,Massachusetts,400,08/30/2019,0,1,Home,"",-,312
2020,Northeastern,500,Merrimack,410,09/02/2019,1,2,Home,"",-,214
2020,Northeastern,500,Drexel,191,09/07/2019,2,1,Away,"",-,320
2020,Northeastern,500,UMass Lowell,368,09/10/2019,2,1,Away,"",-,428
2020,Northeastern,500,Delaware,180,09/14/2019,2,2,Home,"",2 OT,289
2020,Northeastern,500,Holy Cross,285,09/17/2019,2,0,Away,"",-,276
2020,Northeastern,500,Col. of Charleston,1014,09/21/2019,4,2,Home,"",-,362
2020,Northeastern,500,Boston U.,68,09/24/2019,1,0,Home,"",2 OT,116
2020,Northeastern,500,UNCW,460,09/28/2019,1,3,Away,"",-,682
2020,Northeastern,500,Hartford,272,10/01/2019,1,1,Home,"",2 OT,78
2020,Northeastern,500,James Madison,317,10/05/2019,3,3,Home,"",2 OT,168
2020,Northeastern St.,12810,Drury,1057,09/06/2019,0,1,Away,"",-,0
2020,Northeastern St.,12810,Missouri S&T,435,09/08/2019,3,1,Away,"",-,158
2020,Northeastern St.,12810,MSU Texas,1222,09/11/2019,0,2,Home,"",-,0
2020,Northeastern St.,12810,Okla. Christian,30179,09/14/2019,3,1,Away,"",-,100
2020,Northeastern St.,12810,Fort Hays St.,9011,09/19/2019,1,2,Away,"",1 OT,0
2020,Northeastern St.,12810,Newman,30054,09/21/2019,1,0,Away,"",-,125
2020,Northeastern St.,12810,Southern Nazarene,30152,09/26/2019,4,2,Home,"",-,150
2020,Northeastern St.,12810,Okla. Baptist,30202,09/28/2019,3,0,Home,"",-,0
2020,Northeastern St.,12810,Rogers St.,30180,10/04/2019,0,2,Home,"",-,256
2020,Northern Ill.,503,DePaul,176,08/30/2019,1,2,Away,"",-,203
2020,Northern Ill.,503,Loyola Chicago,371,09/01/2019,0,1,Away,"",-,254
2020,Northern Ill.,503,Green Bay,794,09/06/2019,1,1,Home,"",2 OT,308
2020,Northern Ill.,503,Dayton,175,09/09/2019,1,2,Away,"",-,203
2020,Northern Ill.,503,Marquette,387,09/13/2019,1,3,Away,"",-,510
2020,Northern Ill.,503,Bradley,72,09/15/2019,2,1,Home,"",-,322
2020,Northern Ill.,503,Purdue Fort Wayne,308,09/20/2019,3,1,Away,"",-,159
2020,Northern Ill.,503,Milwaukee,797,09/24/2019,1,0,Home,"",1 OT,218
2020,Northern Ill.,503,Western Ill.,771,09/28/2019,2,1,Away,"",1 OT,96
2020,Northern Ill.,503,UIC,302,10/01/2019,1,2,Away,"",-,646
2020,Northern Ill.,503,Saint Mary's (CA),610,10/05/2019,0,5,Home,"",-,129
2020,Northern Ky.,505,Grand Canyon,1104,08/30/2019,0,3,Away,"",-,"3,328"
2020,Northern Ky.,505,Marshall,388,09/02/2019,1,1,Home,"",2 OT,236
2020,Northern Ky.,505,Niagara,482,09/06/2019,1,2,Away,"",2 OT,220
2020,Northern Ky.,505,Canisius,116,09/08/2019,2,0,Away,"",-,167
2020,Northern Ky.,505,IUPUI,2699,09/14/2019,1,2,Home,"",-,0
2020,Northern Ky.,505,Cleveland St.,148,09/21/2019,1,2,Away,"",1 OT,189
2020,Northern Ky.,505,Dayton,175,09/24/2019,0,3,Away,"",-,367
2020,Northern Ky.,505,Wright St.,810,09/28/2019,2,1,Away,"",-,376
