year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,LaGrange,1162,Pfeiffer,542,10/13/2018,1,0,Home,"",-,124
2019,LaGrange,1162,Maryville (TN),396,10/14/2018,1,4,Home,"",-,0
2019,LaGrange,1162,Covenant,30111,10/17/2018,0,3,Away,"",-,87
2019,LaGrange,1162,Averett,44,10/20/2018,2,1,Away,"",-,50
2019,LaGrange,1162,Greensboro,263,10/21/2018,0,4,Away,"",-,106
2019,LaGrange,1162,Brevard,30094,10/26/2018,2,3,Away,"",-,22
2019,LaGrange,1162,Maryville (TN),396,10/30/2018,1,2,Away,"",-,225
2019,Lake Erie,2746,Ashland,35,08/30/2018,5,3,Away,"",-,0
2019,Lake Erie,2746,Slippery Rock,643,09/01/2018,2,1,Away,"",-,98
2019,Lake Erie,2746,Walsh,30141,09/04/2018,4,1,Home,"",-,0
2019,Lake Erie,2746,Tiffin,1403,09/06/2018,1,5,Away,"",-,150
2019,Lake Erie,2746,Findlay,1079,09/08/2018,1,2,Home,"",-,0
2019,Lake Erie,2746,Malone,30137,09/13/2018,2,3,Home,"",-,30
2019,Lake Erie,2746,Ohio Dominican,30119,09/15/2018,3,2,Away,"",-,303
2019,Lake Erie,2746,Ohio Valley,15207,09/20/2018,1,2,Away,"",2 OT,100
2019,Lake Erie,2746,Salem (WV),19117,09/22/2018,1,1,Away,"",2 OT,86
2019,Lake Erie,2746,Davis & Elkins,174,09/27/2018,1,1,Home,"",2 OT,19
2019,Lake Erie,2746,Alderson Broaddus,934,09/29/2018,3,0,Home,"",-,89
2019,Lake Erie,2746,Cedarville,30124,10/04/2018,0,0,Away,"",2 OT,220
2019,Lake Erie,2746,Trevecca Nazarene,30002,10/11/2018,2,0,Home,"",-,70
2019,Lake Erie,2746,Ky. Wesleyan,333,10/13/2018,2,0,Home,"",-,90
2019,Lake Erie,2746,Malone,30137,10/18/2018,1,2,Away,"",1 OT,75
2019,Lake Erie,2746,Findlay,1079,10/20/2018,1,1,Away,"",2 OT,105
2019,Lake Erie,2746,Walsh,30141,10/23/2018,3,1,Away,"",-,75
2019,Lake Erie,2746,Ohio Dominican,30119,10/27/2018,1,0,Away,"",-,101
2019,Lake Erie,2746,Tiffin,1403,11/01/2018,2,3,Neutral,"Tiffin, Ohio",1 OT,89
2019,Lake Forest,344,Concordia Chicago,160,08/31/2018,5,0,Home,"",-,171
2019,Lake Forest,344,Westminster (MO),1450,09/02/2018,3,1,Home,"",-,148
2019,Lake Forest,344,Carroll (WI),120,09/05/2018,2,0,Away,"",-,37
2019,Lake Forest,344,St. Thomas (MN),620,09/08/2018,0,4,Home,"",-,121
2019,Lake Forest,344,Benedictine (IL),296,09/09/2018,0,2,Home,"",-,75
2019,Lake Forest,344,Olivet,525,09/14/2018,1,1,Neutral,"Milwaukee, WI",2 OT,60
2019,Lake Forest,344,Wis. Lutheran,8911,09/16/2018,4,1,Away,"",-,78
2019,Lake Forest,344,Wheaton (IL),778,09/19/2018,0,1,Away,"",-,165
2019,Lake Forest,344,Ripon,577,09/23/2018,4,0,Home,"",-,147
2019,Lake Forest,344,Grinnell,264,09/29/2018,3,1,Away,"",-,127
2019,Lake Forest,344,Cornell College,166,09/30/2018,1,2,Away,"",-,78
2019,Lake Forest,344,St. Norbert,614,10/06/2018,1,2,Away,"",2 OT,175
2019,Lake Forest,344,Monmouth (IL),438,10/13/2018,2,0,Home,"",-,114
2019,Lake Forest,344,Knox,337,10/14/2018,0,1,Home,"",-,136
2019,Lake Forest,344,Illinois Col.,297,10/20/2018,5,1,Away,"",-,200
2019,Lake Forest,344,Beloit,53,10/23/2018,3,1,Home,"",-,87
2019,Lake Forest,344,Lawrence,348,10/27/2018,7,1,Home,"",-,146
2019,Lake Forest,344,St. Norbert,614,11/02/2018,0,2,Away,"",-,175
2019,Lakeland,1164,Eureka,218,09/01/2018,1,2,Away,"",-,100
2019,Lakeland,1164,Finlandia,30032,09/03/2018,1,0,Away,"",-,135
2019,Lakeland,1164,Maranatha Baptist,1194,09/08/2018,3,0,Home,"",-,132
2019,Lakeland,1164,Finlandia,30032,09/10/2018,1,0,Home,"",-,82
2019,Lakeland,1164,Ripon,577,09/12/2018,0,1,Home,"",-,98
2019,Lakeland,1164,St. Norbert,614,09/15/2018,0,14,Away,"",-,170
2019,Lakeland,1164,Lawrence,348,09/17/2018,2,3,Home,"",-,56
2019,Lakeland,1164,Wis. Lutheran,8911,09/19/2018,0,10,Away,"",-,61
2019,Lakeland,1164,Concordia Chicago,160,09/22/2018,0,3,Away,"",-,132
2019,Lakeland,1164,Marian (WI),1196,09/26/2018,0,4,Away,"",-,139
2019,Lakeland,1164,Dominican (IL),1332,09/29/2018,0,2,Home,"",-,75
2019,Lakeland,1164,Edgewood,1066,10/03/2018,0,4,Home,"",-,71
2019,Lakeland,1164,Benedictine (IL),296,10/06/2018,0,5,Away,"",-,109
2019,Lakeland,1164,Concordia Wisconsin,1036,10/10/2018,1,3,Home,"",-,51
2019,Lakeland,1164,Aurora,42,10/13/2018,1,4,Home,"",-,114
2019,Lakeland,1164,IIT,30172,10/17/2018,0,3,Away,"",-,100
2019,Lakeland,1164,Rockford,582,10/20/2018,0,4,Away,"",-,162
2019,Lakeland,1164,MSOE,20220,10/24/2018,1,4,Home,"",-,78
2019,Lakeland,1164,Moody Bible,,10/26/2018,0,2,Away,"",-,0
2019,Lancaster Bible,30085,Penn St. Harrisburg,30081,09/05/2018,0,3,Home,"",-,245
2019,Lancaster Bible,30085,Penn St.-Berks,30044,09/08/2018,4,1,Home,"",-,311
2019,Lancaster Bible,30085,Cairn,1305,09/12/2018,3,2,Away,"",-,50
2019,Lancaster Bible,30085,St. Elizabeth,9684,09/15/2018,3,0,Away,"",-,102
2019,Lancaster Bible,30085,Juniata,325,09/19/2018,0,0,Away,"",2 OT,183
2019,Lancaster Bible,30085,Penn St.-Abington,30114,09/22/2018,0,1,Away,"",-,120
2019,Lancaster Bible,30085,Alvernia,938,09/26/2018,0,1,Away,"",-,217
2019,Lancaster Bible,30085,Keuka,1159,09/29/2018,1,2,Home,"",2 OT,576
2019,Lancaster Bible,30085,Wells,761,09/30/2018,4,1,Home,"",-,291
2019,Lancaster Bible,30085,Wilkes,784,10/03/2018,0,1,Home,"",1 OT,276
2019,Lancaster Bible,30085,Cobleskill St.,30083,10/06/2018,2,0,Away,"",-,47
2019,Lancaster Bible,30085,Rutgers-Camden,588,10/10/2018,1,2,Away,"",-,105
2019,Lancaster Bible,30085,SUNY Poly,9500,10/13/2018,3,1,Home,"",-,296
2019,Lancaster Bible,30085,Penn College,30190,10/16/2018,2,1,Home,"",-,208
2019,Lancaster Bible,30085,Cazenovia,23624,10/20/2018,1,0,Away,"",-,145
2019,Lancaster Bible,30085,Morrisville St.,30067,10/21/2018,2,1,Away,"",-,55
2019,Lancaster Bible,30085,Gallaudet,245,10/24/2018,3,2,Home,"",-,310
2019,Lancaster Bible,30085,Delaware Valley,179,10/25/2018,2,1,Away,"",-,61
2019,Lancaster Bible,30085,Penn College,30190,11/03/2018,4,1,Neutral,"Abington, PA",-,261
2019,Lancaster Bible,30085,Penn St.-Abington,30114,11/04/2018,1,2,Away,"",-,298
2019,Lancaster Bible,30085,Grace (IN),,11/10/2018,2,3,Away,"",-,0
2019,Lander,1167,Ala.-Huntsville,10,08/31/2018,3,2,Home,"",-,467
2019,Lander,1167,Anderson (SC),13028,09/05/2018,1,0,Home,"",-,482
2019,Lander,1167,Tusculum,12830,09/08/2018,2,1,Home,"",-,279
2019,Lander,1167,Erskine,1072,09/12/2018,3,0,Away,"",-,160
2019,Lander,1167,Shaw,636,09/20/2018,7,0,Home,"",-,227
2019,Lander,1167,Francis Marion,1085,09/22/2018,1,0,Away,"",-,113
2019,Lander,1167,Queens (NC),11504,09/26/2018,0,0,Away,"",2 OT,52
2019,Lander,1167,S.C. Aiken,11276,09/29/2018,1,0,Away,"",-,163
2019,Lander,1167,West Ala.,358,10/01/2018,1,0,Home,"",-,334
2019,Lander,1167,Young Harris,30154,10/06/2018,0,3,Home,"",-,548
2019,Lander,1167,Carson-Newman,1000,10/10/2018,2,1,Away,"",-,271
2019,Lander,1167,North Georgia,30052,10/13/2018,3,0,Home,"",-,336
2019,Lander,1167,Chowan,8875,10/17/2018,0,0,Away,"",2 OT,77
2019,Lander,1167,Ga. Southwestern,1097,10/20/2018,1,0,Away,"",-,104
2019,Lander,1167,Clayton St.,20576,10/24/2018,4,0,Away,"",-,32
2019,Lander,1167,Flagler,30092,10/27/2018,2,0,Home,"",-,408
2019,Lander,1167,Clayton St.,20576,11/02/2018,2,0,Neutral,"Evans, GA",-,62
2019,Lander,1167,Young Harris,30154,11/04/2018,0,0,Neutral,"Evans, GA",3 OT,211
2019,Lander,1167,Anderson (SC),13028,11/11/2018,1,0,Home,"",2 OT,680
2019,Lasell,8486,Norwich,511,08/31/2018,1,1,Home,"",2 OT,250
2019,Lasell,8486,Curry,170,09/03/2018,0,1,Away,"",-,100
2019,Lasell,8486,Eastern Nazarene,1064,09/13/2018,4,3,Home,"",2 OT,100
2019,Lasell,8486,Suffolk,684,09/15/2018,1,3,Away,"",-,100
2019,Lasell,8486,Johnson & Wales (RI),22626,09/17/2018,1,5,Home,"",-,100
2019,Lasell,8486,Regis (MA),569,09/19/2018,1,1,Home,"",2 OT,170
2019,Lasell,8486,Colby-Sawyer,152,09/22/2018,0,4,Away,"",-,233
2019,Lasell,8486,Albertus Magnus,2798,09/26/2018,1,2,Neutral,"Waltham, Mass.",-,50
2019,Lasell,8486,Anna Maria,26,09/29/2018,1,0,Away,"",-,169
2019,Lasell,8486,St. Joseph (CT),8687,10/03/2018,2,3,Home,"",-,103
2019,Lasell,8486,Eastern Conn. St.,200,10/06/2018,0,3,Home,"",-,100
2019,Lasell,8486,Nichols,484,10/08/2018,1,5,Home,"",-,175
2019,Lasell,8486,Emmanuel (MA),215,10/10/2018,1,0,Away,"",-,200
2019,Lasell,8486,Salve Regina,623,10/13/2018,0,2,Home,"",-,175
2019,Lasell,8486,Keene St.,330,10/15/2018,0,3,Away,"",-,132
2019,Lasell,8486,Rivier,18422,10/17/2018,3,2,Home,"",-,100
2019,Lasell,8486,St. Joseph's (ME),605,10/20/2018,0,13,Away,"",-,603
2019,Lasell,8486,Framingham St.,238,10/24/2018,2,7,Away,"",-,52
2019,Lawrence,348,Johnson & Wales (CO),30046,08/31/2018,1,2,Neutral,"Albion, MI",-,30
2019,Lawrence,348,Albion,15,09/01/2018,0,2,Away,"",-,112
2019,Lawrence,348,MSOE,20220,09/05/2018,0,4,Home,"",-,131
2019,Lawrence,348,St. Scholastica,618,09/07/2018,3,4,Neutral,"De Pere, WI",-,25
2019,Lawrence,348,Carthage,121,09/09/2018,0,6,Neutral,"De Pere, WI",-,30
2019,Lawrence,348,Finlandia,30032,09/15/2018,2,0,Away,"",-,111
2019,Lawrence,348,Lakeland,1164,09/17/2018,3,2,Away,"",-,56
2019,Lawrence,348,St. Norbert,614,09/22/2018,0,7,Home,"",-,212
2019,Lawrence,348,Illinois Col.,297,09/29/2018,1,2,Away,"",-,175
2019,Lawrence,348,Grinnell,264,09/30/2018,3,7,Away,"",-,73
2019,Lawrence,348,Ripon,577,10/04/2018,4,0,Home,"",-,144
2019,Lawrence,348,Beloit,53,10/06/2018,1,4,Away,"",-,75
2019,Lawrence,348,Cornell College,166,10/13/2018,1,2,Home,"",-,143
2019,Lawrence,348,Monmouth (IL),438,10/14/2018,2,5,Home,"",-,109
2019,Lawrence,348,Wis.-Platteville,800,10/17/2018,0,7,Home,"",-,101
2019,Lawrence,348,Knox,337,10/20/2018,0,6,Home,"",-,48
2019,Lawrence,348,Maranatha Baptist,1194,10/23/2018,6,0,Home,"",-,61
2019,Lawrence,348,Lake Forest,344,10/27/2018,1,7,Away,"",-,146
2019,Le Moyne,349,Lock Haven,360,08/30/2018,1,0,Away,"",-,197
2019,Le Moyne,349,Jefferson,543,09/02/2018,5,1,Home,"",-,194
2019,Le Moyne,349,Daemen,30174,09/08/2018,3,2,Home,"",2 OT,332
2019,Le Moyne,349,Franklin Pierce,241,09/11/2018,1,0,Away,"",-,125
2019,Le Moyne,349,Southern N.H.,468,09/15/2018,1,3,Home,"",-,275
2019,Le Moyne,349,American Int'l,22,09/19/2018,6,0,Home,"",-,106
2019,Le Moyne,349,New Haven,470,09/22/2018,3,0,Away,"",-,150
2019,Le Moyne,349,Assumption,36,09/25/2018,1,3,Away,"",-,24
2019,Le Moyne,349,Merrimack,410,09/29/2018,3,2,Home,"",-,132
2019,Le Moyne,349,Saint Rose,1347,10/03/2018,2,1,Home,"",-,130
2019,Le Moyne,349,Stonehill,682,10/06/2018,3,2,Away,"",-,137
2019,Le Moyne,349,St. Anselm,593,10/13/2018,0,0,Away,"",2 OT,187
2019,Le Moyne,349,Southern Conn. St.,658,10/17/2018,1,0,Home,"",-,72
2019,Le Moyne,349,Saint Michael's,613,10/20/2018,6,0,Home,"",-,112
2019,Le Moyne,349,Adelphi,3,10/23/2018,4,3,Away,"",-,117
2019,Le Moyne,349,Bentley,56,10/26/2018,5,1,Home,"",-,177
2019,Le Moyne,349,American Int'l,22,10/30/2018,1,2,Home,"",-,145
2019,Le Moyne,349,Wilmington (DE),1460,11/09/2018,1,4,Home,"",-,135
2019,Lebanon Valley,351,Franklin & Marshall,239,09/01/2018,2,3,Away,"",-,178
2019,Lebanon Valley,351,Misericordia,16142,09/05/2018,4,0,Home,"",-,76
2019,Lebanon Valley,351,Keystone,30047,09/08/2018,4,2,Home,"",-,103
2019,Lebanon Valley,351,Susquehanna,685,09/12/2018,1,0,Home,"",-,84
2019,Lebanon Valley,351,Elizabethtown,211,09/15/2018,0,3,Away,"",-,234
2019,Lebanon Valley,351,Gettysburg,258,09/19/2018,1,2,Home,"",-,104
2019,Lebanon Valley,351,East. Mennonite,203,09/22/2018,5,1,Away,"",-,145
2019,Lebanon Valley,351,Eastern,8968,09/26/2018,2,2,Away,"",2 OT,174
2019,Lebanon Valley,351,Widener,783,09/29/2018,5,1,Home,"",-,105
2019,Lebanon Valley,351,Alvernia,938,10/03/2018,3,2,Away,"",2 OT,127
2019,Lebanon Valley,351,Messiah,411,10/09/2018,1,5,Home,"",-,98
2019,Lebanon Valley,351,Stevenson,21852,10/13/2018,2,1,Home,"",-,302
2019,Lebanon Valley,351,Hood,8404,10/17/2018,1,0,Away,"",-,178
2019,Lebanon Valley,351,Albright,16,10/20/2018,4,0,Home,"",-,134
2019,Lebanon Valley,351,Lycoming,373,10/23/2018,0,1,Away,"",-,200
2019,Lebanon Valley,351,Arcadia,966,10/27/2018,3,0,Away,"",-,62
2019,Lebanon Valley,351,Lycoming,373,11/01/2018,0,2,Away,"",-,175
2019,Lee,30013,Florida Tech,230,08/30/2018,0,1,Away,"",-,268
2019,Lee,30013,Embry-Riddle (FL),9680,09/01/2018,1,0,Away,"",-,309
2019,Lee,30013,Lincoln Memorial,1176,09/05/2018,1,1,Away,"",2 OT,240
2019,Lee,30013,Bellarmine,52,09/08/2018,3,0,Home,"",-,621
2019,Lee,30013,Young Harris,30154,09/11/2018,2,3,Home,"",-,402
2019,Lee,30013,Shorter,30151,09/15/2018,7,0,Home,"",-,491
2019,Lee,30013,AUM,30093,09/21/2018,1,0,Home,"",-,491
2019,Lee,30013,Montevallo,1238,09/23/2018,3,0,Home,"",-,301
2019,Lee,30013,Delta St.,181,09/28/2018,3,0,Away,"",-,311
2019,Lee,30013,Mississippi Col.,429,09/30/2018,3,1,Away,"",-,172
2019,Lee,30013,West Florida,11740,10/05/2018,0,0,Away,"",2 OT,312
2019,Lee,30013,Spring Hill,30191,10/07/2018,1,2,Away,"",1 OT,178
2019,Lee,30013,Christian Bros.,1015,10/12/2018,2,2,Home,"",2 OT,303
2019,Lee,30013,Union (TN),30153,10/14/2018,2,1,Home,"",-,309
2019,Lee,30013,Ala.-Huntsville,10,10/19/2018,0,1,Away,"",-,432
2019,Lee,30013,West Ala.,358,10/21/2018,1,2,Away,"",-,157
2019,Lee,30013,Tusculum,12830,10/24/2018,1,2,Home,"",-,332
2019,Lee,30013,Christian Bros.,1015,10/30/2018,1,0,Away,"",-,279
2019,Lee,30013,Spring Hill,30191,11/02/2018,2,3,Away,"",-,167
2019,Lees-McRae,13302,Anderson (SC),13028,08/30/2018,0,3,Away,"",-,97
2019,Lees-McRae,13302,Lenoir-Rhyne,1170,09/01/2018,1,2,Home,"",2 OT,98
2019,Lees-McRae,13302,Mars Hill,1199,09/05/2018,5,1,Home,"",-,104
2019,Lees-McRae,13302,Southern Wesleyan,30192,09/08/2018,2,3,Away,"",-,153
2019,Lees-McRae,13302,North Greenville,9223,09/11/2018,2,2,Away,"",-,42
2019,Lees-McRae,13302,Tusculum,12830,09/19/2018,4,3,Home,"",-,117
2019,Lees-McRae,13302,Erskine,1072,09/22/2018,3,1,Away,"",-,65
2019,Lees-McRae,13302,Limestone,1174,09/26/2018,1,3,Home,"",-,72
2019,Lees-McRae,13302,Mount Olive,1245,09/29/2018,3,2,Home,"",-,117
2019,Lees-McRae,13302,Newberry,1257,10/03/2018,8,2,Home,"",-,107
2019,Lees-McRae,13302,Milligan,,10/06/2018,3,0,Home,"",-,417
2019,Lees-McRae,13302,Chowan,8875,10/08/2018,0,2,Home,"",-,98
2019,Lees-McRae,13302,Belmont Abbey,2683,10/13/2018,1,1,Away,"",2 OT,154
2019,Lees-McRae,13302,Barton,15646,10/20/2018,4,2,Away,"",-,225
2019,Lees-McRae,13302,King (TN),30051,10/23/2018,2,3,Home,"",2 OT,98
2019,Lees-McRae,13302,Emmanuel (GA),30193,10/25/2018,1,0,Home,"",-,102
2019,Lees-McRae,13302,King (TN),30051,10/29/2018,1,3,Away,"",-,289
2019,Lehigh,352,UConn,164,08/24/2018,1,2,Away,"",-,"3,008"
2019,Lehigh,352,Drexel,191,08/27/2018,1,2,Home,"",1 OT,255
2019,Lehigh,352,George Washington,249,09/01/2018,1,0,Away,"",-,478
2019,Lehigh,352,St. John's (NY),603,09/04/2018,1,0,Away,"",-,"1,180"
2019,Lehigh,352,Binghamton,62,09/07/2018,1,2,Home,"",-,234
2019,Lehigh,352,Rider,576,09/11/2018,1,0,Away,"",2 OT,185
2019,Lehigh,352,Penn,540,09/15/2018,0,0,Home,"",2 OT,457
2019,Lehigh,352,Army West Point,725,09/22/2018,3,0,Away,"",-,725
2019,Lehigh,352,Cornell,167,09/25/2018,2,3,Home,"",1 OT,171
2019,Lehigh,352,Boston U.,68,09/29/2018,2,1,Away,"",1 OT,170
2019,Lehigh,352,Colgate,153,10/03/2018,1,0,Home,"",-,368
2019,Lehigh,352,Navy,726,10/06/2018,1,0,Home,"",-,426
2019,Lehigh,352,Lafayette,342,10/13/2018,0,1,Away,"",-,587
2019,Lehigh,352,Dartmouth,172,10/16/2018,0,0,Away,"",2 OT,146
2019,Lehigh,352,American,23,10/20/2018,0,1,Home,"",-,337
2019,Lehigh,352,Bucknell,83,10/24/2018,1,0,Away,"",-,220
2019,Lehigh,352,Loyola Maryland,369,10/27/2018,0,1,Away,"",-,521
2019,Lehigh,352,Holy Cross,285,11/03/2018,3,1,Home,"",-,320
2019,Lehigh,352,Colgate,153,11/09/2018,1,2,Neutral,"Baltimore, MD",-,382
2019,Lehman,279,Sarah Lawrence,30163,08/31/2018,3,0,Away,"",-,49
2019,Lehman,279,Ramapo,564,09/05/2018,0,4,Away,"",-,140
2019,Lehman,279,Bard,962,09/08/2018,1,0,Home,"",1 OT,10
2019,Lehman,279,SUNY New Paltz,475,09/09/2018,0,5,Away,"",-,106
2019,Lehman,279,Purchase,30029,09/13/2018,1,2,Home,"",1 OT,65
2019,Lehman,279,Merchant Marine,724,09/15/2018,1,6,Away,"",-,85
2019,Lehman,279,John Jay,321,09/19/2018,3,4,Away,"",-,45
2019,Lehman,279,Medgar Evers,403,09/22/2018,5,1,Home,"",-,50
2019,Lehman,279,York (NY),2730,09/26/2018,2,0,Away,"",-,80
2019,Lehman,279,Brooklyn,79,09/29/2018,3,2,Home,"",-,35
2019,Lehman,279,Hunter,292,10/03/2018,0,1,Away,"",-,45
2019,Lehman,279,Old Westbury,524,10/07/2018,0,1,Home,"",-,75
2019,Lehman,279,Staten Island,675,10/10/2018,0,1,Home,"",-,50
2019,Lehman,279,Baruch,58,10/13/2018,0,0,Away,"",2 OT,127
2019,Lehman,279,CCNY,480,10/17/2018,2,0,Home,"",-,25
2019,Lehman,279,NYU,479,10/20/2018,0,2,Away,"",-,88
2019,Lehman,279,Hunter,292,10/24/2018,3,3,Home,"",2 OT,50
2019,Lehman,279,Baruch,58,10/30/2018,0,2,Neutral,"Brooklyn, NY",-,55
2019,Lenoir-Rhyne,1170,Limestone,1174,08/30/2018,2,3,Away,"",2 OT,145
2019,Lenoir-Rhyne,1170,Lees-McRae,13302,09/01/2018,2,1,Away,"",2 OT,98
2019,Lenoir-Rhyne,1170,Carson-Newman,1000,09/12/2018,1,0,Home,"",-,350
2019,Lenoir-Rhyne,1170,Mars Hill,1199,09/19/2018,1,2,Away,"",-,175
2019,Lenoir-Rhyne,1170,Newberry,1257,09/22/2018,5,2,Away,"",-,124
2019,Lenoir-Rhyne,1170,Young Harris,30154,09/26/2018,1,2,Home,"",-,125
2019,Lenoir-Rhyne,1170,Wingate,1462,09/29/2018,3,1,Home,"",-,205
2019,Lenoir-Rhyne,1170,Coker,1023,10/03/2018,4,1,Away,"",-,100
2019,Lenoir-Rhyne,1170,Queens (NC),11504,10/06/2018,3,2,Home,"",-,415
2019,Lenoir-Rhyne,1170,Tusculum,12830,10/10/2018,1,2,Away,"",1 OT,319
2019,Lenoir-Rhyne,1170,Lincoln Memorial,1176,10/13/2018,3,2,Home,"",-,306
2019,Lenoir-Rhyne,1170,Catawba,1001,10/17/2018,4,1,Home,"",-,179
2019,Lenoir-Rhyne,1170,Belmont Abbey,2683,10/20/2018,3,0,Away,"",-,163
2019,Lenoir-Rhyne,1170,Shaw,636,10/24/2018,5,3,Home,"",-,157
2019,Lenoir-Rhyne,1170,Anderson (SC),13028,10/27/2018,1,2,Away,"",-,197
2019,Lenoir-Rhyne,1170,Coker,1023,10/30/2018,2,0,Home,"",-,189
2019,Lenoir-Rhyne,1170,Anderson (SC),13028,11/02/2018,1,2,Neutral,"Rock Hill, SC",-,175
2019,Lesley ,24317,Regis (MA),569,09/02/2018,0,1,Home,"",1 OT,55
2019,Lesley ,24317,Curry,170,09/05/2018,1,1,Home,"",2 OT,55
2019,Lesley ,24317,Wentworth,762,09/08/2018,0,1,Home,"",-,50
2019,Lesley ,24317,Babson,45,09/11/2018,0,1,Away,"",-,174
2019,Lesley ,24317,Becker,26107,09/16/2018,2,0,Away,"",-,193
2019,Lesley ,24317,Gordon,1099,09/22/2018,0,3,Home,"",-,50
2019,Lesley ,24317,Southern Vt.,1379,09/29/2018,6,0,Neutral,"Arlington, Arlington",-,25
2019,Lesley ,24317,Pine Manor,544,10/03/2018,1,1,Home,"",2 OT,30
2019,Lesley ,24317,Elms,532,10/06/2018,1,2,Away,"",1 OT,75
2019,Lesley ,24317,Eastern Nazarene,1064,10/13/2018,0,2,Away,"",-,348
2019,Lesley ,24317,Newbury,21772,10/16/2018,0,0,Home,"",2 OT,20
2019,Lesley ,24317,New England Col.,467,10/20/2018,1,2,Away,"",1 OT,135
2019,Lesley ,24317,Rivier,18422,10/22/2018,2,1,Away,"",-,30
2019,Lesley ,24317,Dean,30219,10/24/2018,2,1,Home,"",-,20
2019,Lesley ,24317,Mitchell,30042,10/28/2018,0,1,Home,"",-,25
2019,Lesley ,24317,Eastern Nazarene,1064,10/30/2018,0,1,Away,"",1 OT,155
2019,LeTourneau,8490,Schreiner,1355,08/31/2018,3,1,Home,"",-,120
2019,LeTourneau,8490,Millsaps,426,09/04/2018,0,3,Away,"",-,107
2019,LeTourneau,8490,Rhodes,573,09/07/2018,1,4,Home,"",-,138
2019,LeTourneau,8490,Our Lady of the Lake,,09/09/2018,2,2,Away,"",2 OT,98
2019,LeTourneau,8490,Concordia (TX),24400,09/13/2018,1,4,Away,"",-,150
2019,LeTourneau,8490,Mary Hardin-Baylor,1203,09/15/2018,1,6,Away,"",-,276
2019,LeTourneau,8490,McMurry,8530,09/20/2018,1,0,Home,"",-,144
2019,LeTourneau,8490,Hardin-Simmons,271,09/22/2018,2,1,Home,"",2 OT,118
2019,LeTourneau,8490,Sul Ross St.,1390,09/29/2018,2,1,Away,"",-,128
2019,LeTourneau,8490,East Tex. Baptist,1062,10/06/2018,3,1,Home,"",-,311
2019,LeTourneau,8490,Texas-Tyler,30028,10/11/2018,0,6,Home,"",-,184
2019,LeTourneau,8490,Ozarks (AR),23008,10/14/2018,1,3,Home,"",-,74
2019,LeTourneau,8490,Louisiana Col.,1182,10/18/2018,2,1,Away,"",-,107
2019,LeTourneau,8490,Belhaven,30197,10/20/2018,1,1,Away,"",2 OT,176
2019,LeTourneau,8490,Howard Payne,2741,10/25/2018,1,2,Home,"",2 OT,208
2019,LeTourneau,8490,Texas-Dallas,23121,10/27/2018,1,2,Home,"",-,179
2019,LeTourneau,8490,Concordia (TX),24400,10/30/2018,1,4,Away,"",-,250
2019,Lewis,354,Purdue Northwest,30222,08/30/2018,1,2,Away,"",-,100
2019,Lewis,354,Upper Iowa,728,09/02/2018,0,0,Home,"",2 OT,113
2019,Lewis,354,Saginaw Valley,591,09/07/2018,0,0,Neutral,"Caledonia, MI",2 OT,0
2019,Lewis,354,Davenport,30221,09/09/2018,1,0,Away,"",-,130
2019,Lewis,354,Truman,499,09/14/2018,2,2,Away,"",2 OT,75
2019,Lewis,354,McKendree,30138,09/16/2018,0,3,Away,"",-,205
2019,Lewis,354,Quincy,561,09/21/2018,1,3,Away,"",-,600
2019,Lewis,354,Ill.-Springfield,30050,09/23/2018,0,2,Home,"",-,337
2019,Lewis,354,UIndy,309,09/28/2018,1,2,Home,"",1 OT,173
2019,Lewis,354,Mo.-St. Louis,436,09/30/2018,2,1,Away,"",-,0
2019,Lewis,354,Bellarmine,52,10/05/2018,2,0,Away,"",-,150
2019,Lewis,354,Drury,1057,10/07/2018,0,2,Home,"",-,103
2019,Lewis,354,Rockhurst,1328,10/12/2018,1,3,Away,"",-,234
2019,Lewis,354,William Jewell,30120,10/14/2018,2,3,Away,"",-,184
2019,Lewis,354,Missouri S&T,435,10/19/2018,4,2,Home,"",-,137
2019,Lewis,354,Maryville (MO),395,10/21/2018,0,2,Home,"",-,160
2019,Lewis,354,Southern Ind.,661,10/24/2018,0,3,Home,"",-,137
2019,Liberty,355,North Greenville,9223,08/24/2018,2,1,Home,"",1 OT,"1,053"
2019,Liberty,355,VMI,741,08/28/2018,5,0,Away,"",-,125
2019,Liberty,355,UCF,128,08/31/2018,1,4,Away,"",-,377
2019,Liberty,355,ETSU,198,09/04/2018,0,1,Away,"",1 OT,275
2019,Liberty,355,Niagara,482,09/07/2018,3,0,Home,"",-,477
2019,Liberty,355,Manhattan,381,09/09/2018,1,2,Home,"",-,236
2019,Liberty,355,Stetson,678,09/13/2018,3,3,Away,"",2 OT,185
2019,Liberty,355,North Florida,2711,09/29/2018,2,3,Home,"",-,731
2019,Liberty,355,Longwood,363,10/02/2018,5,0,Away,"",-,147
2019,Liberty,355,NJIT,471,10/06/2018,2,1,Home,"",-,315
2019,Liberty,355,FGCU,28755,10/09/2018,0,2,Away,"",-,382
2019,Liberty,355,Lipscomb,28600,10/13/2018,1,3,Away,"",-,278
2019,Liberty,355,American,23,10/16/2018,4,2,Away,"",-,122
2019,Liberty,355,Jacksonville,316,10/20/2018,3,2,Home,"",2 OT,495
2019,Liberty,355,Jacksonville,316,11/02/2018,0,2,Neutral,"Nashville, TN",-,121
