year,team_id,team_name,wins,losses,ties,total_games
2020,684,Suffolk,3,5,1,9
2020,1390,Sul Ross St.,2,5,2,9
2020,30165,SUNY Canton,5,5,2,12
2020,168,SUNY Cortland,6,2,2,10
2020,30225,SUNY Delhi,4,6,0,10
2020,247,SUNY Geneseo,5,6,0,11
2020,478,SUNY Maritime,7,6,0,13
2020,475,SUNY New Paltz,7,4,0,11
2020,526,SUNY Oneonta,10,1,0,11
2020,9500,SUNY Poly,9,2,0,11
2020,552,SUNY Potsdam,3,9,1,13
2020,685,Susquehanna,3,8,0,11
2020,686,Swarthmore,7,2,2,11
2020,688,Syracuse,3,3,4,10
2020,689,Tampa,4,4,0,8
2020,712,TCNJ,9,2,2,13
2020,690,Temple,3,5,1,9
2020,30090,Tex. A&M Int'l,6,1,1,8
2020,30088,Tex. Permian Basin,2,7,0,9
2020,1400,Texas Lutheran,8,3,0,11
2020,23121,Texas-Dallas,7,3,2,12
2020,30028,Texas-Tyler,5,1,2,8
2020,707,Thiel,0,9,2,11
2020,2758,Thomas (ME),4,6,1,11
2020,1403,Tiffin,6,1,2,9
2020,28749,Transylvania,4,5,0,9
2020,30002,Trevecca Nazarene,2,5,1,8
2020,30037,Trine,4,4,0,8
2020,713,Trinity (CT),1,9,0,10
2020,715,Trinity (TX),5,2,2,9
2020,499,Truman,4,5,0,9
2020,717,Tufts,8,0,1,9
2020,719,Tulsa,3,5,1,9
2020,12830,Tusculum,2,5,1,8
2020,1255,U New England,6,4,1,11
2020,9,UAB,1,7,1,9
2020,108,UC Davis,6,3,1,10
2020,109,UC Irvine,3,4,4,11
2020,111,UC Riverside,5,4,2,11
2020,112,UC San Diego,7,3,0,10
2020,104,UC Santa Barbara,7,2,2,11
2020,113,UC Santa Cruz,4,5,1,10
2020,9754,UC-Colo. Springs,2,6,1,9
2020,128,UCF,7,1,2,10
2020,110,UCLA,5,4,1,10
2020,164,UConn,3,6,1,10
2020,302,UIC,8,3,0,11
2020,309,UIndy,5,3,1,9
2020,401,UMass Boston,7,2,2,11
2020,656,UMass Dartmouth,6,4,0,10
2020,368,UMass Lowell,6,2,1,9
2020,391,UMBC,3,5,1,9
2020,2707,Kansas City,1,7,0,8
2020,456,UNC Asheville,3,7,1,11
2020,459,UNC Greensboro,2,7,1,10
2020,460,UNCW,5,4,1,10
2020,727,Union (NY),8,2,0,10
2020,30153,Union (TN),3,4,0,7
2020,465,UNLV,2,9,0,11
2020,728,Upper Iowa,0,9,0,9
2020,30104,Urbana,3,3,3,9
2020,730,Ursinus,4,5,1,10
2020,10411,USC Upstate,2,7,0,9
2020,30024,Utah Valley,6,3,1,10
2020,733,Utica,7,2,2,11
2020,536,UTRGV,6,2,0,8
2020,745,Va. Wesleyan,4,6,0,10
2020,30166,Valley Forge,5,7,0,12
2020,735,Valparaiso,2,7,1,10
2020,737,Vassar,5,5,1,11
2020,740,VCU,4,5,1,10
2020,738,Vermont,5,4,0,9
2020,739,Villanova,6,3,1,10
2020,746,Virginia,10,0,0,10
2020,742,Virginia Tech,6,2,2,10
2020,741,VMI,1,9,0,10
2020,747,Wabash,7,3,1,11
2020,749,Wake Forest,8,2,0,10
2020,30141,Walsh,6,2,1,9
2020,750,Wartburg,4,3,2,9
2020,751,Wash. & Jeff.,3,6,2,11
2020,752,Wash. & Lee,8,1,2,11
2020,756,Washington,10,1,0,11
2020,753,Washington Col.,6,4,1,11
2020,755,WashU,6,2,1,9
2020,1434,Waynesburg,3,6,2,11
2020,759,Webster,7,2,1,10
2020,761,Wells,4,7,0,11
2020,762,Wentworth,4,5,2,11
2020,763,Wesley,5,4,1,10
2020,764,Wesleyan (CT),4,2,3,9
2020,358,West Ala.,3,4,0,7
2020,765,West Chester,7,1,1,9
2020,11740,West Florida,7,1,0,8
2020,1438,West Liberty,1,7,1,9
2020,767,West Tex. A&M,4,1,1,6
2020,9630,West Va. Wesleyan,5,2,1,8
2020,768,West Virginia,6,3,1,10
2020,770,Western Conn. St.,9,3,0,12
2020,771,Western Ill.,0,11,0,11
2020,774,Western Mich.,6,4,0,10
2020,775,Western New Eng.,8,2,1,11
2020,1448,Western Wash.,4,3,1,8
2020,777,Westfield St.,2,7,0,9
2020,1450,Westminster (MO),0,8,0,8
2020,1451,Westminster (PA),6,5,1,12
2020,30209,Westminster (UT),6,3,1,10
2020,778,Wheaton (IL),7,4,1,12
2020,779,Wheaton (MA),7,5,1,13
2020,12799,Wheeling,1,7,0,8
2020,780,Whitman,7,5,0,12
2020,781,Whittier,5,3,0,8
2020,1454,Whitworth,5,6,1,12
2020,783,Widener,7,4,0,11
2020,784,Wilkes,5,3,2,10
2020,785,Willamette,6,2,3,11
2020,786,William & Mary,3,4,2,9
2020,30120,William Jewell,0,8,1,9
2020,17094,William Peace,6,2,2,10
2020,789,Williams,3,3,3,9
2020,1460,Wilmington (DE),8,1,1,10
2020,1461,Wilmington (OH),7,2,1,10
2020,12973,Wilson,3,8,0,11
2020,1462,Wingate,5,1,2,8
2020,792,Winthrop,2,8,0,10
2020,8911,Wis. Lutheran,6,4,0,10
2020,799,Wis.-Parkside,5,4,0,9
2020,800,Wis.-Platteville,4,6,2,12
2020,804,Wis.-Superior,7,3,2,12
2020,805,Wis.-Whitewater,12,1,1,14
2020,796,Wisconsin,2,8,1,11
2020,806,Wittenberg,3,9,0,12
2020,787,Wm. Paterson,4,4,3,11
2020,2915,Wofford,2,7,0,9
2020,807,Wooster,5,6,0,11
2020,809,Worcester St.,3,7,0,10
2020,808,WPI,6,2,3,11
2020,810,Wright St.,5,4,1,10
2020,812,Xavier,4,5,1,10
2020,813,Yale,6,0,2,8
2020,814,Yeshiva,2,7,1,10
2020,2730,York (NY),1,10,0,11
2020,815,York (PA),5,4,2,11
2020,30154,Young Harris,5,3,0,8
