Albany (NY),14,2016,"Pinheiro, Afonso",1576331,So.,2015-16,19,11,0.58,4,0.21,26,1.37,0:00,0,0.00,0,0
Albany (NY),14,2016,"Pizzuti, Michael",1457939,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Rozzano, Anthony",1345945,Sr.,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Albany (NY),14,2016,"Sandoval, Andres",1457936,Jr.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Albany (NY),14,2016,"Solabarrieta, Nico",1675749,Fr.,2015-16,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Albany (NY),14,2016,"Sweeney, Garrett",1576332,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Traut, Keith",1345947,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2016,"Vitiello, Danny",1576335,So.,2015-16,10,0,-,0,-,0,-,937:25,13,0.02,48,3
Albany (NY),14,2016,"Waxner, Noah",1675750,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Whitfield, Eddie",1684191,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany St. (GA),13,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2016,"Aguillon, Alberto",1591261,So.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Amato, Cooper",1464137,Jr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Ames, Niko",1717105,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Branco, Fernando",1591298,So.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Broderick, Justyn",1591257,So.,2015-16,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Calderon, Milton",1464130,Jr.,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Cappiello, Nick",1717087,Fr.,2015-16,1,0,-,0,-,0,-,9:14,0,0.00,0,0
Albertus Magnus,2798,2016,"Chilet, Brian",1717094,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Colter, Ben",1591264,So.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Cruz, Diogo",1717091,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"DeOliveira, David",1591260,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Djonne, Kaj",1717090,Fr.,2015-16,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Fernandez, Daniel",1717095,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Filakovsky, Mike",1717093,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Garcia, Alexis",1464133,Jr.,2015-16,19,3,0.16,4,0.21,10,0.53,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Guerra, Luis",1717103,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Jean Pierre, Ritchy",1591301,So.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"McCoy, Earl",1464129,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Mirmina, Paul",1591300,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Mueller, Matt",1464127,Jr.,2015-16,19,5,0.26,1,0.05,11,0.58,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Nunez, Martin",1717092,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Perez, Alex",1591262,So.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Plona, Jesse",1256003,Sr.,2015-16,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Russo, Joe",1717088,Fr.,2015-16,7,0,-,0,-,0,-,563:36,5,0.01,28,3
Albertus Magnus,2798,2016,"Sandoval, Luis",1717089,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Stewart, Marcus",1717106,Jr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Stoll, Matt",1591258,So.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Tomin, Austin",1361348,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2016,"Volta, Griffin",1591256,So.,2015-16,13,0,-,0,-,0,-,1186:40,18,0.02,55,1
Albertus Magnus,2798,2016,"Zapata, Alex",1361346,Jr.,2015-16,18,9,0.50,4,0.22,22,1.22,0:00,0,0.00,0,0
Albion,15,2016,"Bobowski, Andrew",1379961,Sr.,2015-16,6,0,-,0,-,0,-,329:25,9,0.04,14,0
Albion,15,2016,"Bourlier, Kyle",1684378,Fr.,2015-16,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Albion,15,2016,"Breaugh, Mark",1468344,Jr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Budlong, Bobby",1468345,Jr.,2015-16,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
Albion,15,2016,"Colborn, Will",1684375,Fr.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Albion,15,2016,"Cole, Clayton",1468346,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Coleman, Sam",1684373,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"DeJong, Ryley",1684387,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2016,"DiNunzio, Jonathan",1468347,Jr.,2015-16,9,2,0.22,2,0.22,6,0.67,0:00,0,0.00,0,0
Albion,15,2016,"Emery, Drew",1582601,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Haapala, Zach",1582602,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Howard, Colin",1468348,Jr.,2015-16,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Albion,15,2016,"Hunter, Lucas",1684383,Fr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Inglis, Jason",1684380,Fr.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Albion,15,2016,"Johnson, Kyle",1684376,Fr.,2015-16,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
Albion,15,2016,"Kraft, Justin",1582603,So.,2015-16,16,0,-,0,-,0,-,1437:07,34,0.04,83,2
Albion,15,2016,"Lockhart, Steven",1468349,Jr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albion,15,2016,"Martinez, Gabe",1684374,Fr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"McLaughlin, Connaugh",1468350,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Moss, Connor",1684379,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Neville, Jacob",1684385,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2016,"Palmer, Mitchell",1684371,So.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Albion,15,2016,"Pederson, Christian",1582605,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2016,"Prince, Andrew",1468352,Jr.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Albion,15,2016,"Roberts, Shawn",1684372,Fr.,2015-16,18,3,0.17,4,0.22,10,0.56,0:00,0,0.00,0,0
Albion,15,2016,"Rogers, John",1468354,Jr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Schatzle, Ryan",1582606,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2016,"Schroer, Jacob",1684382,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Schweizer, Evan",1379984,Sr.,2015-16,18,5,0.28,0,-,10,0.56,0:00,0,0.00,0,0
Albion,15,2016,"Silberg, Jake",1684381,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Vanfossen, Erik",1684386,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Wong, Brad",1582608,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Woods, Taylor",1684377,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2016,"Yetzke, Ian",1582609,So.,2015-16,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
Albion,15,2016,"Zaremski, Joey",1684384,Fr.,2015-16,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,0
Albright,16,2016,"Aldinger, Austin",1375422,Sr.,2015-16,17,0,-,0,-,0,-,1581:35,55,0.05,88,1
Albright,16,2016,"Bien-Aime, Steve",1487130,Jr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Bockarie, Peter",1487136,Jr.,2015-16,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Albright,16,2016,"Brosonski, Adam",1487134,Jr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Albright,16,2016,"Daub, Anthony",1375416,Sr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"DePasquale, TJ",1588380,So.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Diawara, Oumar",1588377,Sr.,2015-16,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,0
Albright,16,2016,"Estrada, Lester",1588381,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Flores, Jose",1594668,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Gardocki, Jacob",1588382,So.,2015-16,1,0,-,0,-,0,-,16:06,0,0.00,0,0
Albright,16,2016,"Giurlando, Adam",1699904,Fr.,2015-16,1,0,-,0,-,0,-,9:58,0,0.00,2,0
Albright,16,2016,"Hughes, Nathan",1588378,So.,2015-16,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Albright,16,2016,"Lahey, Zachary",1588374,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Lavery, Frank",1699901,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Leckburg, Jared",1699902,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Linsmeier, Josh",1487133,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Parlato, Anthony",1699900,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Phillips, Austin",1375441,Sr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Albright,16,2016,"Pierre, Lawrence",1487131,Jr.,2015-16,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Albright,16,2016,"Rapp, Neil",1699903,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Schumacher, John",1588383,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2016,"Scofield, Dan",1375443,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"See, Dylan",1375438,Sr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2016,"Sussingham, Andrew",1487132,Jr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Albright,16,2016,"Tourzani, Sorosh",1588379,So.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Albright,16,2016,"Williams, Miles",1699899,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alcorn,17,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Alexander, Chase",1716798,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Andall, Alec",1609729,Jr.,2015-16,20,5,0.25,0,-,10,0.50,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Archuleta, Quentin",1609731,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Bucardo-Hernandez, Kevin",1609733,So.,2015-16,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Cartagena, Luiz",1609735,Sr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Cioffi, Andrea",1716804,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Clark, Derrick",1373656,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Del Rosario, Enrico",1716799,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Dillow, Clinton",1716800,Fr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Doyle, Callum",1609737,So.,2015-16,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Eible, Michael",1716805,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Fischman, Alan",1609738,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Foster, Nic",1469519,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Franco, Fernando",1716801,Jr.,2015-16,19,4,0.21,4,0.21,12,0.63,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Gallardo, Michael",1716802,Jr.,2015-16,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Hernandez, Carlos",1716803,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Hughes, Ryan",1469520,Jr.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Jamu, Villera",1610444,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Kast, Nathaniel",1610448,Sr.,2015-16,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Lao, Ricard",1610449,So.,2015-16,18,0,-,0,-,0,-,1631:17,20,0.02,67,2
Alderson Broaddus,934,2016,"McMenemy, Peter",1469522,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Mora, Nicolas",1716806,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Nolder, Luc",1716807,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Olano, Scott",1716808,Fr.,2015-16,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Parker, Deshawn",1792061,So.,2015-16,15,5,0.33,0,-,10,0.67,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Partyka, Zach",1373646,Sr.,2015-16,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Polston, Nicolas",1716809,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Profumo, Marco",1610455,So.,2015-16,14,5,0.36,2,0.14,12,0.86,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Reel, Ashton",1716810,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Restrepo, Juan",1716811,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Richter, Johannes",1716812,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Rodeheaver, Chaz",1716813,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Son Vu, Felix",1610456,So.,2015-16,3,0,-,0,-,0,-,206:26,4,0.03,6,1
Alderson Broaddus,934,2016,"Tabares-Ochoa, Jose",1610457,So.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Tanoe-Menlah, John",1716814,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Velasco, Luis",1610462,So.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Watson, Mathew",1716815,Fr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Wilkes, Nathaniel",1610463,Sr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Winzell, Filip",1716816,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Wu, David",1610464,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Wysocki, Joseph",1469535,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Yague, Daniel",1716817,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"Zirkelbach, Adam",1716818,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2016,"del Valle Solis, Burno",1716819,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2016,"Barnikel, Andrew",1706708,Fr.,2015-16,1,0,-,0,-,0,-,15:32,0,0.00,0,0
Alfred,18,2016,"Calkins, Aiden",1488088,Jr.,2015-16,16,4,0.25,0,-,8,0.50,0:00,0,0.00,0,0
Alfred,18,2016,"Corrigan, Graeme",1488050,Jr.,2015-16,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
Alfred,18,2016,"Craver, Sam",1706733,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2016,"Cronmiller, Cody",1706734,So.,2015-16,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Alfred,18,2016,"Facquet, Philip",1380380,Sr.,2015-16,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Alfred,18,2016,"Gutierrez, Chris",1585247,So.,2015-16,15,0,-,0,-,0,-,1165:34,11,0.01,62,4
Alfred,18,2016,"Jelstrom, Brennan",1706735,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2016,"Lander, Richard",1488052,Jr.,2015-16,17,11,0.65,9,0.53,31,1.82,0:00,0,0.00,0,0
Alfred,18,2016,"Larkin-Gero, Brian",1706738,Fr.,2015-16,11,0,-,0,-,0,-,344:28,5,0.02,7,1
Alfred,18,2016,"Lichtman, Jesse",1585311,So.,2015-16,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Alfred,18,2016,"Mohamed, Omar",1380378,Sr.,2015-16,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Alfred,18,2016,"Paddock, Rob",1706743,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2016,"Piombino, James",1488077,Jr.,2015-16,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Alfred,18,2016,"Poindexter, Nicholas",1380375,Sr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Alfred,18,2016,"Powers, Kevin",1380381,Sr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2016,"Reyes, Miguel",1585313,So.,2015-16,18,2,0.11,5,0.28,9,0.50,0:00,0,0.00,0,0
Alfred,18,2016,"Ricci, Andrew",1488056,---,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2016,"Soumaharo, Omar",1488054,Jr.,2015-16,18,9,0.50,3,0.17,21,1.17,0:00,0,0.00,0,0
Alfred,18,2016,"Taylor, Adam",1706754,Fr.,2015-16,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Alfred,18,2016,"Tostanoski, Alex",1706755,Fr.,2015-16,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Alfred,18,2016,"Unick, Matthew",1380396,Sr.,2015-16,4,0,-,0,-,0,-,167:11,4,0.04,4,0
Alfred,18,2016,"Van de Voorde, Phillip",1706756,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred St.,30170,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2016,"Anaya, Eduardo",1711220,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2016,"Barrett, Brett",1600211,Jr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Boarts, Alex",1618276,Jr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"DeNelle, Chris",1600208,Jr.,2015-16,2,0,-,0,-,0,-,10:10,1,0.15,2,0
Allegheny,19,2016,"Dias, Nick",1487908,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Doherty, Rohan",1711222,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Donohoe, Aaron",1487913,Jr.,2015-16,14,5,0.36,0,-,10,0.71,0:00,0,0.00,0,0
Allegheny,19,2016,"Evans, Bryce",1600207,So.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Allegheny,19,2016,"Hanko, Jacob",1600209,Jr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Allegheny,19,2016,"Hassan, Tolossa",1600205,So.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Allegheny,19,2016,"Householder, Tony",1628103,Jr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Lebsack, Jacob",1359215,Sr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Allegheny,19,2016,"Macmillan, Corey",1389576,Sr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Marks, Alex",1359213,Sr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"McKersie, Liam",1711225,Fr.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Allegheny,19,2016,"McNamee, Liam",1487911,Jr.,2015-16,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Allegheny,19,2016,"Miller, Izaak",1600206,So.,2015-16,17,3,0.18,5,0.29,11,0.65,0:00,0,0.00,0,0
Allegheny,19,2016,"Orta, Erik",1711226,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Pasackow, Ezra",1600210,Jr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Pohlman, Carl",1711227,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Powell, Scott",1600204,Jr.,2015-16,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Allegheny,19,2016,"Pugliese, Jake",1389578,Sr.,2015-16,17,0,-,0,-,0,-,1577:55,39,0.04,95,2
Allegheny,19,2016,"Realbuto, Dan",1711228,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Sion, Jon",1711221,Fr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Stekla, David",1600203,So.,2015-16,1,0,-,0,-,0,-,7:38,0,0.00,1,0
Allegheny,19,2016,"Stoddart, Brenton",1384488,Sr.,2015-16,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Allegheny,19,2016,"Stryker, Zach",1487910,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Twichel, Corey",1711223,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2016,"Walsh, Jack",1617429,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2016,"Weeks, Bobby",1711224,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Allen,500120,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2016,"Bender, Aaron",1381533,Sr.,2015-16,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Alma,21,2016,"Birge, Julian",1381537,Sr.,2015-16,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Alma,21,2016,"Buitenhuis, Chad",1381531,Sr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Alma,21,2016,"Buitenhuis, Jon",1603960,So.,2015-16,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Alma,21,2016,"Camargo, Nick",1381538,Sr.,2015-16,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Alma,21,2016,"Carolan, Josh",1492743,Jr.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2016,"Eggenberger, Brian",1381582,Sr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2016,"Falardeau, Sam",1603959,So.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Alma,21,2016,"Foust, Lucas",1731474,---,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2016,"Gabris, Austin",1473602,Jr.,2015-16,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Alma,21,2016,"Geary, Jake",1715153,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
