year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2001,Duke,193,North Carolina,457,"",2,4,Home,"",-,0
2001,Duke,193,Buffalo,86,"",4,0,Home,"",-,0
2001,Duke,193,American,23,"",4,2,Home,"",-,0
2001,Duke,193,North Carolina St.,490,"",7,0,Away,"",-,0
2001,Duke,193,High Point,19651,"",1,0,Home,"",-,0
2001,Duke,193,Virginia,746,"",3,2,Away,"",-,0
2001,Duke,193,Charlotte,458,"",5,4,Neutral,Greensboro,-,0
2001,Duke,193,UNC Greensboro,459,"",5,0,Away,"",-,0
2001,Duke,193,Wake Forest,749,"",2,1,Home,"",-,0
2001,Duke,193,Campbell,115,"",4,1,Home,"",-,0
2001,Duke,193,Butler,87,"",6,0,Home,"",-,0
2001,Duke,193,LIU Brooklyn,361,"",5,0,Home,"",-,0
2001,Duke,193,St. John's (NY),603,"",0,1,Neutral,Storrs,-,0
2001,Duke,193,Connecticut,164,"",1,4,Away,"",-,0
2001,Duquesne,194,Northern Ill.,503,"",0,1,Neutral,Peoria,-,0
2001,Duquesne,194,Saint Joseph's,606,"",2,3,Away,"",-,0
2001,Duquesne,194,Western Ill.,771,"",0,1,Neutral,Peoria,-,0
2001,Duquesne,194,Temple,690,"",1,2,Away,"",1 OT,0
2001,Duquesne,194,George Washington,249,"",0,1,Home,"",-,0
2001,Duquesne,194,Maryland,392,"",0,4,Away,"",-,0
2001,Duquesne,194,Fordham,236,"",2,0,Home,"",-,0
2001,Duquesne,194,La Salle,340,"",2,0,Home,"",-,0
2001,Duquesne,194,Navy,726,"",0,3,Away,"",-,0
2001,Duquesne,194,Rhode Island,572,"",1,3,Away,"",-,0
2001,Duquesne,194,Massachusetts,400,"",0,0,Away,"",1 OT,0
2001,Duquesne,194,Xavier,812,"",1,0,Home,"",1 OT,0
2001,Duquesne,194,Dayton,175,"",1,0,Home,"",-,0
2001,Duquesne,194,West Virginia,768,"",3,0,Home,"",-,0
2001,Duquesne,194,Robert Morris,579,"",1,0,Home,"",1 OT,0
2001,Duquesne,194,Saint Francis (PA),600,"",1,1,Home,"",1 OT,0
2001,Duquesne,194,Pittsburgh,545,"",0,3,Away,"",-,0
2001,Duquesne,194,St. Bonaventure,596,"",0,1,Away,"",1 OT,0
2001,Duquesne,194,Army,725,"",1,0,Neutral,Annapolis,-,0
2001,East Carolina,196,Virginia Tech,742,"",2,3,Home,"",1 OT,0
2001,East Carolina,196,UCF,128,"",3,1,Home,"",-,0
2001,East Carolina,196,St. Bonaventure,596,"",2,0,Neutral,Richmond,-,0
2001,East Carolina,196,Penn,540,"",1,2,Neutral,Richmond,-,0
2001,East Carolina,196,Campbell,115,"",1,0,Away,"",-,0
2001,East Carolina,196,George Mason,248,"",1,3,Home,"",-,0
2001,East Carolina,196,Wofford,2915,"",2,1,Away,"",-,0
2001,East Carolina,196,Winthrop,792,"",3,2,Away,"",1 OT,0
2001,East Carolina,196,Old Dominion,523,"",0,2,Home,"",-,0
2001,East Carolina,196,High Point,19651,"",2,3,Away,"",-,0
2001,East Carolina,196,UNC Wilmington,460,"",4,3,Home,"",1 OT,0
2001,East Carolina,196,James Madison,317,"",0,3,Away,"",-,0
2001,East Carolina,196,Coastal Caro.,149,"",0,2,Home,"",-,0
2001,East Carolina,196,Richmond,575,"",0,2,Away,"",-,0
2001,East Carolina,196,William & Mary,786,"",0,1,Away,"",-,0
2001,East Carolina,196,American,23,"",1,3,Away,"",-,0
2001,East Carolina,196,VCU,740,"",2,0,Home,"",-,0
2001,East Carolina,196,UNC Asheville,456,"",2,1,Home,"",1 OT,0
2001,East Carolina,196,Appalachian St.,27,"",1,3,Away,"",-,0
2001,Eastern Ill.,201,IUPUI,2699,"",0,0,Away,"",1 OT,0
2001,Eastern Ill.,201,Drury,1057,"",3,2,Neutral,Indianapolis,1 OT,0
2001,Eastern Ill.,201,Western Mich.,774,"",3,2,Home,"",1 OT,0
2001,Eastern Ill.,201,Western Ill.,771,"",3,1,Away,"",-,0
2001,Eastern Ill.,201,Loyola Chicago,371,"",2,0,Home,"",-,0
2001,Eastern Ill.,201,TCU,698,"",3,1,Home,"",-,0
2001,Eastern Ill.,201,SMU,663,"",1,2,Home,"",-,0
2001,Eastern Ill.,201,Belmont,14927,"",8,1,Away,"",-,0
2001,Eastern Ill.,201,Vanderbilt,736,"",5,1,Away,"",-,0
2001,Eastern Ill.,201,Tulsa,719,"",3,2,Away,"",-,0
2001,Eastern Ill.,201,Missouri St.,669,"",0,2,Away,"",-,0
2001,Eastern Ill.,201,Drake,189,"",0,3,Home,"",-,0
2001,Eastern Ill.,201,Creighton,169,"",1,3,Home,"",-,0
2001,Eastern Ill.,201,Western Ky.,772,"",0,4,Away,"",-,0
2001,Eastern Ill.,201,Evansville,219,"",3,1,Away,"",-,0
2001,Eastern Ill.,201,Bradley,72,"",1,0,Home,"",-,0
2001,Eastern Ill.,201,Bradley,72,"",0,3,Away,"",-,0
2001,Eastern Ill.,201,Northwestern,509,"",6,1,Home,"",-,0
2001,Eastern Ill.,201,DePaul,176,"",6,2,Away,"",-,0
2001,Elon,1068,Charleston So.,48,"",1,0,Neutral,Lynchburg,-,0
2001,Elon,1068,Coastal Caro.,149,"",4,1,Neutral,Lynchburg,-,0
2001,Elon,1068,North Carolina,457,"",0,5,Away,"",-,0
2001,Elon,1068,Radford,563,"",0,2,Neutral,Lynchburg,-,0
2001,Elon,1068,Mercer,406,"",1,0,Neutral,Raleigh,-,0
2001,Elon,1068,Charleston So.,48,"",2,1,Away,"",-,0
2001,Elon,1068,Campbell,115,"",3,6,Away,"",-,0
2001,Elon,1068,UNC Asheville,456,"",0,3,Away,"",-,0
2001,Elon,1068,Charlotte,458,"",2,1,Home,"",-,0
2001,Elon,1068,Coastal Caro.,149,"",0,5,Home,"",-,0
2001,Elon,1068,High Point,19651,"",0,2,Away,"",-,0
2001,Elon,1068,Virginia,746,"",1,3,Away,"",-,0
2001,Elon,1068,Winthrop,792,"",4,0,Home,"",-,0
2001,Elon,1068,Lynchburg,374,"",2,0,Away,"",-,0
2001,Elon,1068,Liberty,355,"",0,1,Home,"",-,0
2001,Elon,1068,North Carolina St.,490,"",4,1,Away,"",-,0
2001,Elon,1068,Radford,563,"",3,1,Home,"",-,0
2001,Elon,1068,VMI,741,"",2,4,Home,"",-,0
2001,Elon,1068,Wofford,2915,"",2,1,Away,"",-,0
2001,Elon,1068,Furman,244,"",0,2,Home,"",-,0
2001,Evansville,219,Marquette,387,"",0,1,Away,"",-,0
2001,Evansville,219,Western Ky.,772,"",4,0,Home,"",-,0
2001,Evansville,219,UCF,128,"",2,2,Neutral,Louisville,1 OT,0
2001,Evansville,219,Akron,5,"",1,1,Neutral,Louisville,1 OT,0
2001,Evansville,219,Butler,87,"",0,2,Home,"",-,0
2001,Evansville,219,Xavier,812,"",5,4,Away,"",-,0
2001,Evansville,219,Vanderbilt,736,"",1,2,Home,"",-,0
2001,Evansville,219,Belmont,14927,"",6,0,Home,"",-,0
2001,Evansville,219,Creighton,169,"",0,1,Away,"",1 OT,0
2001,Evansville,219,Drake,189,"",1,3,Away,"",-,0
2001,Evansville,219,SMU,663,"",1,3,Home,"",-,0
2001,Evansville,219,TCU,698,"",1,0,Home,"",-,0
2001,Evansville,219,Missouri St.,669,"",0,0,Away,"",1 OT,0
2001,Evansville,219,Tulsa,719,"",1,5,Away,"",-,0
2001,Evansville,219,Bradley,72,"",0,1,Home,"",-,0
2001,Evansville,219,Eastern Ill.,201,"",1,3,Home,"",-,0
2001,Evansville,219,FIU,231,"",3,4,Away,"",-,0
2001,Fairfield,220,Marist,386,"",2,3,Neutral,Lawrenceville,1 OT,0
2001,Fairfield,220,Rider,576,"",1,0,Away,"",-,0
2001,Fairfield,220,Providence,556,"",3,2,Home,"",-,0
2001,Fairfield,220,Manhattan,381,"",4,0,Away,"",-,0
2001,Fairfield,220,Loyola Maryland,369,"",1,2,Home,"",1 OT,0
2001,Fairfield,220,Rider,576,"",2,3,Home,"",1 OT,0
2001,Fairfield,220,Siena,639,"",2,1,Home,"",-,0
2001,Fairfield,220,Holy Cross,285,"",4,2,Home,"",-,0
2001,Fairfield,220,Iona,310,"",2,1,Away,"",-,0
2001,Fairfield,220,Saint Peter's,617,"",1,0,Away,"",-,0
2001,Fairfield,220,Virginia,746,"",2,2,Away,"",1 OT,0
2001,Fairfield,220,Brown,80,"",1,0,Home,"",-,0
2001,Fairfield,220,Canisius,116,"",3,0,Away,"",-,0
2001,Fairfield,220,Niagara,482,"",1,0,Away,"",-,0
2001,Fairfield,220,Harvard,275,"",2,1,Away,"",-,0
2001,Fairfield,220,Marist,386,"",1,0,Home,"",-,0
2001,Fairfield,220,Yale,813,"",1,1,Away,"",1 OT,0
2001,Fairfield,220,Hartwick,273,"",2,0,Away,"",-,0
2001,Fairfield,220,Hofstra,283,"",2,0,Home,"",-,0
2001,Fairleigh Dickinson,222,Ill.-Chicago,302,"",0,2,Away,"",-,0
2001,Fairleigh Dickinson,222,Quinnipiac,562,"",3,2,Home,"",1 OT,0
2001,Fairleigh Dickinson,222,Quinnipiac,562,"",2,1,Away,"",-,0
2001,Fairleigh Dickinson,222,Rider,576,"",3,2,Home,"",-,0
2001,Fairleigh Dickinson,222,LIU Brooklyn,361,"",4,1,Home,"",-,0
2001,Fairleigh Dickinson,222,Rutgers,587,"",0,4,Away,"",-,0
2001,Fairleigh Dickinson,222,Saint Francis (PA),600,"",3,1,Home,"",-,0
2001,Fairleigh Dickinson,222,Robert Morris,579,"",0,4,Home,"",-,0
2001,Fairleigh Dickinson,222,Lehigh,352,"",0,2,Away,"",-,0
2001,Fairleigh Dickinson,222,Monmouth,439,"",3,1,Home,"",-,0
2001,Fairleigh Dickinson,222,Princeton,554,"",1,2,Home,"",-,0
2001,Fairleigh Dickinson,222,UMBC,391,"",3,2,Away,"",1 OT,0
2001,Fairleigh Dickinson,222,Mt. St. Mary's,450,"",1,0,Away,"",-,0
2001,Fairleigh Dickinson,222,Columbia,158,"",1,2,Away,"",1 OT,0
2001,Fairleigh Dickinson,222,Central Conn. St.,127,"",1,0,Away,"",-,0
2001,Fairleigh Dickinson,222,St. Francis (NY),599,"",0,1,Away,"",-,0
2001,Fairleigh Dickinson,222,Sacred Heart,590,"",2,1,Home,"",-,0
2001,Fairleigh Dickinson,222,UMBC,391,"",2,0,Home,"",-,0
2001,Fairleigh Dickinson,222,William & Mary,786,"",0,2,Away,"",-,0
2001,Fairleigh Dickinson,222,Old Dominion,523,"",1,1,Neutral,Williamsburg,1 OT,0
2001,Fairleigh Dickinson,222,Delaware,180,"",3,1,Home,"",-,0
2001,Fairleigh Dickinson,222,Fordham,236,"",4,2,Home,"",-,0
2001,FIU,231,Hartwick,273,"",1,0,Home,"",-,0
2001,FIU,231,South Carolina,648,"",0,3,Away,"",-,0
2001,FIU,231,UAB,9,"",3,2,Home,"",1 OT,0
2001,FIU,231,Butler,87,"",0,1,Away,"",-,0
2001,FIU,231,Indiana,306,"",0,1,Neutral,Indianapolis,-,0
2001,FIU,231,SUNY Oneonta,526,"",5,1,Home,"",-,0
2001,FIU,231,Portland,551,"",0,1,Home,"",1 OT,0
2001,FIU,231,San Diego,627,"",1,1,Home,"",1 OT,0
2001,FIU,231,Howard,290,"",2,1,Away,"",-,0
2001,FIU,231,Philadelphia U.,543,"",2,1,Away,"",-,0
2001,FIU,231,Albany (NY),14,"",4,2,Away,"",-,0
2001,FIU,231,Binghamton,62,"",3,0,Away,"",-,0
2001,FIU,231,St. John's (NY),603,"",0,4,Home,"",-,0
2001,FIU,231,William & Mary,786,"",0,1,Home,"",-,0
2001,FIU,231,Adelphi,3,"",1,0,Home,"",-,0
2001,FIU,231,Stony Brook,683,"",0,2,Home,"",-,0
2001,FIU,231,Evansville,219,"",4,3,Home,"",-,0
2001,FIU,231,Dayton,175,"",3,0,Home,"",-,0
2001,FIU,231,Wright St.,810,"",3,2,Home,"",-,0
2001,Fla. Atlantic,229,Wright St.,810,"",1,2,Neutral,Miami,-,0
2001,Fla. Atlantic,229,Mercer,406,"",0,1,Neutral,Buies Creek,1 OT,0
2001,Fla. Atlantic,229,UAB,9,"",2,0,Neutral,Miami,-,0
2001,Fla. Atlantic,229,South Fla.,651,"",2,1,Home,"",-,0
2001,Fla. Atlantic,229,Central Conn. St.,127,"",2,0,Neutral,Jacksonville,-,0
2001,Fla. Atlantic,229,DePaul,176,"",1,0,Neutral,Jacksonville,-,0
2001,Fla. Atlantic,229,Citadel,141,"",1,4,Neutral,Macon,-,0
2001,Fla. Atlantic,229,Gardner-Webb,1092,"",7,2,Neutral,Macon,-,0
2001,Fla. Atlantic,229,Mercer,406,"",0,2,Away,"",-,0
2001,Fla. Atlantic,229,Georgia St.,254,"",2,3,Away,"",-,0
2001,Fla. Atlantic,229,Stetson,678,"",3,2,Home,"",-,0
2001,Fla. Atlantic,229,Campbell,115,"",4,1,Home,"",-,0
2001,Fla. Atlantic,229,Jacksonville,316,"",1,1,Away,"",1 OT,0
2001,Fla. Atlantic,229,UCF,128,"",2,3,Home,"",1 OT,0
2001,Fla. Atlantic,229,Alabama A&M,6,"",2,1,Neutral,Orlando,-,0
2001,Fla. Atlantic,229,Centenary (LA),125,"",3,1,Neutral,Orlando,-,0
2001,Fla. Atlantic,229,Stetson,678,"",1,0,Neutral,Buies Creek,1 OT,0
2001,Fla. Atlantic,229,Dayton,175,"",0,1,Neutral,Miami,-,0
2001,Fordham,236,La Salle,340,"",1,4,Home,"",-,0
2001,Fordham,236,Army,725,"",2,3,Home,"",-,0
2001,Fordham,236,Iona,310,"",3,0,Home,"",-,0
2001,Fordham,236,Columbia,158,"",0,1,Away,"",1 OT,0
2001,Fordham,236,Manhattan,381,"",1,0,Away,"",-,0
2001,Fordham,236,Marist,386,"",2,3,Home,"",-,0
2001,Fordham,236,Dayton,175,"",1,6,Away,"",-,0
2001,Fordham,236,Xavier,812,"",2,1,Away,"",-,0
2001,Fordham,236,George Washington,249,"",0,1,Home,"",-,0
2001,Fordham,236,St. Bonaventure,596,"",5,3,Away,"",-,0
2001,Fordham,236,Duquesne,194,"",0,2,Away,"",-,0
2001,Fordham,236,Saint Joseph's,606,"",2,1,Home,"",-,0
2001,Fordham,236,Temple,690,"",0,2,Home,"",-,0
2001,Fordham,236,Massachusetts,400,"",0,3,Home,"",-,0
2001,Fordham,236,Rhode Island,572,"",1,6,Home,"",-,0
2001,Fordham,236,LIU Brooklyn,361,"",3,0,Home,"",-,0
2001,Fordham,236,St. Francis (NY),599,"",0,2,Home,"",-,0
2001,Fordham,236,Fairleigh Dickinson,222,"",2,4,Away,"",-,0
2001,Fresno St.,96,San Francisco,629,"",1,0,Away,"",1 OT,0
2001,Fresno St.,96,Xavier,812,"",4,2,Home,"",-,0
2001,Fresno St.,96,San Diego,627,"",1,5,Away,"",-,0
2001,Fresno St.,96,St. Mary's (CA),610,"",2,1,Neutral,San Diego,-,0
2001,Fresno St.,96,Hartford,272,"",2,1,Neutral,Amherst,-,0
2001,Fresno St.,96,Massachusetts,400,"",1,1,Away,"",1 OT,0
2001,Fresno St.,96,Loyola Marymount,370,"",3,1,Home,"",-,0
2001,Fresno St.,96,Air Force,721,"",0,2,Away,"",-,0
2001,Fresno St.,96,Denver,183,"",1,2,Away,"",-,0
2001,Fresno St.,96,San Jose St.,630,"",0,4,Home,"",-,0
2001,Fresno St.,96,Sacramento St.,102,"",2,0,Away,"",-,0
2001,Fresno St.,96,San Jose St.,630,"",0,2,Away,"",-,0
2001,Fresno St.,96,UC Santa Barbara,104,"",0,1,Home,"",-,0
2001,Fresno St.,96,Sacramento St.,102,"",1,2,Home,"",-,0
2001,Fresno St.,96,Denver,183,"",1,1,Home,"",1 OT,0
2001,Fresno St.,96,Air Force,721,"",8,0,Home,"",-,0
2001,Fresno St.,96,Western Ky.,772,"",2,0,Home,"",-,0
2001,Fresno St.,96,Cal St. Northridge,101,"",3,0,Home,"",-,0
2001,Furman,244,Clemson,147,"",2,3,Away,"",-,0
2001,Furman,244,Radford,563,"",2,0,Home,"",-,0
2001,Furman,244,UNC Greensboro,459,"",3,1,Home,"",-,0
2001,Furman,244,Stetson,678,"",2,3,Home,"",-,0
2001,Furman,244,South Fla.,651,"",4,2,Home,"",-,0
2001,Furman,244,Appalachian St.,27,"",5,0,Home,"",-,0
2001,Furman,244,Col. of Charleston,1014,"",6,1,Home,"",-,0
2001,Furman,244,Cal St. Fullerton,97,"",2,1,Neutral,Clemson,1 OT,0
2001,Furman,244,Brown,80,"",2,0,Neutral,Clemson,-,0
2001,Furman,244,Citadel,141,"",8,0,Away,"",-,0
2001,Furman,244,UAB,9,"",1,2,Home,"",1 OT,0
2001,Furman,244,Wofford,2915,"",2,1,Away,"",-,0
2001,Furman,244,South Carolina,648,"",1,1,Away,"",1 OT,0
2001,Furman,244,Ga. Southern,253,"",3,0,Away,"",-,0
2001,Furman,244,Davidson,173,"",2,0,Home,"",-,0
2001,Furman,244,Clemson,147,"",0,2,Away,"",-,0
2001,Furman,244,VMI,741,"",7,1,Away,"",-,0
2001,Furman,244,Citadel,141,"",8,0,Home,"",-,0
2001,Furman,244,Col. of Charleston,1014,"",1,1,Neutral,Mt. Pleasant,2 OT,0
2001,Furman,244,Appalachian St.,27,"",4,1,Neutral,Mt. Pleasant,-,0
2001,Furman,244,Belmont,14927,"",8,0,Home,"",-,0
2001,Furman,244,Georgia St.,254,"",1,0,Home,"",1 OT,0
2001,Furman,244,Elon,1068,"",2,0,Away,"",-,0
2001,Ga. Southern,253,Jacksonville,316,"",0,0,Away,"",1 OT,0
2001,Ga. Southern,253,Appalachian St.,27,"",0,2,Neutral,Mt. Pleasant,-,0
2001,Ga. Southern,253,Liberty,355,"",1,0,Away,"",-,0
2001,Ga. Southern,253,Virginia Tech,742,"",3,1,Away,"",-,0
2001,Ga. Southern,253,Mercer,406,"",1,2,Home,"",1 OT,0
2001,Ga. Southern,253,Winthrop,792,"",0,1,Home,"",-,0
2001,Ga. Southern,253,UNC Greensboro,459,"",1,3,Home,"",-,0
2001,Ga. Southern,253,George Washington,249,"",2,2,Away,"",1 OT,0
2001,Ga. Southern,253,North Carolina St.,490,"",0,6,Away,"",-,0
2001,Ga. Southern,253,Appalachian St.,27,"",0,4,Away,"",-,0
2001,Ga. Southern,253,Wofford,2915,"",1,1,Away,"",1 OT,0
2001,Ga. Southern,253,VMI,741,"",5,1,Home,"",-,0
2001,Ga. Southern,253,Col. of Charleston,1014,"",0,1,Away,"",-,0
2001,Ga. Southern,253,Davidson,173,"",2,5,Away,"",-,0
2001,Ga. Southern,253,Furman,244,"",0,3,Home,"",-,0
2001,Ga. Southern,253,UNC Asheville,456,"",4,3,Home,"",1 OT,0
2001,Ga. Southern,253,Citadel,141,"",4,2,Home,"",-,0
2001,Ga. Southern,253,Georgia St.,254,"",2,3,Away,"",1 OT,0
2001,Ga. Southern,253,Centenary (LA),125,"",3,2,Home,"",-,0
2001,Ga. Southern,253,Alabama A&M,6,"",1,2,Home,"",-,0
2001,George Mason,248,VCU,740,"",0,1,Neutral,Virginia Beach,-,0
2001,George Mason,248,George Washington,249,"",3,2,Away,"",1 OT,0
2001,George Mason,248,Hofstra,283,"",1,0,Home,"",-,0
2001,George Mason,248,Tulsa,719,"",2,3,Neutral,Dallas,-,0
2001,George Mason,248,SMU,663,"",1,4,Away,"",-,0
2001,George Mason,248,East Carolina,196,"",3,1,Away,"",-,0
2001,George Mason,248,Old Dominion,523,"",2,4,Away,"",-,0
2001,George Mason,248,Richmond,575,"",3,2,Away,"",1 OT,0
2001,George Mason,248,William & Mary,786,"",3,4,Home,"",1 OT,0
2001,George Mason,248,Maryland,392,"",0,4,Away,"",-,0
2001,George Mason,248,UNC Wilmington,460,"",2,1,Home,"",-,0
2001,George Mason,248,Wake Forest,749,"",0,1,Away,"",-,0
2001,George Mason,248,UMBC,391,"",2,5,Away,"",-,0
2001,George Mason,248,VCU,740,"",1,1,Home,"",1 OT,0
2001,George Mason,248,American,23,"",0,3,Home,"",-,0
2001,George Mason,248,James Madison,317,"",0,2,Away,"",-,0
2001,George Mason,248,Rhode Island,572,"",1,0,Home,"",-,0
2001,George Mason,248,Appalachian St.,27,"",4,0,Neutral,Harrisonburg,-,0
2001,George Mason,248,Iona,310,"",5,4,Neutral,Harrisonburg,-,0
2001,George Washington,249,Georgetown,251,"",1,2,Neutral,Washington,1 OT,0
2001,George Washington,249,Liberty,355,"",4,1,Neutral,Washington,-,0
2001,George Washington,249,St. Bonaventure,596,"",1,2,Away,"",-,0
2001,George Washington,249,Duquesne,194,"",1,0,Away,"",-,0
2001,George Washington,249,Massachusetts,400,"",0,1,Home,"",-,0
2001,George Washington,249,Rhode Island,572,"",0,3,Home,"",-,0
2001,George Washington,249,VMI,741,"",1,0,Away,"",1 OT,0
2001,George Washington,249,George Mason,248,"",2,3,Home,"",1 OT,0
2001,George Washington,249,Dayton,175,"",2,2,Home,"",1 OT,0
2001,George Washington,249,Xavier,812,"",4,1,Home,"",-,0
2001,George Washington,249,Fordham,236,"",1,0,Away,"",-,0
2001,George Washington,249,La Salle,340,"",1,0,Away,"",-,0
2001,George Washington,249,Dayton,175,"",0,0,Neutral,Kingston,1 OT,0
2001,George Washington,249,Temple,690,"",3,0,Home,"",-,0
2001,George Washington,249,Ga. Southern,253,"",2,2,Home,"",1 OT,0
2001,George Washington,249,Monmouth,439,"",1,1,Home,"",1 OT,0
2001,George Washington,249,St. Francis (NY),599,"",1,0,Home,"",-,0
2001,George Washington,249,Saint Joseph's,606,"",4,1,Home,"",-,0
2001,Georgetown,251,George Washington,249,"",2,1,Neutral,Washington,1 OT,0
2001,Georgetown,251,Rutgers,587,"",2,1,Home,"",-,0
2001,Georgetown,251,William & Mary,786,"",3,1,Neutral,Norfolk,-,0
2001,Georgetown,251,Old Dominion,523,"",2,3,Away,"",1 OT,0
2001,Georgetown,251,Syracuse,688,"",0,0,Home,"",1 OT,0
2001,Georgetown,251,St. John's (NY),603,"",0,1,Home,"",-,0
2001,Georgetown,251,Providence,556,"",1,2,Away,"",-,0
2001,Georgetown,251,Boston College,67,"",1,2,Away,"",1 OT,0
2001,Georgetown,251,Pittsburgh,545,"",2,4,Home,"",-,0
2001,Georgetown,251,West Virginia,768,"",3,2,Away,"",-,0
2001,Georgetown,251,Navy,726,"",2,0,Home,"",-,0
2001,Georgetown,251,Notre Dame,513,"",2,0,Home,"",-,0
2001,Georgetown,251,Connecticut,164,"",0,2,Away,"",-,0
2001,Georgetown,251,Seton Hall,635,"",3,2,Away,"",1 OT,0
2001,Georgetown,251,Boston College,67,"",0,1,Away,"",-,0
2001,Georgetown,251,Richmond,575,"",2,3,Home,"",1 OT,0
2001,Georgetown,251,American,23,"",1,0,Away,"",-,0
2001,Georgetown,251,Villanova,739,"",1,0,Away,"",1 OT,0
2001,Georgia St.,254,Rhode Island,572,"",3,4,Home,"",1 OT,0
2001,Georgia St.,254,Furman,244,"",0,1,Away,"",1 OT,0
2001,Georgia St.,254,Gardner-Webb,1092,"",4,0,Home,"",-,0
2001,Georgia St.,254,Navy,726,"",0,1,Home,"",-,0
2001,Georgia St.,254,Alabama A&M,6,"",3,1,Home,"",-,0
2001,Georgia St.,254,Campbell,115,"",3,0,Home,"",-,0
2001,Georgia St.,254,Jacksonville,316,"",0,3,Home,"",-,0
2001,Georgia St.,254,Fla. Atlantic,229,"",3,2,Home,"",-,0
2001,Georgia St.,254,$game.opponentName,,"",4,2,Away,"",-,0
2001,Georgia St.,254,Winthrop,792,"",3,1,Home,"",-,0
2001,Georgia St.,254,Clemson,147,"",1,3,Away,"",-,0
2001,Georgia St.,254,Mercer,406,"",1,2,Away,"",-,0
2001,Georgia St.,254,UCF,128,"",4,1,Away,"",-,0
2001,Georgia St.,254,Stetson,678,"",2,1,Away,"",-,0
2001,Georgia St.,254,Ga. Southern,253,"",3,2,Home,"",1 OT,0
2001,Georgia St.,254,UAB,9,"",1,3,Away,"",-,0
2001,Georgia St.,254,Campbell,115,"",1,0,Away,"",-,0
2001,Georgia St.,254,Mercer,406,"",1,0,Neutral,Buies Creek,-,0
2001,Georgia St.,254,UNC Asheville,456,"",3,2,Home,"",1 OT,0
2001,Georgia St.,254,Appalachian St.,27,"",1,2,Home,"",-,0
2001,Georgia St.,254,Coastal Caro.,149,"",0,6,Away,"",-,0
2001,Gonzaga,260,Portland,551,"",3,2,Away,"",-,0
2001,Gonzaga,260,Michigan St.,416,"",1,0,Neutral,Los Angeles,1 OT,0
2001,Gonzaga,260,Cal Poly,90,"",4,1,Away,"",-,0
2001,Gonzaga,260,Cal St. Fullerton,97,"",3,4,Neutral,Los Angeles,1 OT,0
2001,Gonzaga,260,UC Irvine,109,"",0,1,Away,"",-,0
2001,Gonzaga,260,Western Wash.,1448,"",5,0,Home,"",-,0
2001,Gonzaga,260,Santa Clara,631,"",3,0,Home,"",-,0
2001,Gonzaga,260,St. Mary's (CA),610,"",2,1,Home,"",-,0
2001,Gonzaga,260,San Francisco,629,"",1,0,Home,"",-,0
2001,Gonzaga,260,Washington,756,"",0,3,Away,"",-,0
2001,Gonzaga,260,Oregon St.,528,"",4,1,Away,"",-,0
2001,Gonzaga,260,San Diego,627,"",0,1,Away,"",-,0
2001,Gonzaga,260,Loyola Marymount,370,"",1,0,Away,"",-,0
2001,Gonzaga,260,Columbia,158,"",2,1,Neutral,San Diego,-,0
2001,Gonzaga,260,Oakland,514,"",1,2,Neutral,San Diego,-,0
2001,Gonzaga,260,Wisconsin,796,"",1,3,Away,"",-,0
2001,Gonzaga,260,Drake,189,"",4,3,Neutral,Madison,-,0
2001,Green Bay,794,Bowling Green,71,"",2,1,Neutral,Milwaukee,1 OT,0
2001,Green Bay,794,Ill.-Chicago,302,"",1,3,Away,"",-,0
2001,Green Bay,794,Cleveland St.,148,"",4,1,Away,"",-,0
2001,Green Bay,794,Wisconsin,796,"",0,3,Home,"",-,0
2001,Green Bay,794,Drury,1057,"",1,2,Neutral,Kansas City,-,0
2001,Green Bay,794,UMKC,2707,"",2,1,Away,"",-,0
2001,Green Bay,794,Loyola Chicago,371,"",0,1,Home,"",-,0
2001,Green Bay,794,Hartford,272,"",1,2,Neutral,Milwaukee,-,0
2001,Green Bay,794,Northern Ill.,503,"",2,1,Home,"",1 OT,0
2001,Green Bay,794,Loyola Maryland,369,"",0,1,Home,"",1 OT,0
2001,Green Bay,794,Xavier,812,"",3,0,Home,"",-,0
2001,Green Bay,794,Wright St.,810,"",1,0,Home,"",-,0
2001,Green Bay,794,Northwestern,509,"",1,0,Away,"",-,0
2001,Green Bay,794,Butler,87,"",3,2,Home,"",1 OT,0
2001,Green Bay,794,Ill.-Chicago,302,"",2,0,Away,"",-,0
2001,Green Bay,794,Western Mich.,774,"",3,4,Away,"",-,0
2001,Green Bay,794,Milwaukee,797,"",1,1,Away,"",2 OT,0
2001,Green Bay,794,Wright St.,810,"",3,1,Home,"",-,0
2001,Green Bay,794,Loyola Chicago,371,"",4,3,Neutral,Chicago,-,0
2001,Green Bay,794,Marquette,387,"",1,3,Home,"",-,0
2001,Green Bay,794,Detroit,184,"",0,1,Away,"",-,0
2001,Hartford,272,Clemson,147,"",0,4,Away,"",-,0
2001,Hartford,272,Connecticut,164,"",0,1,Away,"",-,0
2001,Hartford,272,Milwaukee,797,"",3,1,Away,"",-,0
2001,Hartford,272,Green Bay,794,"",2,1,Neutral,Milwaukee,-,0
2001,Hartford,272,Rhode Island,572,"",1,4,Away,"",-,0
2001,Hartford,272,Quinnipiac,562,"",1,1,Home,"",1 OT,0
2001,Hartford,272,Fresno St.,96,"",1,2,Neutral,Amherst,-,0
