UNCW,460,2018,"Smith, Brayden",1571649,Sr.,2017-18,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
UNI,504,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Union (KY),506105,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2018,"Al Homsie, Omar",1934223,Fr.,2017-18,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Union (NY),727,2018,"Amchtal, Amal",1934250,Fr.,2017-18,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Union (NY),727,2018,"Babbitt, Eric",1729063,Jr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Beyloune, Zachary",1822829,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Calnan, Christian",1822831,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Cannon, Dan",1934233,Fr.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Union (NY),727,2018,"Conn, Jeremy",1822832,So.,2017-18,13,0,-,2,0.15,2,0.15,0:00,0,0.00,0,0
Union (NY),727,2018,"Cowles, Griffin",1822833,So.,2017-18,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Union (NY),727,2018,"DeLuca, Nicholas",1833501,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Dombayci, Yacin",1822828,So.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Union (NY),727,2018,"Gomes, Matthew",1604433,Sr.,2017-18,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Union (NY),727,2018,"Graziosi, Jonathan",1729065,Jr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Horan, Connor",1728226,Jr.,2017-18,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Union (NY),727,2018,"Johns, Dennis",1934217,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Lartey, Samuel",1934299,Sr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Leonard, Charles",1619040,Sr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Lobe, Jonas",1934237,Fr.,2017-18,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Union (NY),727,2018,"Lopez Jr., Salvador",1822835,So.,2017-18,15,6,0.40,3,0.20,15,1.00,0:00,0,0.00,0,0
Union (NY),727,2018,"Malakian, Pedram",1722117,Jr.,2017-18,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Union (NY),727,2018,"McGrath, Chris",1617898,Sr.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Union (NY),727,2018,"Mera, Poom",1934228,Fr.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Union (NY),727,2018,"Miller, Jason",1729064,Jr.,2017-18,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Union (NY),727,2018,"Mingle, Brendan",1822830,Jr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Muther, Chris",1934242,Fr.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Union (NY),727,2018,"Oliveto, Vincent",1380026,Sr.,2017-18,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Union (NY),727,2018,"Smith, Kienan",1604439,Sr.,2017-18,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
Union (NY),727,2018,"Strauss, Ethan",1604437,Sr.,2017-18,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Union (NY),727,2018,"Traficonte, James",1822837,So.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Weitzman, John",1619038,Sr.,2017-18,17,0,-,0,-,0,-,1594:49,19,0.02,86,8
Union (NY),727,2018,"Wenzel, Harrison",1822870,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (NY),727,2018,"Willsie, Conor",1934247,Fr.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (TN),505405,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Union (TN),30153,2018,"Asfour, Cole",1831358,So.,2017-18,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Union (TN),30153,2018,"Bile, Daniel",1831360,Sr.,2017-18,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Union (TN),30153,2018,"Boothe, Zach",1718233,Jr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (TN),30153,2018,"Crawford, John",1947170,---,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (TN),30153,2018,"Dent, Robel",1831354,Sr.,2017-18,16,4,0.25,0,-,8,0.50,0:00,0,0.00,0,0
Union (TN),30153,2018,"Fletcher, Zac",1718250,Sr.,2017-18,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Union (TN),30153,2018,"Langford, Paul",1587918,Sr.,2017-18,10,3,0.30,0,-,6,0.60,0:00,0,0.00,0,0
Union (TN),30153,2018,"Lazarini, Ces",1718252,Jr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (TN),30153,2018,"Loureiro, Henrique",1718254,Sr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Union (TN),30153,2018,"Morgado, AJ",1902896,Fr.,2017-18,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Union (TN),30153,2018,"Nyberg, Casper",1714337,So.,2017-18,16,0,-,0,-,0,-,1477:10,34,0.03,86,2
Union (TN),30153,2018,"Paluku, Imani",1947169,---,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (TN),30153,2018,"Silva, Andre",1718256,Jr.,2017-18,16,3,0.19,6,0.38,12,0.75,0:00,0,0.00,0,0
Union (TN),30153,2018,"Valencia, William",1800798,Fr.,2017-18,16,5,0.31,1,0.06,11,0.69,0:00,0,0.00,0,0
Union (TN),30153,2018,"Vilas, Miguel",1831356,So.,2017-18,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Union (TN),30153,2018,"Virtala, Joseph",1902895,Fr.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Union (TN),30153,2018,"Walker, Hunter",1902899,Fr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (TN),30153,2018,"Yeoman, Kyle",1587920,Sr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Union (TN),30153,2018,"lacopelli, Anthony",1902897,Fr.,2017-18,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
UNLV,465,2018,"Adame, Enrique",1674814,So.,2017-18,20,0,-,1,0.05,1,0.05,1845:14,26,0.02,58,3
UNLV,465,2018,"Allen, Tyler",1801406,So.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UNLV,465,2018,"Bohn, Nathan",1574511,Jr.,2017-18,2,0,-,0,-,0,-,94:46,3,0.05,4,0
UNLV,465,2018,"Chavez, Jordan",1674810,Jr.,2017-18,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
UNLV,465,2018,"Cvetinovic, Filip",1910504,Jr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
UNLV,465,2018,"Diaz, Memo",1801411,Sr.,2017-18,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
UNLV,465,2018,"Diaz, Daniel",1677300,Sr.,2017-18,1,0,-,0,-,0,-,7:56,0,0.00,0,0
UNLV,465,2018,"Drye, James",1801412,So.,2017-18,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
UNLV,465,2018,"Eng, Jason",1801407,So.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
UNLV,465,2018,"Gonzalez, Marco",1910490,Fr.,2017-18,21,6,0.29,6,0.29,18,0.86,0:00,0,0.00,0,0
UNLV,465,2018,"Jackson, Spencer",1801404,Sr.,2017-18,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
UNLV,465,2018,"Lopez, Ivan",1801414,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
UNLV,465,2018,"Manthey, Austin",1801415,So.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UNLV,465,2018,"Massey, Cody",1460944,Sr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
UNLV,465,2018,"Mehlich, Timo",1801408,So.,2017-18,21,5,0.24,6,0.29,16,0.76,0:00,0,0.00,0,0
UNLV,465,2018,"Mills, Kieran",1698543,Sr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
UNLV,465,2018,"Moran, Daniel",1674809,Jr.,2017-18,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
UNLV,465,2018,"Musovski, Danny",1574512,Sr.,2017-18,17,15,0.88,6,0.35,36,2.12,0:00,0,0.00,0,0
UNLV,465,2018,"Musovski, Adam",1674808,Jr.,2017-18,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
UNLV,465,2018,"Neale, Daniel",1674815,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UNLV,465,2018,"Ockford, Ryan",1598795,Sr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
UNLV,465,2018,"Partida, Kevin",1460938,Sr.,2017-18,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
UNLV,465,2018,"Partida, Jesus",1910492,Fr.,2017-18,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
UNLV,465,2018,"Pitt, Marquis",1801405,Sr.,2017-18,21,3,0.14,2,0.10,8,0.38,0:00,0,0.00,0,0
UNLV,465,2018,"Takada, Shota",1574514,Sr.,2017-18,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
UNLV,465,2018,"Valazquez, Oscar",1574515,Sr.,2017-18,21,2,0.10,5,0.24,9,0.43,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Abotsi, James",1939970,Fr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Alonso, Joaquin",1693415,Jr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Aparicio, Manny",1939984,Fr.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Battaion, Jeff",1939967,Fr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Bosacki, Cameron",1939985,Fr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Brackett, Tim",1840131,Sr.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Cirko, Marko",1840634,So.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Crabtree, Ryan",1840099,Sr.,2017-18,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Crawford, Ruairidh",1840101,Sr.,2017-18,17,8,0.47,3,0.18,19,1.12,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Dahnert, Logan",1608404,Sr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Garcia, Sam",1939991,Fr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Giron, Carlos",1939987,Fr.,2017-18,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Gonzalez Jr., Efrain",1939973,Fr.,2017-18,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Kaufer, Bradley",1693431,Jr.,2017-18,3,0,-,0,-,0,-,18:02,0,0.00,0,0
Upper Iowa,728,2018,"Lofdahl, Tate",1939964,Fr.,2017-18,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Martins, Italo",1939977,Fr.,2017-18,17,7,0.41,4,0.24,18,1.06,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Meraz-Rodriguez, Emilio",1939981,Jr.,2017-18,11,2,0.18,1,0.09,5,0.45,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Mientus, Dylan",1939990,Fr.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Morgan, Aaron",1693421,Jr.,2017-18,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Ordenana, Fausto",1505526,Sr.,2017-18,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Rortvedt, Connor",1608402,Sr.,2017-18,17,0,-,1,0.06,1,0.06,1534:41,34,0.03,96,1
Upper Iowa,728,2018,"Russell, Seth",1840098,So.,2017-18,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Travis, Teddy",1939980,Fr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Upper Iowa,728,2018,"Wooten, Ryan",1939989,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Upsala,506217,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Urbana,30104,2018,"Bourrier, Thibaut",1820849,Sr.,2017-18,16,4,0.25,3,0.19,11,0.69,0:00,0,0.00,0,0
Urbana,30104,2018,"Briggs, Justin",1915129,Fr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Urbana,30104,2018,"Cancian, Benjaman",1915123,Fr.,2017-18,15,5,0.33,1,0.07,11,0.73,0:00,0,0.00,0,0
Urbana,30104,2018,"Dizdarevic, Jasminko",1820852,So.,2017-18,17,4,0.24,0,-,8,0.47,0:00,0,0.00,0,0
Urbana,30104,2018,"Fricker, Jeremy",1915147,Sr.,2017-18,12,0,-,3,0.25,3,0.25,0:00,0,0.00,0,0
Urbana,30104,2018,"Glasgow, Nick",1915127,Fr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Urbana,30104,2018,"Klasen, Matthias",1915144,Sr.,2017-18,5,0,-,2,0.40,2,0.40,0:00,0,0.00,0,0
Urbana,30104,2018,"McNicholas, Daniel",1915139,Jr.,2017-18,17,0,-,0,-,0,-,1569:17,30,0.03,59,3
Urbana,30104,2018,"Neal, Josh",1915131,Fr.,2017-18,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Urbana,30104,2018,"Oakley, Gabriel",1915146,Jr.,2017-18,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Urbana,30104,2018,"Ogunjobi, Moyin",1915134,Fr.,2017-18,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Urbana,30104,2018,"Poff, Zach",1915125,Fr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Urbana,30104,2018,"Ravera, Antoine",1915119,Fr.,2017-18,17,7,0.41,2,0.12,16,0.94,0:00,0,0.00,0,0
Urbana,30104,2018,"Tamplin, Harry",1820846,So.,2017-18,14,4,0.29,1,0.07,9,0.64,0:00,0,0.00,0,0
Urbana,30104,2018,"Walenga, Hee-Dee",1915117,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Urbana,30104,2018,"Wheeler, Matt",1915115,Jr.,2017-18,13,0,-,3,0.23,3,0.23,0:00,0,0.00,0,0
Urbana,30104,2018,"Wischmeier, Jake",1820850,So.,2017-18,17,5,0.29,4,0.24,14,0.82,0:00,0,0.00,0,0
Urbana,30104,2018,"Yoder, Michael",1915151,Sr.,2017-18,2,0,-,0,-,0,-,9:16,0,0.00,0,0
Ursinus,730,2018,"Amaral, Ben",1707404,Jr.,2017-18,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Ursinus,730,2018,"Ayala, Alexis",1928223,Fr.,2017-18,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Ursinus,730,2018,"Azab, Adam",1928225,Fr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Bagley, Dylan",1928227,Fr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Barreto, Alejandro",1928228,Fr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Briggs, D.J.",1928232,Fr.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Ursinus,730,2018,"Burns, Braden",1928234,Fr.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Ursinus,730,2018,"D'Ascenzo, Christian",1792942,So.,2017-18,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Ursinus,730,2018,"Dawsey, Ian",1928236,Fr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Fernandez, Jake",1928237,Fr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Helwig, Jacob",1928239,Fr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Ursinus,730,2018,"Howse, Connor",1928240,Fr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Kenwood, Matthew",1928241,Fr.,2017-18,9,0,-,0,-,0,-,467:13,13,0.04,24,0
Ursinus,730,2018,"Kilday, Joe",1792943,So.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Kilday, Noah",1928243,Fr.,2017-18,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Ursinus,730,2018,"Klingman, Colin",1792941,So.,2017-18,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Ursinus,730,2018,"Korn, Brett",1928245,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Lillian, Brandon",1707401,Jr.,2017-18,13,0,-,0,-,0,-,992:47,32,0.05,55,0
Ursinus,730,2018,"Liszewski, R.J.",1928246,Fr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Mesoraca, Rocco",1792940,So.,2017-18,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Ursinus,730,2018,"Molyneaux, Justin",1707408,Jr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Romero, John",1707402,Jr.,2017-18,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Ursinus,730,2018,"Rudy, Derek",1707407,Jr.,2017-18,13,2,0.15,0,-,4,0.31,0:00,0,0.00,0,0
Ursinus,730,2018,"Sanger, Alex",1707409,Jr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Slaats, Daan",1707410,Jr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Sulvetta, Anthony",1928248,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Wady, Christian",1928249,Fr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursinus,730,2018,"Yarosh, Tim",1707406,Jr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ursuline,30140,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
USC Upstate,10411,2018,"Abney, Eirik",1906972,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Allmendinger, Heiko",1566839,Sr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Bunting, Joel",1792250,So.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Calloway, Adam",1906594,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Capozzoli, Matt",1792257,So.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Cluck, CJ",1725144,Jr.,2017-18,10,0,-,0,-,0,-,798:12,23,0.04,30,1
USC Upstate,10411,2018,"Cozine, JR",1792255,So.,2017-18,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Deany, Conner",1792254,So.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Dovidio, Michelangelo",1566848,Sr.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Girone, Anson",1792244,Jr.,2017-18,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Gmah, Hamilton",1792248,So.,2017-18,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Herbert, Ryan",1906967,Jr.,2017-18,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Jeter, Chad",1906610,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Juell, Kyle",1461310,Sr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Kristjansson, Jon Veigar",1906608,Fr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Langenegger, Florian",1911336,Fr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Luck, Tim",1792241,So.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Minors, Calon",1566833,Sr.,2017-18,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Moody, Brady",1950058,Fr.,2017-18,1,0,-,0,-,0,-,60:46,1,0.02,2,0
USC Upstate,10411,2018,"Perry, Daniel",1566845,Jr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Philpot, Cam",1792245,Jr.,2017-18,15,4,0.27,3,0.20,11,0.73,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Portaluppi, Emilio",1792247,Jr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Quinteros, Sebastian",1792242,Jr.,2017-18,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Restrepo, Santiago",1576357,Sr.,2017-18,6,0,-,0,-,0,-,529:18,11,0.03,19,0
USC Upstate,10411,2018,"Sommer, Lukas",1566834,Sr.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Welborn, Julian",1792251,Jr.,2017-18,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Welborn, Loughan",1792240,So.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
USC Upstate,10411,2018,"Williamson, Jaedon",1906966,Jr.,2017-18,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
USciences,28594,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
UT Arlington,702,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
UT Martin,695,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Utah,732,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Utah St.,731,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Utah Valley,30024,2018,"Adams, David",1906119,So.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Baddley, Chandler",1566652,Sr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Barakat, Joe",1566637,Sr.,2017-18,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Buxton, Austin",1566657,Jr.,2017-18,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Caprio, Aaron",1787318,Jr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Felix, Alec",1787343,So.,2017-18,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Frischknecht, Blake",1906123,So.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Harguindeguy, Nic",1566656,Sr.,2017-18,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Hoffmeister, Paul",1566649,Sr.,2017-18,15,5,0.33,0,-,10,0.67,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Leme, Gui",1787315,So.,2017-18,17,3,0.18,3,0.18,9,0.53,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Leonetti, Blake",1674021,Jr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Maas, Zach",1906128,Fr.,2017-18,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Miller, Marshall",1566641,Jr.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Payton, Karson",1566645,Sr.,2017-18,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Perkins, Ben",1906126,Jr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Rubio, Elliott",1787348,Jr.,2017-18,9,0,-,1,0.11,1,0.11,731:54,13,0.03,22,3
Utah Valley,30024,2018,"Salmon, Connor",1617465,Sr.,2017-18,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Serna, Diego",1566661,Jr.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Spencer, Nate",1787346,Fr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Vazquez, Giovanny",1566660,Sr.,2017-18,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Waggoner, Jaiden",1906127,So.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Utah Valley,30024,2018,"Wheelwright, Joseph",1787314,Fr.,2017-18,11,0,-,0,-,0,-,935:32,16,0.03,51,1
UTEP,704,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2018,"Bernardo, Michael",1947060,---,2017-18,14,1,0.07,2,0.14,4,0.29,0:00,0,0.00,0,0
Utica,733,2018,"Bortiatynski, Garrett",1824222,Jr.,2017-18,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Utica,733,2018,"Bunyon, Enock",1824229,Jr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Utica,733,2018,"Cabibbo, Salvatore",1824310,So.,2017-18,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Utica,733,2018,"Caporale, Zackery",1947058,---,2017-18,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
