Alabama St.,7,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Anchorage,11,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Allen, Tim",1345951,Sr.,2014-15,15,0,-,0,-,0,-,1496:52,16,0.02,67,3
Albany (NY),14,2015,"Barros, Jake",1576333,Fr.,2014-15,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Albany (NY),14,2015,"Denara, Phil",1345939,Jr.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Albany (NY),14,2015,"DiLapo, Jordan",1457930,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Espindola, Pedro",1576330,So.,2014-15,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Albany (NY),14,2015,"Folla, Leo",1579959,So.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2015,"Gorrie, Martin",1457934,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2015,"Henrique, Jose",1576334,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2015,"Hettler, Chris",1576329,Fr.,2014-15,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Albany (NY),14,2015,"Interiano, Jonathan",1457942,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2015,"Martinez, Ivan",1345940,Jr.,2014-15,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Albany (NY),14,2015,"Mattos, Bernardo",1457937,So.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Albany (NY),14,2015,"McGarr, Dominic",1246063,Sr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Albany (NY),14,2015,"Melgar, Leonardo",1457933,So.,2014-15,19,4,0.21,2,0.11,10,0.53,0:00,0,0.00,0,0
Albany (NY),14,2015,"Orologio, Eric",1457940,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Palmateer, Luke",1457931,So.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albany (NY),14,2015,"Persson, Philip",1345941,Jr.,2014-15,16,0,-,3,0.19,3,0.19,0:00,0,0.00,0,0
Albany (NY),14,2015,"Pinheiro, Afonso",1576331,Fr.,2014-15,19,7,0.37,2,0.11,16,0.84,0:00,0,0.00,0,0
Albany (NY),14,2015,"Pizzuti, Michael",1457939,So.,2014-15,4,0,-,0,-,0,-,364:48,8,0.03,14,1
Albany (NY),14,2015,"Rozzano, Anthony",1345945,Jr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Albany (NY),14,2015,"Sandoval, Andres",1457936,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2015,"Schneider, Michael",1345946,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Sweeney, Garrett",1576332,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Te Anau, Pomare",1246065,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Traut, Keith",1345947,Jr.,2014-15,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Albany (NY),14,2015,"Vitiello, Danny",1576335,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Wilson, Brandon",1246067,Sr.,2014-15,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Albany St. (GA),13,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2015,"Aguillon, Alberto",1591261,Fr.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Amato, Cooper",1464137,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Barrett, Lindsley",1256002,Sr.,2014-15,20,7,0.35,8,0.40,22,1.10,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Branco, Fernando",1591298,Fr.,2014-15,7,2,0.29,0,-,4,0.57,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Broderick, Justyn",1591257,Fr.,2014-15,20,5,0.25,0,-,10,0.50,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Calderon, Milton",1464130,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Cerruto, Casey",1464136,So.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Colter, Ben",1591264,Fr.,2014-15,19,0,-,4,0.21,4,0.21,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"DaSilva, Sam",1464128,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"DeOliveira, David",1591260,Fr.,2014-15,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Garcia, Alexis",1464133,So.,2014-15,20,14,0.70,5,0.25,33,1.65,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Jean Pierre, Ritchy",1591301,Fr.,2014-15,7,1,0.14,2,0.29,4,0.57,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Kenefick, Patrick",1256009,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"McCoy, Earl",1464129,So.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Miedzinski, Adam",1591255,Fr.,2014-15,5,0,-,0,-,0,-,198:05,2,0.02,11,1
Albertus Magnus,2798,2015,"Mirmina, Paul",1591300,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Mitchell, Riker",1256007,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Mitchell, Richard",1256008,Sr.,2014-15,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Mueller, Matt",1464127,So.,2014-15,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Perez, Alejandro",1591262,Fr.,2014-15,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Perricone, Travis",1591299,Fr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Riccio, Nick",1256006,Sr.,2014-15,5,0,-,2,0.40,2,0.40,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Robinson, Mark",1591263,Fr.,2014-15,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Stoll, Matt",1591258,Fr.,2014-15,20,5,0.25,3,0.15,13,0.65,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Tharau, Justin",1464115,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Tomin, Austin",1361348,Jr.,2014-15,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Volta, Griffin",1591256,Fr.,2014-15,19,0,-,0,-,0,-,1661:49,24,0.02,74,5
Albertus Magnus,2798,2015,"Zapata, Alex",1591259,So.,2014-15,20,4,0.20,11,0.55,19,0.95,0:00,0,0.00,0,0
Albion,15,2015,"Alsheskie, Kyle",1379973,Sr.,2014-15,19,14,0.74,4,0.21,32,1.68,0:00,0,0.00,0,0
Albion,15,2015,"Armstrong, Christopher",1468342,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Bobowski, Andrew",1379961,Jr.,2014-15,10,0,-,0,-,0,-,900:16,14,0.02,60,2
Albion,15,2015,"Breaugh, Mark",1468344,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2015,"Budlong, Bobby",1468345,So.,2014-15,13,2,0.15,3,0.23,7,0.54,0:00,0,0.00,0,0
Albion,15,2015,"Byrne, Andrew",1379964,Jr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Cole, Clayton",1468346,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"DiNunzio, Jonathan",1468347,So.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Emery, Drew",1582601,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2015,"Haapala, Zach",1582602,Fr.,2014-15,7,0,-,0,-,0,-,639:33,11,0.03,32,0
Albion,15,2015,"Howard, Colin",1468348,So.,2014-15,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Albion,15,2015,"Juth, Grant",1379980,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2015,"Kraft, Justin",1582603,Fr.,2014-15,2,0,-,0,-,0,-,168:58,5,0.04,8,0
Albion,15,2015,"Lockhart, Steven",1468349,So.,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Albion,15,2015,"McLaughlin, Connaugh",1468350,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2015,"Micunek, Charles",1379978,Sr.,2014-15,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Albion,15,2015,"Patten, Alex",1582604,Fr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Pederson, Christian",1582605,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Prince, Andrew",1468352,So.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albion,15,2015,"Reitmyer, Michael",1468353,So.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albion,15,2015,"Rogers, John",1468354,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Schatzle, Ryan",1582606,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2015,"Schweizer, Evan",1379984,Jr.,2014-15,11,2,0.18,2,0.18,6,0.55,0:00,0,0.00,0,0
Albion,15,2015,"Shovels, Wes",1582607,Fr.,2014-15,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Albion,15,2015,"Tolkacz, Mike",1379963,Sr.,2014-15,19,9,0.47,4,0.21,22,1.16,0:00,0,0.00,0,0
Albion,15,2015,"Winkler, Jacob",1468356,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2015,"Wong, Brad",1582608,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Yetzke, Ian",1582609,Fr.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albright,16,2015,"Acosta, Christian",1487137,So.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Aldinger, Austin",1375422,Jr.,2014-15,16,0,-,0,-,0,-,1439:09,32,0.03,55,4
Albright,16,2015,"Bien-Aime, Steve",1487130,So.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Bockarie, Peter",1487136,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Brosonski, Adam",1487134,So.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Bucks, Chris",1272650,Sr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Daub, Anthony",1375416,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"DePasquale, TJ",1588380,Fr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Dempster, Martin",1588375,Fr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Diawara, Oumar",1588377,Jr.,2014-15,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Albright,16,2015,"Estrada, Lester",1588381,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Flores, Jose",1594668,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Frick, Keegan",1375444,Jr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Albright,16,2015,"Gardocki, Jacob",1588382,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2015,"Horning, Kenny",1272653,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Hughes, Nathan",1588378,Fr.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Albright,16,2015,"Lahey, Zachary",1588374,Fr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Linsmeier, Josh",1487133,So.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Albright,16,2015,"Marich, Austin",1272655,Sr.,2014-15,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Albright,16,2015,"Mendez, Diego",1588376,So.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Albright,16,2015,"Murphy, Shawn",1588390,Sr.,2014-15,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Albright,16,2015,"Oram, David",1375421,Jr.,2014-15,4,0,-,0,-,0,-,290:00,14,0.07,20,0
Albright,16,2015,"Phillips, Austin",1375441,Jr.,2014-15,18,5,0.28,3,0.17,13,0.72,0:00,0,0.00,0,0
Albright,16,2015,"Pierre, Lawrence",1487131,So.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Schumacher, John",1588383,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2015,"Scofield, Dan",1375443,Jr.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Albright,16,2015,"See, Dylan",1375438,Jr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Sussingham, Andrew",1487132,So.,2014-15,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Albright,16,2015,"Tourzani, Sorosh",1588379,Fr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Zaluha, Vitali",1272677,Sr.,2014-15,17,6,0.35,3,0.18,15,0.88,0:00,0,0.00,0,0
Alcorn,17,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Andall, Alec",1609729,Fr.,2014-15,11,2,0.18,1,0.09,5,0.45,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Anderson, Alex",1609730,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Archuleta, Quentin",1609731,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Barbieri, Andrea",1609732,Fr.,2014-15,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Bucardo-Hernandez, Kevin",1609733,Fr.,2014-15,13,0,-,3,0.23,3,0.23,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Cardwell, Lazarus",1609734,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Cartagena, Luiz",1609735,Jr.,2014-15,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Clark, Derrick",1373656,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Critchlow, Keaton",1609736,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Dailey, Logan",1469518,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Doyle, Callum",1609737,Fr.,2014-15,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Fischman, Alan",1609738,Fr.,2014-15,8,1,0.13,1,0.13,3,0.38,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Foster, Nic",1469519,So.,2014-15,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Freeland, Jacob",1373650,Jr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Hughes, Ryan",1469520,So.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Jamu, Villera",1610444,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Kast, Nathaniel",1610448,Jr.,2014-15,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Lao, Ricard",1610449,Fr.,2014-15,19,0,-,2,0.11,2,0.11,1710:46,29,0.03,88,5
Alderson Broaddus,934,2015,"Letona, Huber",1610450,Fr.,2014-15,2,0,-,0,-,0,-,10:20,0,0.00,0,0
Alderson Broaddus,934,2015,"Martin, Austin",1373649,Jr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"McKelvey, Ron",1277572,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"McMenemy, Peter",1469522,So.,2014-15,19,4,0.21,2,0.11,10,0.53,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Morgan, Donovan",1610451,Fr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Moses, Carson",1610452,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Nogueira, Christopher",1610453,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Ogilvie, Trey",1469528,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Parker, Deshawn",1610454,Fr.,2014-15,19,8,0.42,5,0.26,21,1.11,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Partyka, Zach",1373646,Jr.,2014-15,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Profumo, Marco",1610455,Fr.,2014-15,19,6,0.32,9,0.47,21,1.11,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Son Vu, Felix",1610456,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Tabares-Ochoa, Jose",1610457,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Taylor, Brian",1610460,Fr.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Testerman, Tobias",1610461,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Velasco, Luis",1610462,Fr.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Wilkes, Nathaniel",1610463,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Wu, David",1610464,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2015,"Wysocki, Joey",1469535,So.,2014-15,1,0,-,0,-,0,-,19:11,1,0.08,3,0
Alfred,18,2015,"Buisman, Greg",1380376,Sr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2015,"Calkins, Aiden",1488088,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2015,"Capitan-Carro, Ivan",1585314,Sr.,2014-15,20,4,0.20,1,0.05,9,0.45,0:00,0,0.00,0,0
Alfred,18,2015,"Collins, Brendan",1266730,Sr.,2014-15,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
Alfred,18,2015,"Corrigan, Graeme",1488050,So.,2014-15,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Alfred,18,2015,"Craver, Kyle",1488051,So.,2014-15,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Alfred,18,2015,"Facquet, Philip",1380380,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2015,"Gutierrez, Chris",1585247,Fr.,2014-15,13,0,-,0,-,0,-,1185:00,23,0.03,53,2
Alfred,18,2015,"Lander, Richard",1488052,So.,2014-15,21,3,0.14,6,0.29,12,0.57,0:00,0,0.00,0,0
Alfred,18,2015,"Lichtman, Jesse",1585311,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2015,"McGarrity, Kade",1488055,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2015,"Milliman, Nicholas",1266732,Sr.,2014-15,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Alfred,18,2015,"Mohamed, Omar",1380378,Jr.,2014-15,20,5,0.25,2,0.10,12,0.60,0:00,0,0.00,0,0
Alfred,18,2015,"Piombino, James",1488077,So.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Alfred,18,2015,"Poindexter, Nicholas",1380375,Jr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2015,"Powers, Kevin",1380381,Jr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2015,"Reyes, Miguel",1585313,Fr.,2014-15,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Alfred,18,2015,"Smith, Dylan",1488074,Jr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2015,"Soumaharo, Omar",1488054,So.,2014-15,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
Alfred,18,2015,"St. Pierre, Ian",1380382,Jr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alfred,18,2015,"Thomas, Jeff",1585308,Sr.,2014-15,20,8,0.40,3,0.15,19,0.95,0:00,0,0.00,0,0
Alfred,18,2015,"Unick, Matthew",1380396,Jr.,2014-15,8,0,-,0,-,0,-,534:25,6,0.02,19,2
Alfred,18,2015,"Vreugde, Mason",1488057,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2015,"Witkowski, Eric",1488058,So.,2014-15,3,0,-,0,-,0,-,244:16,6,0.04,17,0
Alfred St.,30170,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2015,"Barrett, Brett",1600211,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"Boarts, Alex",1618276,---,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"DeNelle, Chris",1600208,So.,2014-15,1,0,-,0,-,0,-,8:38,0,0.00,1,0
Allegheny,19,2015,"Dias, Nick",1487908,So.,2014-15,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Allegheny,19,2015,"Donatelli, Erik",1238697,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"Donohoe, Aaron",1487913,So.,2014-15,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Allegheny,19,2015,"Evans, Bryce",1600207,Fr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Allegheny,19,2015,"Hanko, Jacob",1600209,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"Hanna, Landon",1626631,So.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"Hassan, Tolossa",1600205,Fr.,2014-15,18,1,0.06,7,0.39,9,0.50,0:00,0,0.00,0,0
Allegheny,19,2015,"Householder, Tony",1628103,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2015,"Lebsack, Jacob",1359215,Jr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"Macmillan, Corey",1389576,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"Marks, Alex",1359213,Jr.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Allegheny,19,2015,"McNamee, Liam",1487911,So.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Allegheny,19,2015,"Miller, Izaak",1600206,Fr.,2014-15,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Allegheny,19,2015,"Monzon, Axel",1487909,Sr.,2014-15,17,3,0.18,4,0.24,10,0.59,0:00,0,0.00,0,0
Allegheny,19,2015,"Olson, Cameron",1238699,Sr.,2014-15,12,3,0.25,5,0.42,11,0.92,0:00,0,0.00,0,0
Allegheny,19,2015,"Pasackow, Ezra",1600210,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"Powell, Scott",1600204,So.,2014-15,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
Allegheny,19,2015,"Pugliese, Jake",1389578,Jr.,2014-15,18,0,-,0,-,0,-,1685:05,32,0.03,87,2
Allegheny,19,2015,"Richter, Thomas",1389579,Sr.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Allegheny,19,2015,"Skattum, Jonas",1487912,So.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Allegheny,19,2015,"Stekla, David",1600203,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"Stoddart, Brenton",1384488,Jr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Allegheny,19,2015,"Stryker, Zach",1487910,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"Szekely, Daniel",1359212,Sr.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Allegheny,19,2015,"Wach, Stephano",1359214,Sr.,2014-15,18,6,0.33,1,0.06,13,0.72,0:00,0,0.00,0,0
Allegheny,19,2015,"Walsh, Jack",1617429,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Allegheny,19,2015,"Weil, Alejandro",1384490,Sr.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Allen,500120,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2015,"Aldridge, Brandon",1232839,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alma,21,2015,"Bender, Aaron",1381533,Jr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
